timestamp,symbol,from_state,to_state,reason,regime,price,center_price,drift_count,layer_count
2025-05-14T16:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5894.63,5890.0,0,1
2025-05-14T16:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5895.42,5890.0,0,1
2025-05-14T16:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5895.5,5890.0,0,1
2025-05-14T16:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5900.4,5890.0,0,1
2025-05-14T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5892.91,5890.0,0,1
2025-05-14T16:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5889.53,5890.0,0,1
2025-05-14T16:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5889.88,5890.0,0,1
2025-05-14T16:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5892.23,5890.0,0,1
2025-05-14T17:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5888.49,5890.0,0,1
2025-05-14T17:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5889.58,5890.0,0,1
2025-05-14T17:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5886.01,5890.0,0,1
2025-05-14T17:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5883.19,5890.0,0,1
2025-05-15T13:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5876.18,5885.0,0,1
2025-05-15T14:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5883.03,5885.0,0,1
2025-05-15T14:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5877.14,5885.0,0,1
2025-05-15T14:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5876.37,5885.0,0,1
2025-05-15T14:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5878.98,5885.0,0,1
2025-05-15T14:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5880.45,5885.0,0,1
2025-05-15T14:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5871.61,5885.0,0,1
2025-05-15T14:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5874.67,5885.0,0,1
2025-05-15T14:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5877.84,5885.0,0,1
2025-05-15T14:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5880.76,5885.0,0,1
2025-05-15T15:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5902.74,5885.0,0,1
2025-05-15T15:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5905.92,5885.0,0,1
2025-05-15T16:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5909.07,5885.0,0,1
2025-05-15T16:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5907.82,5890.0,1,1
2025-05-15T16:30:00+00:00,SPX,DRIFTING,IDLE,Primary take-profit reached.,RANGE,5905.74,5890.0,3,1
2025-05-15T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5910.76,5890.0,0,1
2025-05-15T16:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5911.1,5890.0,0,1
2025-05-15T17:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5917.8,5900.0,0,1
2025-05-15T17:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5920.7,5900.0,0,1
2025-05-15T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5921.96,5900.0,0,1
2025-05-15T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5916.21,5900.0,0,1
2025-05-16T13:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5922.74,5915.0,0,1
2025-05-16T13:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5926.43,5915.0,0,1
2025-05-16T14:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5925.68,5915.0,0,1
2025-05-16T14:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5923.48,5915.0,0,1
2025-05-16T14:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5921.96,5915.0,0,1
2025-05-16T14:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5929.09,5915.0,0,1
2025-05-16T14:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5927.53,5915.0,0,1
2025-05-16T14:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5923.25,5915.0,0,1
2025-05-16T14:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5919.09,5915.0,0,1
2025-05-16T14:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5917.47,5915.0,0,1
2025-05-16T14:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5919.46,5915.0,0,1
2025-05-16T14:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5918.93,5915.0,0,1
2025-05-16T15:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5920.02,5915.0,0,1
2025-05-16T15:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5920.01,5915.0,0,1
2025-05-16T15:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5922.71,5915.0,0,1
2025-05-16T15:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5920.43,5915.0,0,1
2025-05-16T15:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5923.33,5915.0,0,1
2025-05-16T15:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5927.48,5915.0,0,1
2025-05-16T15:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5926.73,5920.0,0,1
2025-05-16T15:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5929.11,5920.0,0,1
2025-05-16T15:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5927.9,5920.0,0,1
2025-05-16T15:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5924.64,5920.0,0,1
2025-05-16T16:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5929.26,5920.0,0,1
2025-05-16T16:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5930.13,5920.0,0,1
2025-05-16T16:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5933.48,5925.0,0,1
2025-05-16T16:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5935.89,5925.0,0,1
2025-05-16T16:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5934.98,5925.0,0,1
2025-05-16T16:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5934.03,5925.0,0,1
2025-05-16T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5936.21,5925.0,0,1
2025-05-16T16:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5934.46,5925.0,0,1
2025-05-16T16:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5932.4,5925.0,0,1
2025-05-16T16:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5937.5,5925.0,0,1
2025-05-16T16:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5937.18,5925.0,0,1
2025-05-16T17:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5940.58,5925.0,0,1
2025-05-16T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5945.32,5930.0,0,1
2025-05-16T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5947.7,5930.0,0,1
2025-05-19T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,5904.14,,0,0
2025-05-19T13:45:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5923.49,5945.0,0,0
2025-05-19T14:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5935.35,5945.0,0,1
2025-05-19T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5938.06,5945.0,0,1
2025-05-19T14:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5939.36,5945.0,0,1
2025-05-19T14:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5938.68,5945.0,0,1
2025-05-19T14:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5934.9,5940.0,0,1
2025-05-19T14:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5932.87,5940.0,0,1
2025-05-19T15:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5939.58,5940.0,0,1
2025-05-19T15:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5938.41,5940.0,0,1
2025-05-19T15:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5940.64,5940.0,0,1
2025-05-19T15:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5938.65,5940.0,0,1
2025-05-19T15:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5936.67,5940.0,0,1
2025-05-19T15:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5938.97,5940.0,0,1
2025-05-19T15:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5942.14,5940.0,0,1
2025-05-19T15:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5942.88,5940.0,0,1
2025-05-19T15:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5944.29,5940.0,0,1
2025-05-19T16:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5946.76,5940.0,0,1
2025-05-19T16:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5945.27,5940.0,0,1
2025-05-19T16:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5947.26,5940.0,0,1
2025-05-19T16:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5945.44,5935.0,0,1
2025-05-19T16:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5949.21,5935.0,0,1
2025-05-19T16:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5950.55,5940.0,0,1
2025-05-19T16:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5952.04,5940.0,0,1
2025-05-19T16:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5950.5,5940.0,0,1
2025-05-19T16:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5951.75,5940.0,0,1
2025-05-19T16:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5956.59,5940.0,0,1
2025-05-19T16:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5959.38,5940.0,0,1
2025-05-19T17:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5967.35,5950.0,0,1
2025-05-19T17:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5964.48,5950.0,0,1
2025-05-20T13:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5942.26,5955.0,0,1
2025-05-20T14:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5944.37,5955.0,0,1
2025-05-20T14:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5938.69,5950.0,0,1
2025-05-20T14:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5941.39,5950.0,0,1
2025-05-20T14:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5942.99,5950.0,0,1
2025-05-20T14:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5942.52,5950.0,0,1
2025-05-20T14:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5942.15,5950.0,0,1
2025-05-20T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5943.27,5950.0,0,1
2025-05-20T14:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5942.85,5950.0,0,1
2025-05-20T15:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5943.38,5950.0,0,1
2025-05-20T15:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5947.88,5950.0,0,1
2025-05-20T15:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5945.06,5950.0,0,1
2025-05-20T15:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5947.4,5950.0,0,1
2025-05-20T15:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5945.53,5950.0,0,1
2025-05-20T15:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5944.43,5945.0,0,1
2025-05-20T15:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5939.71,5945.0,0,1
2025-05-20T15:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5942.78,5945.0,0,1
2025-05-20T15:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5941.67,5945.0,0,1
2025-05-20T15:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5945.03,5945.0,0,1
2025-05-20T16:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5943.38,5945.0,0,1
2025-05-20T16:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5940.0,5945.0,0,1
2025-05-20T16:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5938.92,5945.0,0,1
2025-05-20T16:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5938.96,5945.0,0,1
2025-05-20T16:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5937.32,5945.0,0,1
2025-05-20T16:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5939.84,5945.0,0,1
2025-05-20T16:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5940.76,5945.0,0,1
2025-05-20T16:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5946.33,5945.0,0,1
2025-05-20T17:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5949.61,5945.0,0,1
2025-05-20T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5950.1,5945.0,0,1
2025-05-20T17:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5950.34,5945.0,0,1
2025-05-20T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5948.34,5945.0,0,1
2025-05-20T17:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5946.08,5945.0,0,1
2025-05-20T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5947.31,5945.0,0,1
2025-05-20T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5942.07,5945.0,0,1
2025-05-21T13:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5910.87,5930.0,0,1
2025-05-21T14:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5918.6,5930.0,0,1
2025-05-21T14:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5912.99,5925.0,0,1
2025-05-21T14:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5913.61,5925.0,0,1
2025-05-21T14:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5914.95,5925.0,0,1
2025-05-21T14:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5909.77,5925.0,1,1
2025-05-21T14:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5905.77,5920.0,0,1
2025-05-21T14:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5919.49,5920.0,0,2
2025-05-21T15:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5930.08,5920.0,0,1
2025-05-21T15:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5929.22,5920.0,0,1
2025-05-21T15:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5930.94,5920.0,0,1
2025-05-21T15:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5929.0,5920.0,0,1
2025-05-21T15:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5934.06,5920.0,0,1
2025-05-21T15:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5930.42,5920.0,0,1
2025-05-21T16:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5930.92,5920.0,0,1
2025-05-21T16:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5934.23,5920.0,0,1
2025-05-21T16:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5932.3,5920.0,0,1
2025-05-21T16:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5930.99,5920.0,0,1
2025-05-21T16:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5929.24,5920.0,0,1
2025-05-21T16:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5930.78,5920.0,0,1
2025-05-21T16:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5933.51,5920.0,0,1
2025-05-21T16:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5932.23,5920.0,0,1
2025-05-21T16:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5933.64,5925.0,0,1
2025-05-21T16:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5937.73,5925.0,0,1
2025-05-21T16:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5936.04,5925.0,0,1
2025-05-21T16:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5928.56,5925.0,0,1
2025-05-21T17:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5926.46,5925.0,0,1
2025-05-21T17:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5918.95,5925.0,0,1
2025-05-21T17:20:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,5872.25,,0,0
2025-05-22T14:45:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5837.82,5925.0,0,0
2025-05-22T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5837.82,5850.0,0,1
2025-05-22T14:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5834.52,5850.0,1,1
2025-05-22T14:55:00+00:00,SPX,DRIFTING,IDLE,Primary take-profit reached.,RANGE,5841.33,5850.0,1,1
2025-05-22T15:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5842.41,5845.0,0,1
2025-05-22T15:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5840.88,5845.0,0,1
2025-05-22T15:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5844.9,5845.0,0,1
2025-05-22T15:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5849.43,5845.0,0,1
2025-05-22T15:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5849.84,5845.0,0,1
2025-05-22T15:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5852.59,5845.0,0,1
2025-05-22T16:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5856.37,5845.0,0,1
2025-05-22T16:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5862.08,5845.0,0,1
2025-05-22T16:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5856.84,5845.0,0,1
2025-05-22T16:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5855.63,5845.0,0,1
2025-05-22T16:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5852.54,5850.0,0,1
2025-05-22T16:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5853.92,5850.0,0,1
2025-05-22T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5849.08,5845.0,0,1
2025-05-22T17:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5857.28,5845.0,0,1
2025-05-23T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,5784.71,,0,0
2025-05-23T17:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5823.58,5860.0,0,0
2025-05-27T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,5863.68,5860.0,0,0
2025-05-27T17:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5913.21,5820.0,0,0
2025-05-27T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5913.21,5905.0,0,1
2025-05-27T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5913.42,5905.0,0,1
2025-05-28T13:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5923.1,5920.0,0,1
2025-05-28T13:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5919.95,5920.0,0,1
2025-05-28T14:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5917.6,5920.0,0,1
2025-05-28T14:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5914.32,5920.0,0,1
2025-05-28T14:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5913.4,5920.0,0,1
2025-05-28T14:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5908.79,5920.0,0,1
2025-05-28T14:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5910.59,5920.0,0,1
2025-05-28T14:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5910.03,5920.0,0,1
2025-05-28T15:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5912.44,5915.0,0,1
2025-05-28T15:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5908.77,5915.0,0,1
2025-05-28T15:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5908.08,5915.0,0,1
2025-05-28T15:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5908.16,5915.0,0,1
2025-05-28T15:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5904.22,5915.0,0,1
2025-05-28T15:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5905.49,5915.0,0,1
2025-05-28T15:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5903.65,5915.0,0,1
2025-05-28T15:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5904.7,5915.0,0,1
2025-05-28T15:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5907.28,5915.0,0,1
2025-05-28T16:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5907.05,5915.0,0,2
2025-05-28T16:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5909.21,5915.0,0,1
