timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-02-17T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6819.76,6850.0,1216.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6794.95,6850.0,1216.0,Regime turned TREND_DOWN.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-02-17T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6828.79,6820.0,1217.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6820.0,6850.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.13,6820.0,,Corridor drift started.,,,,,,,,,,,,,19.13,,,,,,
2026-02-17T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6812.49,6820.0,,Corridor drift started.,,,,,,,,,,,,,7.51,,,,,,
2026-02-17T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6825.26,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,13.79,,,,,,
2026-02-17T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6856.83,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.83,6.0,,,,,
2026-02-17T18:50:00+00:00,SPX,REBUILT,REBUILD,6861.6,6820.0,1217.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6820.0,6850.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-02-17T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.6,6835.0,1218.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.5,6835.0,,Corridor drift started.,,,,,,,,,,,,,23.5,,,,,,
2026-02-17T19:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6863.15,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.15,9.0,,,,,
2026-02-17T19:40:00+00:00,SPX,REBUILT,REBUILD,6865.43,6835.0,1218.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.2963,0.3523,-6.3597,-6.2477,0.056
2026-02-17T19:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6865.43,6840.0,1219.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.71,6845.0,,Corridor drift started.,,,,,,,,,,,,,16.71,,,,,,
2026-02-17T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.06,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-17T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.12,6845.0,,Corridor drift started.,,,,,,,,,,,,,8.12,,,,,,
2026-02-17T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.02,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6840.0,1219.0,Session window closed.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3519,11.4079,4.6959,4.8079,0.056
2026-02-18T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6855.83,6855.0,1220.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-18T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.2,6855.0,,Corridor drift started.,,,,,,,,,,,,,16.2,,,,,,
2026-02-18T15:15:00+00:00,SPX,ABORTED,DRIFTING,6897.65,6855.0,1220.0,Regime turned TREND_UP.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,1221.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6875.0,6905.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,25.31,,,,,,
2026-02-18T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6902.2,6880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.2,6.0,,,,,
2026-02-18T16:45:00+00:00,SPX,REBUILT,REBUILD,6899.39,6875.0,1221.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6875.0,6905.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.7801,8.8361,2.1241,2.2361,0.056
2026-02-18T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6899.39,6880.0,1222.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6880.0,6910.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.82,6885.0,,Corridor drift started.,,,,,,,,,,,,,10.82,,,,,,
2026-02-18T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.52,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-18T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6900.54,6900.0,1223.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-18T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6904.99,6900.0,1224.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-18T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.75,6900.0,,Corridor drift started.,,,,,,,,,,,,,11.25,,,,,,
2026-02-18T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6885.42,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.58,6.0,,,,,
2026-02-18T19:10:00+00:00,SPX,REBUILT,REBUILD,6882.62,6880.0,1222.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6880.0,6910.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2282,11.2842,4.5722,4.6842,0.056
2026-02-18T19:10:00+00:00,SPX,REBUILT,REBUILD,6882.62,6900.0,1223.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5733,9.6293,2.9173,3.0293,0.056
2026-02-18T19:10:00+00:00,SPX,REBUILT,REBUILD,6882.62,6900.0,1224.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5604,9.6164,2.9044,3.0164,0.056
2026-02-18T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6882.62,6900.0,1225.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-18T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.12,6900.0,,Corridor drift started.,,,,,,,,,,,,,19.88,,,,,,
2026-02-18T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6863.17,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.83,9.0,,,,,
2026-02-18T20:00:00+00:00,SPX,REBUILT,REBUILD,6868.14,6900.0,1225.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.225,0.281,-6.431,-6.319,0.056
2026-02-18T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6868.14,6890.0,1226.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-18T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.47,6890.0,,Corridor drift started.,,,,,,,,,,,,,26.53,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6890.0,1226.0,Session window closed.,PRIMARY,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5756,9.6316,2.9196,3.0316,0.056
2026-02-19T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.85,6875.0,1227.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6875.0,6905.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.18,6875.0,,Corridor drift started.,,,,,,,,,,,,,8.82,,,,,,
2026-02-19T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.57,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.53,6875.0,,Corridor drift started.,,,,,,,,,,,,,13.47,,,,,,
2026-02-19T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6865.42,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.61,6870.0,,Corridor drift started.,,,,,,,,,,,,,13.39,,,,,,
2026-02-19T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6873.83,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.5,6870.0,,Corridor drift started.,,,,,,,,,,,,,9.5,,,,,,
2026-02-19T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6869.95,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.91,6865.0,,Corridor drift started.,,,,,,,,,,,,,7.91,,,,,,
2026-02-19T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.26,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.65,6860.0,1228.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6860.0,6890.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.48,6865.0,,Corridor drift started.,,,,,,,,,,,,,11.52,,,,,,
2026-02-19T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6847.42,6865.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.58,6.0,,,,,
2026-02-19T17:10:00+00:00,SPX,REBUILT,REBUILD,6852.48,6875.0,1227.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6875.0,6905.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.055,9.111,2.399,2.511,0.056
2026-02-19T17:10:00+00:00,SPX,REBUILT,REBUILD,6852.48,6860.0,1228.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6830.0,6860.0,6890.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5763,10.6323,3.9203,4.0323,0.056
2026-02-19T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6852.48,6865.0,1229.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6835.0,6865.0,6895.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.06,6860.0,1230.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6860.0,6890.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.34,6860.0,1231.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6860.0,6890.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,16.08,,,,,,
2026-02-19T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6849.93,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.07,6.0,,,,,
2026-02-19T18:15:00+00:00,SPX,REBUILT,REBUILD,6837.92,6865.0,1229.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6865.0,6895.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.5123,8.5683,1.8563,1.9683,0.056
2026-02-19T18:15:00+00:00,SPX,REBUILT,REBUILD,6837.92,6860.0,1230.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6830.0,6860.0,6890.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.0423,9.0983,2.3863,2.4983,0.056
2026-02-19T18:15:00+00:00,SPX,REBUILT,REBUILD,6837.92,6860.0,1231.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6830.0,6860.0,6890.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.028,9.084,2.372,2.484,0.056
2026-02-19T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6837.92,6860.0,1232.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6860.0,6890.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.63,6855.0,,Corridor drift started.,,,,,,,,,,,,,14.37,,,,,,
2026-02-19T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.44,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6850.27,6855.0,1233.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.56,6850.0,1234.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6850.0,,Corridor drift started.,,,,,,,,,,,,,12.08,,,,,,
2026-02-19T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.58,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6860.0,1232.0,Session window closed.,PRIMARY,6830.0,6860.0,6890.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.323,10.379,3.667,3.779,0.056
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6855.0,1233.0,Session window closed.,SUPPLEMENTAL,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8256,10.8816,4.1696,4.2816,0.056
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6850.0,1234.0,Session window closed.,SUPPLEMENTAL,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3585,11.4145,4.7025,4.8145,0.056
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,1235.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.57,6850.0,,Corridor drift started.,,,,,,,,,,,,,7.57,,,,,,
2026-02-20T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6881.78,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.78,6.0,,,,,
2026-02-20T15:20:00+00:00,SPX,REBUILT,REBUILD,6890.61,6850.0,1235.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-02-20T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6890.61,6855.0,1236.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6884.42,6855.0,,Corridor drift started.,,,,,,,,,,,,,29.42,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,DRIFTING,6905.2,6855.0,1236.0,Regime turned TREND_UP.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-02-20T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6892.7,6870.0,1237.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6870.0,6900.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.65,6870.0,,Corridor drift started.,,,,,,,,,,,,,16.65,,,,,,
2026-02-20T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6907.21,6880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.21,6.0,,,,,
2026-02-20T16:50:00+00:00,SPX,REBUILT,REBUILD,6906.61,6870.0,1237.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6870.0,6900.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0444,-6.656,-6.5556,0.056
2026-02-20T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6906.61,6880.0,1238.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6880.0,6910.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.05,6880.0,,Corridor drift started.,,,,,,,,,,,,,22.05,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6878.87,6880.0,1239.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6880.0,6910.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,17.55,,,,,,
2026-02-20T17:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6876.69,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.31,6.0,,,,,
2026-02-20T17:45:00+00:00,SPX,REBUILT,REBUILD,6885.13,6880.0,1238.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6880.0,6910.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8423,10.8983,4.1863,4.2983,0.056
2026-02-20T17:45:00+00:00,SPX,REBUILT,REBUILD,6885.13,6880.0,1239.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6850.0,6880.0,6910.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8174,10.8734,4.1614,4.2734,0.056
2026-02-20T17:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6885.13,6885.0,1240.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6855.0,6885.0,6915.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6884.26,6885.0,1241.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6885.0,6915.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6883.14,6885.0,1242.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6885.0,6915.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.91,6890.0,,Corridor drift started.,,,,,,,,,,,,,13.91,,,,,,
2026-02-20T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6907.5,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.5,6.0,,,,,
2026-02-20T19:10:00+00:00,SPX,REBUILT,REBUILD,6901.57,6885.0,1240.0,Removed prior layers for rebuild.,PRIMARY,6855.0,6885.0,6915.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.6516,9.7076,2.9956,3.1076,0.056
2026-02-20T19:10:00+00:00,SPX,REBUILT,REBUILD,6901.57,6885.0,1241.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6855.0,6885.0,6915.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.625,9.681,2.969,3.081,0.056
2026-02-20T19:10:00+00:00,SPX,REBUILT,REBUILD,6901.57,6885.0,1242.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6855.0,6885.0,6915.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.6162,9.6722,2.9602,3.0722,0.056
2026-02-20T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6901.57,6890.0,1243.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.29,6890.0,,Corridor drift started.,,,,,,,,,,,,,10.29,,,,,,
2026-02-20T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.26,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T19:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6896.96,6895.0,1244.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6895.0,6925.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6898.15,6890.0,,Corridor drift started.,,,,,,,,,,,,,8.15,,,,,,
2026-02-20T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6897.23,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,12.63,,,,,,
2026-02-20T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.63,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6900.27,6900.0,1245.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6890.0,1243.0,Session window closed.,PRIMARY,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9672,10.0232,3.3112,3.4232,0.056
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6895.0,1244.0,Session window closed.,SUPPLEMENTAL,6865.0,6895.0,6925.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4642,10.5202,3.8082,3.9202,0.056
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6900.0,1245.0,Session window closed.,SUPPLEMENTAL,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9439,10.9999,4.2879,4.3999,0.056
2026-02-23T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6885.89,6900.0,1246.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.55,6900.0,,Corridor drift started.,,,,,,,,,,,,,12.45,,,,,,
2026-02-23T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6864.89,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,35.11,6.0,,,,,
