timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-08-06T15:25:00+00:00,SPX,REBUILT,REBUILD,6338.94,6315.0,324.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6290.0,6315.0,6340.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,6.9525,7.0085,1.3965,1.5085,0.056
2025-08-06T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6338.94,6315.0,325.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6290.0,6315.0,6340.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-06T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.12,6315.0,,Corridor drift started.,,,,,,,,,,,,,27.12,,,,,,
2025-08-06T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6344.5,6325.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.5,9.0,,,,,
2025-08-06T16:15:00+00:00,SPX,REBUILT,REBUILD,6345.4,6315.0,325.0,Removed prior layers for rebuild.,PRIMARY,6290.0,6315.0,6340.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0424,-5.556,-5.4576,0.056
2025-08-06T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6345.4,6325.0,326.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6300.0,6325.0,6350.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-06T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6343.5,6325.0,,Corridor drift started.,,,,,,,,,,,,,18.5,,,,,,
2025-08-06T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6342.24,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-06T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6344.85,6335.0,327.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6310.0,6335.0,6360.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-06T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6340.04,6335.0,328.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6310.0,6335.0,6360.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6325.0,326.0,Session window closed.,PRIMARY,6300.0,6325.0,6350.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1531,0.2091,-5.4029,-5.2909,0.056
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6335.0,327.0,Session window closed.,SUPPLEMENTAL,6310.0,6335.0,6360.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.7586,7.8146,2.2026,2.3146,0.056
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6335.0,328.0,Session window closed.,SUPPLEMENTAL,6310.0,6335.0,6360.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.7555,7.8115,2.1995,2.3115,0.056
2025-08-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.3,6350.0,329.0,Opened the primary butterfly corridor layer.,PRIMARY,6325.0,6350.0,6375.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-07T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6377.25,6350.0,,Corridor drift started.,,,,,,,,,,,,,27.25,,,,,,
2025-08-07T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6369.36,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6365.84,6360.0,330.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6335.0,6360.0,6385.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-07T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6349.48,6355.0,331.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6330.0,6355.0,6380.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-07T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.81,6355.0,,Corridor drift started.,,,,,,,,,,,,,16.19,,,,,,
2025-08-07T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6340.35,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.27,6355.0,,Corridor drift started.,,,,,,,,,,,,,16.73,,,,,,
2025-08-07T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6341.07,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6339.96,6355.0,,Corridor drift started.,,,,,,,,,,,,,15.04,,,,,,
2025-08-07T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6344.0,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.67,6350.0,,Corridor drift started.,,,,,,,,,,,,,25.33,,,,,,
2025-08-07T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.21,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6327.12,6345.0,,Corridor drift started.,,,,,,,,,,,,,17.88,,,,,,
2025-08-07T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6325.01,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6322.18,6340.0,,Corridor drift started.,,,,,,,,,,,,,17.82,,,,,,
2025-08-07T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6327.95,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6319.45,6340.0,,Corridor drift started.,,,,,,,,,,,,,20.55,,,,,,
2025-08-07T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6320.95,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6311.14,6330.0,,Corridor drift started.,,,,,,,,,,,,,18.86,,,,,,
2025-08-07T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.04,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.96,6330.0,,Corridor drift started.,,,,,,,,,,,,,15.04,,,,,,
2025-08-07T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6319.2,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6350.0,329.0,Session window closed.,PRIMARY,6325.0,6350.0,6375.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,6.9972,7.0532,1.4412,1.5532,0.056
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6360.0,330.0,Session window closed.,SUPPLEMENTAL,6335.0,6360.0,6385.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6355.0,331.0,Session window closed.,SUPPLEMENTAL,6330.0,6355.0,6380.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0278,0.0838,-5.5282,-5.4162,0.056
2025-08-08T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6371.03,6330.0,332.0,Opened the primary butterfly corridor layer.,PRIMARY,6305.0,6330.0,6355.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-08T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6373.31,6330.0,332.0,Regime turned TREND_UP.,PRIMARY,6305.0,6330.0,6355.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-08-08T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6382.14,6370.0,333.0,Opened the primary butterfly corridor layer.,PRIMARY,6345.0,6370.0,6395.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-08T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6384.67,6375.0,334.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6350.0,6375.0,6400.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-08T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6385.66,6380.0,335.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6380.0,6405.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-08T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6390.63,6375.0,,Corridor drift started.,,,,,,,,,,,,,15.63,,,,,,
2025-08-08T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6389.04,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6370.0,333.0,Session window closed.,PRIMARY,6345.0,6370.0,6395.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.8154,7.8714,2.2594,2.3714,0.056
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6375.0,334.0,Session window closed.,SUPPLEMENTAL,6350.0,6375.0,6400.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3688,8.4248,2.8128,2.9248,0.056
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6380.0,335.0,Session window closed.,SUPPLEMENTAL,6355.0,6380.0,6405.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9206,8.9766,3.3646,3.4766,0.056
2025-08-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.37,6390.0,336.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6390.0,6415.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6405.25,6390.0,,Corridor drift started.,,,,,,,,,,,,,15.25,,,,,,
2025-08-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6404.09,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-11T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6401.84,6395.0,337.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6370.0,6395.0,6420.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-11T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6404.06,6395.0,338.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6370.0,6395.0,6420.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6390.0,336.0,Session window closed.,PRIMARY,6365.0,6390.0,6415.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.5395,8.5955,2.9835,3.0955,0.056
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6395.0,337.0,Session window closed.,SUPPLEMENTAL,6370.0,6395.0,6420.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.8623,7.9183,2.3063,2.4183,0.056
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6395.0,338.0,Session window closed.,SUPPLEMENTAL,6370.0,6395.0,6420.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.859,7.915,2.303,2.415,0.056
2025-08-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6394.4,6385.0,339.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6385.0,6410.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6399.16,6390.0,340.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6365.0,6390.0,6415.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6396.83,6390.0,341.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6365.0,6390.0,6415.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6401.93,6385.0,,Corridor drift started.,,,,,,,,,,,,,16.93,,,,,,
2025-08-12T14:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6407.07,6390.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.07,6.0,,,,,
2025-08-12T14:35:00+00:00,SPX,REBUILT,REBUILD,6409.58,6385.0,339.0,Removed prior layers for rebuild.,PRIMARY,6360.0,6385.0,6410.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,6.8719,6.9279,1.3159,1.4279,0.056
2025-08-12T14:35:00+00:00,SPX,REBUILT,REBUILD,6409.58,6390.0,340.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6365.0,6390.0,6415.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.4,7.456,1.844,1.956,0.056
2025-08-12T14:35:00+00:00,SPX,REBUILT,REBUILD,6409.58,6390.0,341.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6365.0,6390.0,6415.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.3944,7.4504,1.8384,1.9504,0.056
2025-08-12T14:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6409.58,6390.0,342.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6365.0,6390.0,6415.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6411.67,6390.0,,Corridor drift started.,,,,,,,,,,,,,21.67,,,,,,
2025-08-12T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6425.6,6400.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.6,9.0,,,,,
2025-08-12T15:25:00+00:00,SPX,REBUILT,REBUILD,6422.28,6390.0,342.0,Removed prior layers for rebuild.,PRIMARY,6365.0,6390.0,6415.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-08-12T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6422.28,6400.0,343.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6375.0,6400.0,6425.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6426.23,6400.0,,Corridor drift started.,,,,,,,,,,,,,26.23,,,,,,
2025-08-12T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6428.22,6410.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.22,9.0,,,,,
2025-08-12T16:15:00+00:00,SPX,REBUILT,REBUILD,6429.56,6400.0,343.0,Removed prior layers for rebuild.,PRIMARY,6375.0,6400.0,6425.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0282,0.0842,-5.5278,-5.4158,0.056
2025-08-12T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6429.56,6415.0,344.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6390.0,6415.0,6440.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6432.3,6415.0,,Corridor drift started.,,,,,,,,,,,,,17.3,,,,,,
2025-08-12T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.17,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-12T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6433.11,6425.0,345.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6400.0,6425.0,6450.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6433.23,6425.0,346.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6400.0,6425.0,6450.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6435.93,6420.0,,Corridor drift started.,,,,,,,,,,,,,15.93,,,,,,
2025-08-12T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.71,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6415.0,344.0,Session window closed.,PRIMARY,6390.0,6415.0,6440.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0924,0.1484,-5.4636,-5.3516,0.056
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6425.0,345.0,Session window closed.,SUPPLEMENTAL,6400.0,6425.0,6450.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6231,7.6791,2.0671,2.1791,0.056
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6425.0,346.0,Session window closed.,SUPPLEMENTAL,6400.0,6425.0,6450.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6201,7.6761,2.0641,2.1761,0.056
2025-08-13T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6476.78,6445.0,347.0,Opened the primary butterfly corridor layer.,PRIMARY,6420.0,6445.0,6470.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-13T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6478.88,6445.0,,Corridor drift started.,,,,,,,,,,,,,33.88,,,,,,
2025-08-13T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6469.46,6450.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.46,6.0,,,,,
2025-08-13T14:20:00+00:00,SPX,REBUILT,REBUILD,6463.48,6445.0,347.0,Removed prior layers for rebuild.,PRIMARY,6420.0,6445.0,6470.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5107,7.5667,1.9547,2.0667,0.056
2025-08-13T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6463.48,6450.0,348.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6425.0,6450.0,6475.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-13T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6460.2,6455.0,349.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6430.0,6455.0,6480.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-13T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6459.5,6455.0,350.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6430.0,6455.0,6480.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6450.0,348.0,Session window closed.,PRIMARY,6425.0,6450.0,6475.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9342,8.9902,3.3782,3.4902,0.056
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6455.0,349.0,Session window closed.,SUPPLEMENTAL,6430.0,6455.0,6480.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.5009,9.5569,3.9449,4.0569,0.056
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6455.0,350.0,Session window closed.,SUPPLEMENTAL,6430.0,6455.0,6480.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.49,9.546,3.934,4.046,0.056
2025-08-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6454.79,6455.0,351.0,Opened the primary butterfly corridor layer.,PRIMARY,6430.0,6455.0,6480.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-14T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6473.14,6465.0,352.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6440.0,6465.0,6490.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-14T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6449.77,6455.0,353.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6430.0,6455.0,6480.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6455.0,351.0,Session window closed.,PRIMARY,6430.0,6455.0,6480.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2079,8.2639,2.6519,2.7639,0.056
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6465.0,352.0,Session window closed.,SUPPLEMENTAL,6440.0,6465.0,6490.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.3007,9.3567,3.7447,3.8567,0.056
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6455.0,353.0,Session window closed.,SUPPLEMENTAL,6430.0,6455.0,6480.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.1276,8.1836,2.5716,2.6836,0.056
2025-08-15T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6455.27,6465.0,354.0,Opened the primary butterfly corridor layer.,PRIMARY,6440.0,6465.0,6490.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-15T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6455.25,6460.0,355.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6435.0,6460.0,6485.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-15T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6454.84,6460.0,356.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6435.0,6460.0,6485.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-15T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6442.57,6460.0,,Corridor drift started.,,,,,,,,,,,,,17.43,,,,,,
2025-08-15T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6450.56,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6465.0,354.0,Session window closed.,PRIMARY,6440.0,6465.0,6490.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4494,8.5054,2.8934,3.0054,0.056
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6460.0,355.0,Session window closed.,SUPPLEMENTAL,6435.0,6460.0,6485.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9842,9.0402,3.4282,3.5402,0.056
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6460.0,356.0,Session window closed.,SUPPLEMENTAL,6435.0,6460.0,6485.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9747,9.0307,3.4187,3.5307,0.056
2025-08-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6451.7,6455.0,357.0,Opened the primary butterfly corridor layer.,PRIMARY,6430.0,6455.0,6480.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-18T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6443.24,6450.0,358.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6425.0,6450.0,6475.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-18T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6443.82,6450.0,359.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6425.0,6450.0,6475.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6455.0,357.0,Session window closed.,PRIMARY,6430.0,6455.0,6480.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1136,9.1696,3.5576,3.6696,0.056
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6450.0,358.0,Session window closed.,SUPPLEMENTAL,6425.0,6450.0,6475.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.68,9.736,4.124,4.236,0.056
