timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-22T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.03,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.03,,,,,,,,
2026-01-22T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6925.11,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.82,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.82,,,,,,,,
2026-01-22T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6933.09,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6911.44,6910.0,507.0,Primary take-profit reached.,PRIMARY,6770.0,6910.0,7010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3478,32.2599,4.7018,9.6999,0.086,conservative,0.2076
2026-01-22T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6911.44,6915.0,508.0,Primary take-profit reached.,SUPPLEMENTAL,6775.0,6915.0,7015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2757,32.175,4.6297,9.615,0.086,conservative,0.2076
2026-01-23T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.58,6915.0,509.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6915.0,7015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6926.97,6920.0,510.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.71,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-01-23T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6929.0,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.5,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.5,,,,,,,,
2026-01-23T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.81,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6911.38,6915.0,509.0,Primary take-profit reached.,PRIMARY,6775.0,6915.0,7015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2046,32.0914,4.5586,9.5314,0.086,conservative,0.2013
2026-01-23T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6911.38,6920.0,510.0,Primary take-profit reached.,SUPPLEMENTAL,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9431,31.7837,4.2971,9.2237,0.086,conservative,0.2013
2026-01-23T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.02,6920.0,511.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6908.16,6915.0,512.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6915.0,7015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6918.6,6920.0,511.0,Primary take-profit reached.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2099,32.0977,4.5639,9.5377,0.086,conservative,0.2015
2026-01-23T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6918.6,6915.0,512.0,Primary take-profit reached.,SUPPLEMENTAL,6775.0,6915.0,7015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0584,31.9194,4.4124,9.3594,0.086,conservative,0.2015
2026-01-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.82,6920.0,513.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.36,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.36,,,,,,,,
2026-01-26T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6955.21,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.21,10.0,,,,,,,
2026-01-26T15:55:00+00:00,SPX,REBUILT,REBUILD,6953.87,6920.0,513.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.3384,29.8959,2.6924,7.3359,0.086,conservative,
2026-01-26T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6953.87,6930.0,514.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.46,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.46,,,,,,,,
2026-01-26T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6948.49,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.55,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.55,,,,,,,,
2026-01-26T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.59,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6953.42,6945.0,515.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6930.0,514.0,Session window closed.,PRIMARY,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9723,30.6417,3.3263,8.0817,0.086,conservative,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6945.0,515.0,Session window closed.,SUPPLEMENTAL,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7472,31.5533,4.1012,8.9933,0.086,conservative,
2026-01-27T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.8,6965.0,516.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-27T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.93,6970.0,517.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-27T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.89,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2026-01-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.8,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-27T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.88,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.88,,,,,,,,
2026-01-27T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6987.76,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6965.0,516.0,Session window closed.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.692,31.4884,4.046,8.9284,0.086,conservative,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6970.0,517.0,Session window closed.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9673,31.8123,4.3213,9.2523,0.086,conservative,
2026-01-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6994.43,6985.0,518.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6985.0,7085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6994.82,6990.0,519.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6990.0,7090.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6984.31,6985.0,518.0,Primary take-profit reached.,PRIMARY,6845.0,6985.0,7085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1908,32.0752,4.5448,9.5152,0.086,conservative,0.2007
2026-01-28T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6984.31,6990.0,519.0,Primary take-profit reached.,SUPPLEMENTAL,6850.0,6990.0,7090.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.988,31.8366,4.342,9.2766,0.086,conservative,0.2007
2026-01-28T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6976.96,6985.0,520.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6985.0,7085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.25,6980.0,521.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6980.0,7080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.14,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.86,,,,,,,,
2026-01-28T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6970.06,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6968.58,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.42,,,,,,,,
2026-01-28T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.86,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T19:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6980.11,6985.0,520.0,Primary take-profit reached.,PRIMARY,6845.0,6985.0,7085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.269,32.1672,4.623,9.6072,0.086,conservative,0.2041
2026-01-28T19:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6980.11,6980.0,521.0,Primary take-profit reached.,SUPPLEMENTAL,6840.0,6980.0,7080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4443,32.3734,4.7983,9.8134,0.086,conservative,0.2041
2026-01-30T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6955.37,6945.0,522.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-30T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6957.27,6950.0,523.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-30T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.06,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.94,,,,,,,,
2026-01-30T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.95,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.24,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.76,,,,,,,,
2026-01-30T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6926.01,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.93,6940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.07,,,,,,,,
2026-01-30T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.09,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.14,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.86,,,,,,,,
2026-01-30T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.28,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.68,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.32,,,,,,,,
2026-01-30T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6910.93,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T18:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6935.93,6945.0,522.0,Primary take-profit reached.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1822,32.065,4.5362,9.505,0.086,conservative,0.2003
2026-01-30T18:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6935.93,6950.0,523.0,Primary take-profit reached.,SUPPLEMENTAL,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9721,31.8178,4.3261,9.2578,0.086,conservative,0.2003
2026-02-02T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.83,6945.0,524.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.79,,,,,,,,
2026-02-02T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.74,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.45,6965.0,525.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-02T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.2,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2026-02-02T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.24,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.27,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.27,,,,,,,,
2026-02-02T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.37,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6945.0,524.0,Session window closed.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8599,30.5094,3.2139,7.9494,0.086,conservative,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6965.0,525.0,Session window closed.,SUPPLEMENTAL,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8747,31.7033,4.2287,9.1433,0.086,conservative,
2026-02-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6982.37,6985.0,526.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6985.0,7085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-03T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.26,6980.0,527.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6980.0,7080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-03T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.96,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.04,,,,,,,,
2026-02-03T15:30:00+00:00,SPX,ABORTED,DRIFTING,6938.79,6985.0,526.0,Regime turned TREND_DOWN.,PRIMARY,6845.0,6985.0,7085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.366,29.9283,2.72,7.3683,0.086,conservative,
2026-02-03T15:30:00+00:00,SPX,ABORTED,DRIFTING,6938.79,6980.0,527.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6840.0,6980.0,7080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5456,30.1396,2.8996,7.5796,0.086,conservative,
2026-02-03T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6942.23,6975.0,528.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-03T15:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6935.73,6975.0,528.0,Regime turned TREND_DOWN.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5525,30.1477,2.9065,7.5877,0.086,conservative,
2026-02-03T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.05,6965.0,529.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-03T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.55,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.45,,,,,,,,
2026-02-03T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6929.56,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.44,10.0,,,,,,,
2026-02-03T16:55:00+00:00,SPX,REBUILT,REBUILD,6928.05,6965.0,529.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7351,30.3626,3.0891,7.8026,0.086,conservative,
2026-02-03T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6928.05,6950.0,530.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-03T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.83,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.17,,,,,,,,
2026-02-03T17:40:00+00:00,SPX,ABORTED,DRIFTING,6897.91,6950.0,530.0,Regime turned TREND_DOWN.,PRIMARY,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.1438,29.6669,2.4978,7.1069,0.086,conservative,
2026-02-04T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6923.9,6895.0,531.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6895.0,6995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.92,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-02-04T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6907.76,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6922.63,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.63,,,,,,,,
2026-02-04T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.17,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6917.36,6910.0,532.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6910.0,7010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-04T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.73,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.27,,,,,,,,
2026-02-04T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.78,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.95,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.05,,,,,,,,
2026-02-04T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.18,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-02-04T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6879.14,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.86,10.0,,,,,,,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6895.0,531.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6895.0,6995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6562,31.4463,4.0102,8.8863,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6910.0,532.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6770.0,6910.0,7010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9737,30.6432,3.3277,8.0832,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.01,6900.0,533.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-04T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.92,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,42.08,,,,,,,,
2026-02-04T17:40:00+00:00,SPX,ABORTED,DRIFTING,6852.0,6900.0,533.0,Regime turned TREND_DOWN.,PRIMARY,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.2534,29.7959,2.6074,7.2359,0.086,conservative,
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,534.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-06T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6914.82,6905.0,535.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6905.0,7005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
