timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-03T20:00:00+00:00,SPX,2025-09-01,6447.81,RANGE,ADJUSTED,-1.9789039925926772,-1078.0846035059426,-52.642048348148194,-1072.7086035059413,-52.41804834814818,-1125.1266518540895,-1130.7266518540907,88.224,True,4
2025-09-04T13:30:00+00:00,SPX,2025-09-01,6460.43,RANGE,ADJUSTED,0.8732945753085914,-1078.0846035059426,-51.768753772839545,-1072.7086035059413,-51.54475377283954,-1124.2533572787809,-1129.8533572787821,88.224,True,4
2025-09-04T14:00:00+00:00,SPX,2025-09-01,6451.02,RANGE,ADJUSTED,1.152788276543106,-1078.0846035059426,-50.615965496296354,-1072.7086035059413,-50.39196549629634,-1123.1005690022375,-1128.700569002239,88.224,True,4
2025-09-04T14:30:00+00:00,SPX,2025-09-01,6462.86,RANGE,ADJUSTED,-1.3150342074072796,-1078.0846035059426,-51.93099970370366,-1072.7086035059413,-51.70699970370366,-1124.4156032096448,-1130.0156032096463,88.224,True,4
2025-09-04T15:00:00+00:00,SPX,2025-09-01,6467.43,RANGE,ADJUSTED,-0.47559145925924895,-1078.0846035059426,-52.406591162963,-1072.7086035059413,-52.18259116296299,-1124.8911946689043,-1130.4911946689056,88.224,True,4
2025-09-04T15:30:00+00:00,SPX,2025-09-01,6472.8,RANGE,ADJUSTED,-0.5740580222222889,-1078.0846035059426,-52.980649185185214,-1072.7086035059413,-52.7566491851852,-1125.4652526911264,-1131.0652526911279,88.224,True,4
2025-09-04T16:00:00+00:00,SPX,2025-09-01,6474.15,RANGE,ADJUSTED,-0.10483381481458309,-1078.0846035059426,-53.085482999999954,-1072.7086035059413,-52.86148299999995,-1125.5700865059412,-1131.1700865059424,88.224,True,4
2025-09-04T16:30:00+00:00,SPX,2025-09-01,6470.9,RANGE,ADJUSTED,0.4389809753085956,-1078.0846035059426,-52.646502024691316,-1072.7086035059413,-52.42250202469131,-1125.1311055306326,-1130.7311055306338,88.224,True,4
2025-09-04T17:00:00+00:00,SPX,2025-09-01,6476.23,RANGE,ADJUSTED,-0.5788079629630829,-1078.0846035059426,-53.22530998765427,-1072.7086035059413,-53.00130998765427,-1125.7099134935954,-1131.309913493597,88.224,True,4
2025-09-04T17:30:00+00:00,SPX,2025-09-01,6477.39,RANGE,ADJUSTED,-0.08576605679013483,-1078.0846035059426,-53.31107604444449,-1072.7086035059413,-53.08707604444449,-1125.7956795503858,-1131.395679550387,88.224,True,4
2025-09-04T18:00:00+00:00,SPX,2025-09-01,6484.34,RANGE,ADJUSTED,-0.7814769580247685,-1078.0846035059426,-54.09255300246916,-1072.7086035059413,-53.868553002469156,-1126.5771565084103,-1132.1771565084118,88.224,True,4
2025-09-04T18:30:00+00:00,SPX,2025-09-01,6485.59,RANGE,ADJUSTED,-0.10167204444428535,-1078.0846035059426,-54.1942250469136,-1072.7086035059413,-53.9702250469136,-1126.6788285528548,-1132.278828552856,88.224,True,4
2025-09-04T19:00:00+00:00,SPX,2025-09-01,6488.54,RANGE,ADJUSTED,-0.308474167901295,-1078.0846035059426,-54.50269921481481,-1072.7086035059413,-54.27869921481481,-1126.9873027207561,-1132.5873027207574,88.224,True,4
2025-09-04T19:30:00+00:00,SPX,2025-09-01,6490.12,RANGE,ADJUSTED,-0.14499461234572664,-1078.0846035059426,-54.64769382716048,-1072.7086035059413,-54.42369382716048,-1127.1322973331016,-1132.7322973331031,88.224,True,4
2025-09-04T20:00:00+00:00,SPX,2025-09-01,6501.5,RANGE,ADJUSTED,-1.3412025925924809,-1078.0846035059426,-55.98889641975309,-1072.7086035059413,-55.764896419753086,-1128.4734999256943,-1134.0734999256956,88.224,True,4
2025-09-05T13:30:00+00:00,SPX,2025-09-01,6526.46,RANGE,ADJUSTED,-31.433795767746915,-1078.0846035059426,-87.4226921875,-1072.7086035059413,-87.1986921875,-1159.9072956934413,-1165.5072956934425,88.224,False,4
2025-09-05T14:00:00+00:00,SPX,2025-09-01,6515.63,RANGE,ADJUSTED,0.46667565104166897,-1078.0846035059426,-86.95601653645835,-1072.7086035059413,-86.73201653645833,-1159.4406200423996,-1165.0406200424009,88.224,False,4
2025-09-05T14:30:00+00:00,SPX,2025-09-01,6471.85,RANGE,ADJUSTED,36.61493564756938,-1078.0846035059426,-50.34108088888894,-1072.7086035059413,-50.117080888888935,-1122.8256843948302,-1128.4256843948315,88.224,True,4
2025-09-05T15:00:00+00:00,SPX,2025-09-01,6452.54,RANGE,ADJUSTED,2.765330019753037,-1078.0846035059426,-47.5757508691358,-1072.7086035059413,-47.3517508691358,-1120.0603543750772,-1125.6603543750784,88.224,True,4
2025-09-05T15:30:00+00:00,SPX,2025-09-01,6469.24,RANGE,ADJUSTED,-2.2878104148146576,-1078.0846035059426,-49.86356128395059,-1072.7086035059413,-49.639561283950584,-1122.3481647898918,-1127.948164789893,88.224,True,4
2025-09-05T16:00:00+00:00,SPX,2025-09-01,6467.8,RANGE,ADJUSTED,0.25974113580241465,-1078.0846035059426,-49.60382014814817,-1072.7086035059413,-49.37982014814817,-1122.0884236540894,-1127.6884236540907,88.224,True,4
2025-09-05T16:30:00+00:00,SPX,2025-09-01,6465.78,RANGE,ADJUSTED,0.3433944888888618,-1078.0846035059426,-49.26042565925923,-1072.7086035059413,-49.03642565925922,-1121.7450291652005,-1127.3450291652018,88.224,True,4
2025-09-05T17:00:00+00:00,SPX,2025-09-01,6467.61,RANGE,ADJUSTED,-0.20251357777783596,-1078.0846035059426,-49.46293923703699,-1072.7086035059413,-49.23893923703699,-1121.9475427429782,-1127.5475427429797,88.224,True,4
2025-09-05T17:30:00+00:00,SPX,2025-09-01,6470.39,RANGE,ADJUSTED,-0.33994131111103343,-1078.0846035059426,-49.802880548148195,-1072.7086035059413,-49.57888054814819,-1122.2874840540894,-1127.8874840540907,88.224,True,4
2025-09-05T18:00:00+00:00,SPX,2025-09-01,6460.82,RANGE,ADJUSTED,1.4268083753086103,-1078.0846035059426,-48.37607217283946,-1072.7086035059413,-48.15207217283945,-1120.8606756787808,-1126.460675678782,88.224,True,4
2025-09-05T18:30:00+00:00,SPX,2025-09-01,6470.33,RANGE,ADJUSTED,-1.3068553728394363,-1078.0846035059426,-49.68292754567901,-1072.7086035059413,-49.458927545679,-1122.1675310516202,-1127.7675310516215,88.224,True,4
2025-09-05T19:00:00+00:00,SPX,2025-09-01,6473.37,RANGE,EXITED,-0.4388170543211345,-1128.2063481059427,0.0,-1122.5503481059413,0.0,-1122.5503481059413,-1128.2063481059427,0.0,False,0
2025-09-05T19:30:00+00:00,SPX,2025-09-01,6477.59,RANGE,EXITED,0.0,-1128.2063481059427,0.0,-1122.5503481059413,0.0,-1122.5503481059413,-1128.2063481059427,0.0,False,0
2025-09-05T20:00:00+00:00,SPX,2025-09-01,6482.16,RANGE,EXITED,0.0,-1128.2063481059427,0.0,-1122.5503481059413,0.0,-1122.5503481059413,-1128.2063481059427,0.0,False,0
2025-09-08T13:30:00+00:00,SPX,2025-09-08,6497.03,RANGE,IDLE,0.0,-1128.2063481059427,0.0,-1122.5503481059413,0.0,-1122.5503481059413,-1128.2063481059427,0.0,False,0
2025-09-08T14:00:00+00:00,SPX,2025-09-08,6494.02,RANGE,ACTIVE,-66.16800000000012,-1128.2063481059427,-66.168,-1122.5503481059413,-66.0,-1188.5503481059413,-1194.3743481059428,66.168,False,3
2025-09-08T14:30:00+00:00,SPX,2025-09-08,6498.37,RANGE,ADJUSTED,12.4748014222223,-1128.2063481059427,-53.69319857777779,-1122.5503481059413,-53.46919857777778,-1176.0195466837192,-1181.8995466837205,88.224,True,4
2025-09-08T15:00:00+00:00,SPX,2025-09-08,6505.88,RANGE,ADJUSTED,-0.21266912592591325,-1128.2063481059427,-53.90586770370372,-1122.5503481059413,-53.68186770370371,-1176.2322158096451,-1182.1122158096464,88.224,True,4
2025-09-08T15:30:00+00:00,SPX,2025-09-08,6505.17,RANGE,ADJUSTED,0.13491191604930464,-1128.2063481059427,-53.77095578765433,-1122.5503481059413,-53.546955787654326,-1176.0973038935956,-1181.977303893597,88.224,True,4
2025-09-08T16:00:00+00:00,SPX,2025-09-08,6501.31,RANGE,ADJUSTED,0.3604952469136151,-1128.2063481059427,-53.41046054074077,-1122.5503481059413,-53.18646054074077,-1175.7368086466822,-1181.6168086466835,88.224,True,4
2025-09-08T16:30:00+00:00,SPX,2025-09-08,6492.81,RANGE,ADJUSTED,-0.3358713209875077,-1128.2063481059427,-53.746331861728365,-1122.5503481059413,-53.52233186172836,-1176.0726799676697,-1181.952679967671,88.224,True,4
2025-09-08T17:00:00+00:00,SPX,2025-09-08,6491.95,RANGE,ADJUSTED,0.021695281481470374,-1128.2063481059427,-53.72463658024694,-1122.5503481059413,-53.500636580246926,-1176.0509846861883,-1181.9309846861895,88.224,True,4
2025-09-08T17:30:00+00:00,SPX,2025-09-08,6495.45,RANGE,ADJUSTED,0.3384939876541466,-1128.2063481059427,-53.386142592592606,-1122.5503481059413,-53.1621425925926,-1175.7124906985339,-1181.5924906985354,88.224,True,4
2025-09-08T18:00:00+00:00,SPX,2025-09-08,6484.95,RANGE,ADJUSTED,-0.6848316913578856,-1128.2063481059427,-54.07097428395063,-1122.5503481059413,-53.84697428395063,-1176.397322389892,-1182.2773223898932,88.224,True,4
2025-09-08T18:30:00+00:00,SPX,2025-09-08,6494.03,RANGE,ADJUSTED,0.7504274987654753,-1128.2063481059427,-53.320546785185215,-1122.5503481059413,-53.096546785185204,-1175.6468948911265,-1181.5268948911278,88.224,True,4
2025-09-08T19:00:00+00:00,SPX,2025-09-08,6491.47,RANGE,ADJUSTED,-0.10570803703717502,-1128.2063481059427,-53.426254822222205,-1122.5503481059413,-53.2022548222222,-1175.7526029281635,-1181.632602928165,88.224,True,4
2025-09-08T19:30:00+00:00,SPX,2025-09-08,6484.95,RANGE,ADJUSTED,-0.40438120246903964,-1128.2063481059427,-53.83063602469137,-1122.5503481059413,-53.60663602469137,-1176.1569841306327,-1182.036984130634,88.224,True,4
2025-09-08T20:00:00+00:00,SPX,2025-09-08,6496.06,RANGE,ADJUSTED,0.9164762962961959,-1128.2063481059427,-52.914159728395035,-1122.5503481059413,-52.69015972839503,-1175.2405078343363,-1181.1205078343378,88.224,True,4
2025-09-09T13:30:00+00:00,SPX,2025-09-08,6502.59,RANGE,ADJUSTED,3.1173793086420574,-1128.2063481059427,-49.796780419753105,-1122.5503481059413,-49.5727804197531,-1172.1231285256945,-1178.0031285256957,88.224,True,4
2025-09-09T14:00:00+00:00,SPX,2025-09-08,6497.24,RANGE,ADJUSTED,0.07039431604925994,-1128.2063481059427,-49.72638610370373,-1122.5503481059413,-49.50238610370372,-1172.052734209645,-1177.9327342096465,88.224,True,4
2025-09-09T14:30:00+00:00,SPX,2025-09-08,6486.79,RANGE,ADJUSTED,-0.88838462222202,-1128.2063481059427,-50.614770725925936,-1122.5503481059413,-50.39077072592593,-1172.9411188318672,-1178.8211188318685,88.224,True,4
2025-09-09T15:00:00+00:00,SPX,2025-09-08,6491.77,RANGE,ADJUSTED,0.5478119283950491,-1128.2063481059427,-50.06695879753083,-1122.5503481059413,-49.84295879753083,-1172.3933069034722,-1178.2733069034734,88.224,True,4
2025-09-09T15:30:00+00:00,SPX,2025-09-08,6496.14,RANGE,ADJUSTED,0.49517403703703167,-1128.2063481059427,-49.5717847604938,-1122.5503481059413,-49.347784760493795,-1171.8981328664352,-1177.7781328664364,88.224,True,4
2025-09-09T16:00:00+00:00,SPX,2025-09-08,6494.73,RANGE,ADJUSTED,-0.04798994321004102,-1128.2063481059427,-49.61977470370374,-1122.5503481059413,-49.39577470370374,-1171.946122809645,-1177.8261228096464,88.224,True,4
2025-09-09T16:30:00+00:00,SPX,2025-09-08,6499.72,RANGE,ADJUSTED,0.5598761950618609,-1128.2063481059427,-49.05989850864195,-1122.5503481059413,-48.83589850864195,-1171.3862466145833,-1177.2662466145846,88.224,True,4
2025-09-09T17:00:00+00:00,SPX,2025-09-08,6504.06,RANGE,ADJUSTED,-0.2743795012345345,-1128.2063481059427,-49.334278009876584,-1122.5503481059413,-49.11027800987658,-1171.6606261158179,-1177.5406261158191,88.224,True,4
2025-09-09T17:30:00+00:00,SPX,2025-09-08,6505.9,RANGE,ADJUSTED,-0.0914922123456563,-1128.2063481059427,-49.425770222222184,-1122.5503481059413,-49.20177022222218,-1171.7521183281635,-1177.6321183281648,88.224,True,4
2025-09-09T18:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ADJUSTED,-0.2005611481483811,-1128.2063481059427,-49.62633137037041,-1122.5503481059413,-49.402331370370405,-1171.9526794763117,-1177.8326794763132,88.224,True,4
2025-09-09T18:30:00+00:00,SPX,2025-09-08,6507.12,RANGE,ADJUSTED,0.25116890123467783,-1128.2063481059427,-49.37516246913579,-1122.5503481059413,-49.151162469135784,-1171.701510575077,-1177.5815105750785,88.224,True,4
2025-09-09T19:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ADJUSTED,-0.08492097530870524,-1128.2063481059427,-49.46008344444448,-1122.5503481059413,-49.236083444444475,-1171.7864315503857,-1177.6664315503872,88.224,True,4
2025-09-09T19:30:00+00:00,SPX,2025-09-08,6510.87,RANGE,ADJUSTED,-0.11505250123445876,-1128.2063481059427,-49.57513594567901,-1122.5503481059413,-49.351135945679005,-1171.9014840516204,-1177.7814840516216,88.224,True,4
2025-09-09T20:00:00+00:00,SPX,2025-09-08,6512.4,RANGE,ADJUSTED,-0.06870415308640077,-1128.2063481059427,-49.643840098765395,-1122.5503481059413,-49.41984009876539,-1171.9701882047068,-1177.850188204708,88.224,True,4
2025-09-10T13:30:00+00:00,SPX,2025-09-08,6543.96,RANGE,ADJUSTED,-0.7990779654321614,-1128.2063481059427,-50.44291806419754,-1122.5503481059413,-50.21891806419753,-1172.769266170139,-1178.6492661701402,88.224,True,4
2025-09-10T14:00:00+00:00,SPX,2025-09-08,6551.62,RANGE,ADJUSTED,-0.8230802222221882,-1128.2063481059427,-51.265998286419745,-1122.5503481059413,-51.04199828641974,-1173.5923463923612,-1179.4723463923624,88.224,True,4
2025-09-10T14:30:00+00:00,SPX,2025-09-08,6546.95,RANGE,ADJUSTED,0.6067005086420068,-1128.2063481059427,-50.659297777777766,-1122.5503481059413,-50.435297777777755,-1172.9856458837191,-1178.8656458837204,88.224,True,4
2025-09-10T15:00:00+00:00,SPX,2025-09-08,6543.33,RANGE,ADJUSTED,0.4883356765431017,-1128.2063481059427,-50.170962101234565,-1122.5503481059413,-49.94696210123456,-1172.4973102071758,-1178.3773102071773,88.224,True,4
2025-09-10T15:30:00+00:00,SPX,2025-09-08,6535.17,RANGE,ADJUSTED,1.0254578098765705,-1128.2063481059427,-49.14550429135804,-1122.5503481059413,-48.92150429135803,-1171.4718523972995,-1177.3518523973007,88.224,True,4
2025-09-10T16:00:00+00:00,SPX,2025-09-08,6541.41,RANGE,ADJUSTED,-0.6661039086418441,-1128.2063481059427,-49.81160819999998,-1122.5503481059413,-49.58760819999998,-1172.1379563059413,-1178.0179563059426,88.224,True,4
2025-09-10T16:30:00+00:00,SPX,2025-09-08,6537.53,RANGE,ADJUSTED,0.5271122888889295,-1128.2063481059427,-49.28449591111108,-1122.5503481059413,-49.060495911111076,-1171.6108440170524,-1177.4908440170536,88.224,True,4
2025-09-10T17:00:00+00:00,SPX,2025-09-08,6543.43,RANGE,ADJUSTED,-0.6328543234569679,-1128.2063481059427,-49.917350234567934,-1122.5503481059413,-49.69335023456793,-1172.2436983405094,-1178.1236983405106,88.224,True,4
2025-09-10T17:30:00+00:00,SPX,2025-09-08,6535.53,RANGE,ADJUSTED,1.010197775308825,-1128.2063481059427,-48.90715245925924,-1122.5503481059413,-48.68315245925923,-1171.2335005652005,-1177.1135005652018,88.224,True,4
2025-09-10T18:00:00+00:00,SPX,2025-09-08,6533.17,RANGE,ADJUSTED,0.35327805679003177,-1128.2063481059427,-48.55387440246915,-1122.5503481059413,-48.329874402469144,-1170.8802225084105,-1176.7602225084117,88.224,True,4
2025-09-10T18:30:00+00:00,SPX,2025-09-08,6530.67,RANGE,ADJUSTED,0.37243323703705755,-1128.2063481059427,-48.18144116543212,-1122.5503481059413,-47.95744116543211,-1170.5077892713734,-1176.3877892713747,88.224,True,4
2025-09-10T19:00:00+00:00,SPX,2025-09-08,6525.59,RANGE,ADJUSTED,0.6868715432096906,-1128.2063481059427,-47.494569622222244,-1122.5503481059413,-47.27056962222224,-1169.8209177281635,-1175.700917728165,88.224,True,4
2025-09-10T19:30:00+00:00,SPX,2025-09-08,6522.61,RANGE,ADJUSTED,0.43682456049396023,-1128.2063481059427,-47.057745061728355,-1122.5503481059413,-46.83374506172835,-1169.3840931676698,-1175.264093167671,88.224,True,4
2025-09-10T20:00:00+00:00,SPX,2025-09-08,6531.9,RANGE,ADJUSTED,-1.0560604444444834,-1128.2063481059427,-48.113805506172795,-1122.5503481059413,-47.88980550617279,-1170.440153612114,-1176.3201536121155,88.224,True,4
2025-09-11T13:30:00+00:00,SPX,2025-09-08,6555.4,RANGE,ADJUSTED,-0.7467314814814472,-1128.2063481059427,-48.86053698765427,-1122.5503481059413,-48.63653698765427,-1171.1868850935957,-1177.066885093597,88.224,True,4
2025-09-11T14:00:00+00:00,SPX,2025-09-08,6567.26,RANGE,ADJUSTED,-1.5926483308642219,-1128.2063481059427,-50.45318531851855,-1122.5503481059413,-50.229185318518546,-1172.77953342446,-1178.6595334244612,88.224,True,4
2025-09-11T14:30:00+00:00,SPX,2025-09-08,6575.79,RANGE,ADJUSTED,-1.1383830370371015,-1128.2063481059427,-51.59156835555555,-1122.5503481059413,-51.36756835555555,-1173.9179164614968,-1179.7979164614983,88.224,True,4
2025-09-11T15:00:00+00:00,SPX,2025-09-08,6577.64,RANGE,ADJUSTED,-0.20905567407407943,-1128.2063481059427,-51.800624029629674,-1122.5503481059413,-51.57662402962967,-1174.1269721355711,-1180.0069721355724,88.224,True,4
2025-09-11T15:30:00+00:00,SPX,2025-09-08,6585.68,RANGE,ADJUSTED,-1.0826950814814609,-1128.2063481059427,-52.88331911111115,-1122.5503481059413,-52.659319111111145,-1175.2096672170526,-1181.0896672170538,88.224,True,4
2025-09-11T16:00:00+00:00,SPX,2025-09-08,6585.5,RANGE,ADJUSTED,0.07124911111122856,-1128.2063481059427,-52.812070000000006,-1122.5503481059413,-52.58807,-1175.1384181059414,-1181.0184181059426,88.224,True,4
2025-09-11T16:30:00+00:00,SPX,2025-09-08,6582.83,RANGE,ADJUSTED,0.4245514518518121,-1128.2063481059427,-52.38751854814814,-1122.5503481059413,-52.16351854814813,-1174.7138666540895,-1180.5938666540908,88.224,True,4
2025-09-11T17:00:00+00:00,SPX,2025-09-08,6580.57,RANGE,ADJUSTED,0.3688003580248278,-1128.2063481059427,-52.01871819012342,-1122.5503481059413,-51.79471819012341,-1174.3450662960647,-1180.225066296066,88.224,True,4
2025-09-11T17:30:00+00:00,SPX,2025-09-08,6583.72,RANGE,ADJUSTED,-0.4014962691360324,-1128.2063481059427,-52.4202144592593,-1122.5503481059413,-52.196214459259295,-1174.7465625652007,-1180.626562565202,88.224,True,4
2025-09-11T18:00:00+00:00,SPX,2025-09-08,6585.12,RANGE,ADJUSTED,-0.15382425679013068,-1128.2063481059427,-52.57403871604937,-1122.5503481059413,-52.35003871604936,-1174.9003868219907,-1180.7803868219921,88.224,True,4
2025-09-11T18:30:00+00:00,SPX,2025-09-08,6581.84,RANGE,ADJUSTED,0.5176172641974972,-1128.2063481059427,-52.056421451851875,-1122.5503481059413,-51.83242145185187,-1174.3827695577932,-1180.2627695577946,88.224,True,4
2025-09-11T19:00:00+00:00,SPX,2025-09-08,6586.04,RANGE,ADJUSTED,-0.5581617481479952,-1128.2063481059427,-52.6145832,-1122.5503481059413,-52.390583199999995,-1174.9409313059414,-1180.8209313059426,88.224,True,4
2025-09-11T19:30:00+00:00,SPX,2025-09-08,6590.52,RANGE,ADJUSTED,-0.6027665086421621,-1128.2063481059427,-53.21734970864205,-1122.5503481059413,-52.993349708642036,-1175.5436978145833,-1181.4236978145848,88.224,True,4
2025-09-11T20:00:00+00:00,SPX,2025-09-08,6586.7,RANGE,ADJUSTED,0.598191412345841,-1128.2063481059427,-52.61915829629628,-1122.5503481059413,-52.395158296296266,-1174.9455064022377,-1180.825506402239,88.224,True,4
2025-09-12T13:30:00+00:00,SPX,2025-09-08,6586.25,RANGE,EXITED,1.6029823703702277,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-12T14:00:00+00:00,SPX,2025-09-08,6587.99,RANGE,EXITED,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-12T14:30:00+00:00,SPX,2025-09-08,6589.34,RANGE,EXITED,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-12T15:00:00+00:00,SPX,2025-09-08,6590.03,RANGE,EXITED,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-12T15:30:00+00:00,SPX,2025-09-08,6587.61,RANGE,EXITED,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-12T16:00:00+00:00,SPX,2025-09-08,6585.11,RANGE,EXITED,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-12T16:30:00+00:00,SPX,2025-09-08,6590.29,RANGE,EXITED,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-12T17:00:00+00:00,SPX,2025-09-08,6587.92,RANGE,EXITED,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-12T17:30:00+00:00,SPX,2025-09-08,6589.79,RANGE,EXITED,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-12T18:00:00+00:00,SPX,2025-09-08,6592.32,RANGE,EXITED,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-12T18:30:00+00:00,SPX,2025-09-08,6596.94,RANGE,EXITED,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-12T19:00:00+00:00,SPX,2025-09-08,6598.64,RANGE,EXITED,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-12T19:30:00+00:00,SPX,2025-09-08,6587.36,RANGE,EXITED,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-12T20:00:00+00:00,SPX,2025-09-08,6583.97,RANGE,EXITED,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-15T13:30:00+00:00,SPX,2025-09-15,6607.52,RANGE,IDLE,0.0,-1179.2225240318687,0.0,-1173.2865240318672,0.0,-1173.2865240318672,-1179.2225240318687,0.0,False,0
2025-09-15T14:00:00+00:00,SPX,2025-09-15,6611.08,RANGE,ACTIVE,-66.16799999999989,-1179.2225240318687,-66.168,-1173.2865240318672,-66.0,-1239.2865240318672,-1245.3905240318686,66.168,False,3
2025-09-15T14:30:00+00:00,SPX,2025-09-15,6613.99,RANGE,ADJUSTED,12.518162844444305,-1179.2225240318687,-53.64983715555557,-1173.2865240318672,-53.42583715555557,-1226.7123611874229,-1232.8723611874243,88.224,True,4
2025-09-15T15:00:00+00:00,SPX,2025-09-15,6618.36,RANGE,ADJUSTED,-0.07856343703701896,-1179.2225240318687,-53.72840059259258,-1173.2865240318672,-53.50440059259257,-1226.7909246244599,-1232.9509246244613,88.224,True,4
2025-09-15T15:30:00+00:00,SPX,2025-09-15,6612.05,RANGE,ADJUSTED,0.11486308641974574,-1179.2225240318687,-53.61353750617283,-1173.2865240318672,-53.38953750617283,-1226.6760615380401,-1232.8360615380416,88.224,True,4
2025-09-15T16:00:00+00:00,SPX,2025-09-15,6613.7,RANGE,ADJUSTED,0.2037909135801783,-1179.2225240318687,-53.40974659259261,-1173.2865240318672,-53.1857465925926,-1226.4722706244597,-1232.6322706244614,88.224,True,4
2025-09-15T16:30:00+00:00,SPX,2025-09-15,6616.3,RANGE,ADJUSTED,0.08679083950619315,-1179.2225240318687,-53.32295575308643,-1173.2865240318672,-53.09895575308643,-1226.3854797849535,-1232.5454797849552,88.224,True,4
2025-09-15T17:00:00+00:00,SPX,2025-09-15,6609.96,RANGE,ADJUSTED,-0.18385864691344977,-1179.2225240318687,-53.506814399999996,-1173.2865240318672,-53.28281439999999,-1226.5693384318672,-1232.7293384318687,88.224,True,4
2025-09-15T17:30:00+00:00,SPX,2025-09-15,6608.5,RANGE,ADJUSTED,-0.021389303703699625,-1179.2225240318687,-53.52820370370371,-1173.2865240318672,-53.3042037037037,-1226.590727735571,-1232.7507277355724,88.224,True,4
2025-09-15T18:00:00+00:00,SPX,2025-09-15,6613.04,RANGE,ADJUSTED,0.4172176987653984,-1179.2225240318687,-53.11098600493828,-1173.2865240318672,-52.88698600493827,-1226.1735100368055,-1232.333510036807,88.224,True,4
2025-09-15T18:30:00+00:00,SPX,2025-09-15,6608.28,RANGE,ADJUSTED,-0.2649281876542773,-1179.2225240318687,-53.37591419259262,-1173.2865240318672,-53.15191419259261,-1226.4384382244598,-1232.5984382244612,88.224,True,4
2025-09-15T19:00:00+00:00,SPX,2025-09-15,6606.77,RANGE,ADJUSTED,-0.028047962963000828,-1179.2225240318687,-53.40396215555553,-1173.2865240318672,-53.17996215555552,-1226.4664861874228,-1232.6264861874242,88.224,True,4
2025-09-15T19:30:00+00:00,SPX,2025-09-15,6608.69,RANGE,ADJUSTED,0.22703065432096992,-1179.2225240318687,-53.176931501234606,-1173.2865240318672,-52.952931501234595,-1226.2394555331018,-1232.3994555331033,88.224,True,4
2025-09-15T20:00:00+00:00,SPX,2025-09-15,6615.97,RANGE,ADJUSTED,0.4863541061727119,-1179.2225240318687,-52.69057739506175,-1173.2865240318672,-52.46657739506175,-1225.7531014269289,-1231.9131014269306,88.224,True,4
2025-09-16T13:30:00+00:00,SPX,2025-09-15,6621.99,RANGE,ADJUSTED,2.487769320987809,-1179.2225240318687,-50.202808074074056,-1173.2865240318672,-49.97880807407405,-1223.2653321059413,-1229.4253321059427,88.224,True,4
2025-09-16T14:00:00+00:00,SPX,2025-09-15,6608.39,RANGE,ADJUSTED,0.11927790864206145,-1179.2225240318687,-50.083530165432066,-1173.2865240318672,-49.85953016543206,-1223.1460541972992,-1229.3060541973007,88.224,True,4
2025-09-16T14:30:00+00:00,SPX,2025-09-15,6607.39,RANGE,ADJUSTED,-0.00903848641996774,-1179.2225240318687,-50.09256865185182,-1173.2865240318672,-49.86856865185182,-1223.155092683719,-1229.3150926837206,88.224,True,4
2025-09-16T15:00:00+00:00,SPX,2025-09-15,6603.55,RANGE,ADJUSTED,-0.2762202246913148,-1179.2225240318687,-50.36878887654319,-1173.2865240318672,-50.14478887654319,-1223.4313129084103,-1229.591312908412,88.224,True,4
