timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-14T17:40:00+00:00,SPX,REBUILT,REBUILD,6894.06,6920.0,1105.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.6251,8.6811,1.9691,2.0811,0.056
2026-01-14T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6894.06,6905.0,1106.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6905.0,6935.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.16,6905.0,,Corridor drift started.,,,,,,,,,,,,,8.84,,,,,,
2026-01-14T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6897.76,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-14T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.42,6900.0,,Corridor drift started.,,,,,,,,,,,,,4.58,,,,,,
2026-01-14T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6893.05,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-14T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.67,6895.0,,Corridor drift started.,,,,,,,,,,,,,6.67,,,,,,
2026-01-14T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6905.32,6895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.32,6.0,,,,,
2026-01-14T19:20:00+00:00,SPX,REBUILT,REBUILD,6905.74,6905.0,1106.0,Removed prior layers for rebuild.,PRIMARY,6875.0,6905.0,6935.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3714,11.4274,4.7154,4.8274,0.056
2026-01-14T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6905.74,6895.0,1107.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6895.0,6925.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.27,6895.0,,Corridor drift started.,,,,,,,,,,,,,10.27,,,,,,
2026-01-14T20:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6916.16,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.16,9.0,,,,,
2026-01-14T20:10:00+00:00,SPX,REBUILT,REBUILD,6911.91,6895.0,1107.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6895.0,6925.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5845,9.6405,2.9285,3.0405,0.056
2026-01-14T20:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6911.91,6900.0,1108.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.52,6900.0,,Corridor drift started.,,,,,,,,,,,,,10.52,,,,,,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6900.0,1108.0,Session window closed.,PRIMARY,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.6239,8.6799,1.9679,2.0799,0.056
2026-01-15T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6969.56,6945.0,1109.0,Opened the primary butterfly corridor layer.,PRIMARY,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.3,6945.0,,Corridor drift started.,,,,,,,,,,,,,28.3,,,,,,
2026-01-15T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6974.83,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.83,6.0,,,,,
2026-01-15T16:45:00+00:00,SPX,REBUILT,REBUILD,6975.98,6945.0,1109.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.2692,0.3252,-6.3868,-6.2748,0.056
2026-01-15T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6975.98,6955.0,1110.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.11,6960.0,,Corridor drift started.,,,,,,,,,,,,,16.11,,,,,,
2026-01-15T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.59,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-15T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.83,6970.0,1111.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.49,6970.0,,Corridor drift started.,,,,,,,,,,,,,5.51,,,,,,
2026-01-15T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6970.05,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-15T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.96,6970.0,1112.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.85,6970.0,,Corridor drift started.,,,,,,,,,,,,,3.85,,,,,,
2026-01-15T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6972.64,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-15T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.16,6975.0,,Corridor drift started.,,,,,,,,,,,,,2.84,,,,,,
2026-01-15T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6967.99,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-15T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6966.94,6970.0,,Corridor drift started.,,,,,,,,,,,,,3.06,,,,,,
2026-01-15T19:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6958.94,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.06,6.0,,,,,
2026-01-15T19:45:00+00:00,SPX,REBUILT,REBUILD,6958.69,6955.0,1110.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1564,11.2124,4.5004,4.6124,0.056
2026-01-15T19:45:00+00:00,SPX,REBUILT,REBUILD,6958.69,6970.0,1111.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2582,10.3142,3.6022,3.7142,0.056
2026-01-15T19:45:00+00:00,SPX,REBUILT,REBUILD,6958.69,6970.0,1112.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2319,10.2879,3.5759,3.6879,0.056
2026-01-15T19:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6958.69,6970.0,1113.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.68,6970.0,,Corridor drift started.,,,,,,,,,,,,,13.32,,,,,,
2026-01-15T20:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6943.12,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.88,9.0,,,,,
2026-01-15T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6941.73,6970.0,1113.0,Session window closed.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.3775,8.4335,1.7215,1.8335,0.056
2026-01-16T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6957.43,6960.0,1114.0,Opened the primary butterfly corridor layer.,PRIMARY,6930.0,6960.0,6990.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.0,6960.0,,Corridor drift started.,,,,,,,,,,,,,8.0,,,,,,
2026-01-16T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6939.9,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.1,6.0,,,,,
2026-01-16T15:20:00+00:00,SPX,REBUILT,REBUILD,6949.78,6960.0,1114.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6960.0,6990.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.279,10.335,3.623,3.735,0.056
2026-01-16T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6949.78,6955.0,1115.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6940.58,6950.0,,Corridor drift started.,,,,,,,,,,,,,9.42,,,,,,
2026-01-16T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6946.42,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6947.72,6945.0,,Corridor drift started.,,,,,,,,,,,,,2.72,,,,,,
2026-01-16T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6955.4,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.4,6.0,,,,,
2026-01-16T16:45:00+00:00,SPX,REBUILT,REBUILD,6955.44,6955.0,1115.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3829,11.4389,4.7269,4.8389,0.056
2026-01-16T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6955.44,6945.0,1116.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.35,6945.0,,Corridor drift started.,,,,,,,,,,,,,8.35,,,,,,
2026-01-16T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6951.17,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.08,6945.0,,Corridor drift started.,,,,,,,,,,,,,5.08,,,,,,
2026-01-16T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6947.1,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6947.05,6945.0,1117.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6942.68,6945.0,1118.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.68,6945.0,,Corridor drift started.,,,,,,,,,,,,,5.68,,,,,,
2026-01-16T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6952.48,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.93,6950.0,,Corridor drift started.,,,,,,,,,,,,,7.93,,,,,,
2026-01-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.33,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.98,6950.0,,Corridor drift started.,,,,,,,,,,,,,4.02,,,,,,
2026-01-16T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6948.53,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.36,6950.0,,Corridor drift started.,,,,,,,,,,,,,3.36,,,,,,
2026-01-16T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6950.89,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,4.21,,,,,,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6945.0,1116.0,Session window closed.,PRIMARY,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.4702,11.5262,4.8142,4.9262,0.056
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6945.0,1117.0,Session window closed.,SUPPLEMENTAL,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.382,11.438,4.726,4.838,0.056
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6945.0,1118.0,Session window closed.,SUPPLEMENTAL,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3752,11.4312,4.7192,4.8312,0.056
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,1119.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,27.67,,,,,,
2026-01-20T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6810.81,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.19,6.0,,,,,
2026-01-20T19:00:00+00:00,SPX,REBUILT,REBUILD,6810.9,6850.0,1119.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-01-20T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6810.9,6840.0,1120.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.82,6840.0,,Corridor drift started.,,,,,,,,,,,,,30.18,,,,,,
2026-01-20T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6801.67,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.33,9.0,,,,,
2026-01-20T19:50:00+00:00,SPX,REBUILT,REBUILD,6804.5,6840.0,1120.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0437,0.0997,-6.6123,-6.5003,0.056
2026-01-20T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6804.5,6825.0,1121.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,23.21,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6793.4,6825.0,1121.0,Session window closed.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.2381,0.2941,-6.4179,-6.3059,0.056
2026-01-21T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6835.47,6805.0,1122.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6805.0,6835.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.46,6805.0,,Corridor drift started.,,,,,,,,,,,,,34.46,,,,,,
2026-01-21T15:15:00+00:00,SPX,ABORTED,DRIFTING,6851.22,6805.0,1122.0,Regime turned TREND_UP.,PRIMARY,6775.0,6805.0,6835.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-01-21T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6828.63,6840.0,1123.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.92,6840.0,,Corridor drift started.,,,,,,,,,,,,,10.08,,,,,,
2026-01-21T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.88,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-21T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6833.11,6835.0,1124.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6828.1,6830.0,1125.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.5,6830.0,,Corridor drift started.,,,,,,,,,,,,,4.5,,,,,,
2026-01-21T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6877.6,6830.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,47.6,6.0,,,,,
2026-01-21T19:35:00+00:00,SPX,REBUILT,REBUILD,6886.15,6840.0,1123.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-01-21T19:35:00+00:00,SPX,REBUILT,REBUILD,6886.15,6835.0,1124.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-01-21T19:35:00+00:00,SPX,REBUILT,REBUILD,6886.15,6830.0,1125.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-01-21T19:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6886.15,6830.0,1126.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T19:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6896.12,6830.0,1126.0,Regime turned TREND_UP.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,1127.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.86,6910.0,,Corridor drift started.,,,,,,,,,,,,,13.86,,,,,,
2026-01-22T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6925.98,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.98,6.0,,,,,
2026-01-22T17:30:00+00:00,SPX,REBUILT,REBUILD,6931.82,6910.0,1127.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.052,9.108,2.396,2.508,0.056
2026-01-22T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.82,6915.0,1128.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6915.0,6945.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.09,6915.0,,Corridor drift started.,,,,,,,,,,,,,15.09,,,,,,
2026-01-22T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6925.49,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.03,6925.0,,Corridor drift started.,,,,,,,,,,,,,4.03,,,,,,
2026-01-22T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6930.83,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.23,6930.0,,Corridor drift started.,,,,,,,,,,,,,2.77,,,,,,
2026-01-22T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6911.44,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.56,6.0,,,,,
2026-01-22T20:00:00+00:00,SPX,REBUILT,REBUILD,6914.18,6915.0,1128.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6915.0,6945.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.4316,11.4876,4.7756,4.8876,0.056
2026-01-22T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6914.18,6925.0,1129.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.13,6925.0,,Corridor drift started.,,,,,,,,,,,,,12.87,,,,,,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6925.0,1129.0,Session window closed.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.0033,9.0593,2.3473,2.4593,0.056
2026-01-23T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.09,6920.0,1130.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.34,6915.0,,Corridor drift started.,,,,,,,,,,,,,11.66,,,,,,
2026-01-23T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.01,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.01,6915.0,,Corridor drift started.,,,,,,,,,,,,,4.99,,,,,,
2026-01-23T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.23,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6918.93,6915.0,,Corridor drift started.,,,,,,,,,,,,,3.93,,,,,,
2026-01-23T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6928.66,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.66,6.0,,,,,
2026-01-23T16:00:00+00:00,SPX,REBUILT,REBUILD,6931.71,6920.0,1130.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1629,10.2189,3.5069,3.6189,0.056
2026-01-23T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.71,6915.0,1131.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6915.0,6945.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.0,6915.0,,Corridor drift started.,,,,,,,,,,,,,14.0,,,,,,
2026-01-23T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6928.03,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.03,9.0,,,,,
2026-01-23T16:50:00+00:00,SPX,REBUILT,REBUILD,6923.51,6915.0,1131.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6915.0,6945.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4769,10.5329,3.8209,3.9329,0.056
2026-01-23T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6923.51,6915.0,1132.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6915.0,6945.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.59,6915.0,,Corridor drift started.,,,,,,,,,,,,,5.59,,,,,,
2026-01-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.37,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.65,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.65,,,,,,
2026-01-23T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.37,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
