timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-04T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.73,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.27,,,,,,,,
2026-02-04T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.78,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.95,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.05,,,,,,,,
2026-02-04T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.18,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-02-04T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6886.03,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.97,8.0,,,,,,,
2026-02-04T17:10:00+00:00,SPX,REBUILT,REBUILD,6888.9,6895.0,417.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6895.0,6975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3086,19.2726,2.3026,5.3526,0.086,conservative,
2026-02-04T17:10:00+00:00,SPX,REBUILT,REBUILD,6888.9,6910.0,418.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6850.0,6910.0,6990.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4557,18.2692,1.4497,4.3492,0.086,conservative,
2026-02-04T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6888.9,6905.0,419.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6845.0,6905.0,6985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-04T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6879.14,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.86,,,,,,,,
2026-02-04T17:40:00+00:00,SPX,ABORTED,DRIFTING,6852.0,6905.0,419.0,Regime turned TREND_DOWN.,PRIMARY,6845.0,6905.0,6985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,13.7441,16.2556,-0.2619,2.3356,0.086,conservative,
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,420.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6900.0,6980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-06T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6914.82,6905.0,421.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6905.0,6985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-06T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.08,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.08,,,,,,,,
2026-02-06T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.25,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6900.0,420.0,Session window closed.,PRIMARY,6840.0,6900.0,6980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7273,18.5887,1.7213,4.6687,0.086,conservative,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6905.0,421.0,Session window closed.,SUPPLEMENTAL,6845.0,6905.0,6985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9207,18.8162,1.9147,4.8962,0.086,conservative,
2026-02-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.96,6920.0,422.0,Opened the primary butterfly corridor layer.,PRIMARY,6860.0,6920.0,7000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6934.32,6925.0,423.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6925.0,7005.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.51,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.51,,,,,,,,
2026-02-09T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6957.52,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.52,8.0,,,,,,,
2026-02-09T15:45:00+00:00,SPX,REBUILT,REBUILD,6959.69,6920.0,422.0,Removed prior layers for rebuild.,PRIMARY,6860.0,6920.0,7000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9723,17.7005,0.9663,3.7805,0.086,conservative,
2026-02-09T15:45:00+00:00,SPX,REBUILT,REBUILD,6959.69,6925.0,423.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6865.0,6925.0,7005.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1532,17.9133,1.1472,3.9933,0.086,conservative,
2026-02-09T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6959.69,6930.0,424.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6930.0,7010.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.59,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,30.59,,,,,,,,
2026-02-09T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6977.27,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.27,18.0,,,,,,,
2026-02-09T17:20:00+00:00,SPX,REBUILT,REBUILD,6974.74,6930.0,424.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6930.0,7010.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.805,17.5036,0.799,3.5836,0.086,conservative,
2026-02-09T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6974.74,6955.0,425.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6955.0,7035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.3,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.3,,,,,,,,
2026-02-09T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.33,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-09T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.95,6965.0,426.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6965.0,7045.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6955.0,425.0,Session window closed.,PRIMARY,6895.0,6955.0,7035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.214,19.1613,2.208,5.2413,0.086,conservative,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6965.0,426.0,Session window closed.,SUPPLEMENTAL,6905.0,6965.0,7045.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6003,19.6158,2.5943,5.6958,0.086,conservative,
2026-02-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6960.38,6970.0,427.0,Opened the primary butterfly corridor layer.,PRIMARY,6910.0,6970.0,7050.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-10T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6979.08,6975.0,428.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6915.0,6975.0,7055.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.21,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.79,,,,,,,,
2026-02-10T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.92,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.86,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.14,,,,,,,,
2026-02-10T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.57,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6970.0,427.0,Session window closed.,PRIMARY,6910.0,6970.0,7050.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7927,18.6657,1.7867,4.7457,0.086,conservative,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6975.0,428.0,Session window closed.,SUPPLEMENTAL,6915.0,6975.0,7055.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4951,18.3155,1.4891,4.3955,0.086,conservative,
2026-02-11T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6933.5,6955.0,429.0,Opened the primary butterfly corridor layer.,PRIMARY,6895.0,6955.0,7035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.14,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.58,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6938.66,6945.0,430.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6945.0,7025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6955.0,429.0,Session window closed.,PRIMARY,6895.0,6955.0,7035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3754,19.3512,2.3694,5.4312,0.086,conservative,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6945.0,430.0,Session window closed.,SUPPLEMENTAL,6885.0,6945.0,7025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.7598,19.8035,2.7538,5.8835,0.086,conservative,
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,431.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6950.0,7030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-12T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.09,6945.0,432.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6945.0,7025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.43,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.57,,,,,,,,
2026-02-12T16:05:00+00:00,SPX,STOP_LOSS,DRIFTING,6889.39,6950.0,431.0,Primary stop-loss reached.,PRIMARY,6890.0,6950.0,7030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,0.231,0.3578,-13.775,-13.5622,0.086,conservative,-0.9835
2026-02-12T16:05:00+00:00,SPX,STOP_LOSS,DRIFTING,6889.39,6945.0,432.0,Primary stop-loss reached.,SUPPLEMENTAL,6885.0,6945.0,7025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,13.6119,16.1,-0.3941,2.18,0.086,conservative,-0.9835
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,433.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6820.0,6900.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.16,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6838.79,6830.0,434.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6830.0,6910.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-17T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-17T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.57,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.57,8.0,,,,,,,
2026-02-17T19:05:00+00:00,SPX,REBUILT,REBUILD,6857.84,6820.0,433.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6820.0,6900.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0822,17.8298,1.0762,3.9098,0.086,conservative,
2026-02-17T19:05:00+00:00,SPX,REBUILT,REBUILD,6857.84,6830.0,434.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6770.0,6830.0,6910.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4199,18.227,1.4139,4.307,0.086,conservative,
2026-02-17T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.84,6840.0,435.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6840.0,6920.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-17T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.01,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.01,,,,,,,,
2026-02-17T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.44,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.85,6850.0,436.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6840.0,435.0,Session window closed.,PRIMARY,6780.0,6840.0,6920.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5476,19.5537,2.5416,5.6337,0.086,conservative,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6850.0,436.0,Session window closed.,SUPPLEMENTAL,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9548,18.8564,1.9488,4.9364,0.086,conservative,
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,437.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.31,,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.82,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6899.71,6890.0,438.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6890.0,6970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-18T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.62,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2026-02-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6884.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6877.43,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-18T20:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6863.47,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.53,8.0,,,,,,,
2026-02-18T20:10:00+00:00,SPX,REBUILT,REBUILD,6861.86,6875.0,437.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0501,18.9685,2.0441,5.0485,0.086,conservative,
2026-02-18T20:10:00+00:00,SPX,REBUILT,REBUILD,6861.86,6890.0,438.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6830.0,6890.0,6970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1798,17.9445,1.1738,4.0245,0.086,conservative,
2026-02-18T20:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.86,6890.0,439.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6890.0,6970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-18T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.35,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.65,,,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6890.0,439.0,Session window closed.,PRIMARY,6830.0,6890.0,6970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6057,18.4457,1.5997,4.5257,0.086,conservative,
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,440.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.67,6865.0,441.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6865.0,6945.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-19T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.69,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.31,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.43,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-19T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.48,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.08,,,,,,,,
2026-02-19T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.63,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.63,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-19T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.09,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,440.0,Session window closed.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.44,18.2508,1.434,4.3308,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,441.0,Session window closed.,SUPPLEMENTAL,6805.0,6865.0,6945.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9969,18.9059,1.9909,4.9859,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,442.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6878.37,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.37,8.0,,,,,,,
2026-02-20T15:35:00+00:00,SPX,REBUILT,REBUILD,6888.96,6850.0,442.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9916,17.7232,0.9856,3.8032,0.086,conservative,
2026-02-20T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6888.96,6860.0,443.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6860.0,6940.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6898.0,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,38.0,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,DRIFTING,6905.2,6860.0,443.0,Regime turned TREND_UP.,PRIMARY,6800.0,6860.0,6940.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.7184,17.4017,0.7124,3.4817,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,444.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.55,,,,,,,,
2026-02-20T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.22,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6903.91,6895.0,445.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6895.0,6975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-20T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.63,,,,,,,,
2026-02-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.57,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
