timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-04-29T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5540.28,5535.0,37.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5525.0,5535.0,5545.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5544.29,5535.0,38.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5525.0,5535.0,5545.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5551.05,5535.0,,Corridor drift started.,,,,,,,,,,,,,16.05,,,,,,
2025-04-29T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5549.09,5535.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5556.11,5540.0,,Corridor drift started.,,,,,,,,,,,,,16.11,,,,,,
2025-04-29T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5566.21,5545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.21,6.0,,,,,
2025-04-29T18:10:00+00:00,SPX,REBUILT,REBUILD,5564.87,5525.0,36.0,Removed prior layers for rebuild.,PRIMARY,5515.0,5525.0,5535.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-04-29T18:10:00+00:00,SPX,REBUILT,REBUILD,5564.87,5535.0,37.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5525.0,5535.0,5545.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-04-29T18:10:00+00:00,SPX,REBUILT,REBUILD,5564.87,5535.0,38.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5525.0,5535.0,5545.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-04-29T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5564.87,5545.0,39.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5535.0,5545.0,5555.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5565.01,5545.0,,Corridor drift started.,,,,,,,,,,,,,20.01,,,,,,
2025-04-29T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5564.35,5550.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5564.26,5555.0,40.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5545.0,5555.0,5565.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5560.72,5555.0,41.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5545.0,5555.0,5565.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5545.0,39.0,Session window closed.,PRIMARY,5535.0,5545.0,5555.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5555.0,40.0,Session window closed.,SUPPLEMENTAL,5545.0,5555.0,5565.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.0658,3.1218,0.8098,0.9218,0.056
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5555.0,41.0,Session window closed.,SUPPLEMENTAL,5545.0,5555.0,5565.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.0646,3.1206,0.8086,0.9206,0.056
2025-04-30T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5513.67,5515.0,42.0,Opened the primary butterfly corridor layer.,PRIMARY,5505.0,5515.0,5525.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5525.49,5520.0,43.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5510.0,5520.0,5530.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5516.49,5515.0,42.0,Session window closed.,PRIMARY,5505.0,5515.0,5525.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6227,3.6787,1.3667,1.4787,0.056
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5516.49,5520.0,43.0,Session window closed.,SUPPLEMENTAL,5510.0,5520.0,5530.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4046,3.4606,1.1486,1.2606,0.056
2025-05-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5630.27,5635.0,44.0,Opened the primary butterfly corridor layer.,PRIMARY,5625.0,5635.0,5645.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5620.4,5630.0,45.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5620.0,5630.0,5640.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5639.2,5635.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5625.0,5635.0,5645.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5635.0,44.0,Session window closed.,PRIMARY,5625.0,5635.0,5645.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4733,3.5293,1.2173,1.3293,0.056
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5630.0,45.0,Session window closed.,SUPPLEMENTAL,5620.0,5630.0,5640.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6228,3.6788,1.3668,1.4788,0.056
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5635.0,46.0,Session window closed.,SUPPLEMENTAL,5625.0,5635.0,5645.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4551,3.5111,1.1991,1.3111,0.056
2025-05-02T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5685.37,5680.0,47.0,Opened the primary butterfly corridor layer.,PRIMARY,5670.0,5680.0,5690.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5694.12,5690.0,48.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5680.0,5690.0,5700.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5695.44,5690.0,49.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5680.0,5690.0,5700.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5680.0,47.0,Session window closed.,PRIMARY,5670.0,5680.0,5690.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5690.0,48.0,Session window closed.,SUPPLEMENTAL,5680.0,5690.0,5700.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3775,3.4335,1.1215,1.2335,0.056
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5690.0,49.0,Session window closed.,SUPPLEMENTAL,5680.0,5690.0,5700.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3758,3.4318,1.1198,1.2318,0.056
2025-05-05T14:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5659.13,5675.0,50.0,Opened the primary butterfly corridor layer.,PRIMARY,5665.0,5675.0,5685.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5662.29,5670.0,51.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5660.0,5670.0,5680.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5663.39,5670.0,52.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5660.0,5670.0,5680.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5675.16,5660.0,,Corridor drift started.,,,,,,,,,,,,,15.16,,,,,,
2025-05-05T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5675.76,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5667.29,5675.0,50.0,Session window closed.,PRIMARY,5665.0,5675.0,5685.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.0264,3.0824,0.7704,0.8824,0.056
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5667.29,5670.0,51.0,Session window closed.,SUPPLEMENTAL,5660.0,5670.0,5680.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.5913,3.6473,1.3353,1.4473,0.056
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5667.29,5670.0,52.0,Session window closed.,SUPPLEMENTAL,5660.0,5670.0,5680.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.5894,3.6454,1.3334,1.4454,0.056
2025-05-06T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5611.78,5625.0,53.0,Opened the primary butterfly corridor layer.,PRIMARY,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5613.56,5620.0,54.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5610.0,5620.0,5630.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5608.68,5625.0,,Corridor drift started.,,,,,,,,,,,,,16.32,,,,,,
2025-05-06T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5609.97,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-06T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5608.8,5615.0,55.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5605.0,5615.0,5625.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5623.96,5625.0,53.0,Session window closed.,PRIMARY,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.7111,3.7671,1.4551,1.5671,0.056
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5623.96,5620.0,54.0,Session window closed.,SUPPLEMENTAL,5610.0,5620.0,5630.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3933,3.4493,1.1373,1.2493,0.056
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5623.96,5615.0,55.0,Session window closed.,SUPPLEMENTAL,5605.0,5615.0,5625.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8454,2.9014,0.5894,0.7014,0.056
2025-05-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5617.73,5615.0,56.0,Opened the primary butterfly corridor layer.,PRIMARY,5605.0,5615.0,5625.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5631.14,5625.0,57.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5630.76,5625.0,58.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5607.93,5625.0,,Corridor drift started.,,,,,,,,,,,,,17.07,,,,,,
2025-05-07T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5608.42,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-07T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5583.13,5615.0,56.0,Regime turned TREND_DOWN.,PRIMARY,5605.0,5615.0,5625.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-07T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5583.13,5625.0,57.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-07T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5583.13,5625.0,58.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-07T18:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5584.34,5615.0,59.0,Opened the primary butterfly corridor layer.,PRIMARY,5605.0,5615.0,5625.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5588.26,5615.0,,Corridor drift started.,,,,,,,,,,,,,26.74,,,,,,
2025-05-07T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5609.98,5615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-07T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5596.52,5615.0,,Corridor drift started.,,,,,,,,,,,,,18.48,,,,,,
2025-05-07T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5600.75,5615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-07T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5625.49,5620.0,60.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5610.0,5620.0,5630.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5596.3,5615.0,,Corridor drift started.,,,,,,,,,,,,,18.7,,,,,,
2025-05-07T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5605.3,5615.0,59.0,Session window closed.,PRIMARY,5605.0,5615.0,5625.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.7655,2.8215,0.5095,0.6215,0.056
2025-05-07T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5605.3,5620.0,60.0,Session window closed.,SUPPLEMENTAL,5610.0,5620.0,5630.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-08T19:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5695.98,5705.0,61.0,Opened the primary butterfly corridor layer.,PRIMARY,5695.0,5705.0,5715.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5696.62,5705.0,61.0,Session window closed.,PRIMARY,5695.0,5705.0,5715.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8951,2.9511,0.6391,0.7511,0.056
2025-05-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5681.3,5700.0,62.0,Opened the primary butterfly corridor layer.,PRIMARY,5690.0,5700.0,5710.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-09T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5681.33,5690.0,63.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5680.0,5690.0,5700.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-09T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5683.8,5690.0,64.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5680.0,5690.0,5700.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-09T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5673.98,5695.0,,Corridor drift started.,,,,,,,,,,,,,21.02,,,,,,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5700.0,62.0,Regime turned TREND_DOWN.,PRIMARY,5690.0,5700.0,5710.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5690.0,63.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5680.0,5690.0,5700.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5690.0,64.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5680.0,5690.0,5700.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-09T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5666.96,5685.0,65.0,Opened the primary butterfly corridor layer.,PRIMARY,5675.0,5685.0,5695.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-09T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5668.96,5685.0,,Corridor drift started.,,,,,,,,,,,,,16.04,,,,,,
2025-05-09T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.84,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-09T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5661.85,5670.0,66.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5660.0,5670.0,5680.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-09T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5662.76,5670.0,67.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5660.0,5670.0,5680.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-09T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5649.57,5665.0,,Corridor drift started.,,,,,,,,,,,,,15.43,,,,,,
2025-05-09T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5653.99,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5685.0,65.0,Session window closed.,PRIMARY,5675.0,5685.0,5695.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5670.0,66.0,Session window closed.,SUPPLEMENTAL,5660.0,5670.0,5680.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1533,3.2093,0.8973,1.0093,0.056
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5670.0,67.0,Session window closed.,SUPPLEMENTAL,5660.0,5670.0,5680.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.152,3.208,0.896,1.008,0.056
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,68.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5810.0,5820.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,15.79,,,,,,
2025-05-12T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5831.32,5815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.32,6.0,,,,,
2025-05-12T18:00:00+00:00,SPX,REBUILT,REBUILD,5836.2,5810.0,68.0,Removed prior layers for rebuild.,PRIMARY,5800.0,5810.0,5820.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-12T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5836.2,5815.0,69.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5805.0,5815.0,5825.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-12T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5834.07,5825.0,70.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5815.0,5825.0,5835.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-12T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5831.71,5825.0,71.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5815.0,5825.0,5835.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5836.62,5820.0,,Corridor drift started.,,,,,,,,,,,,,16.62,,,,,,
2025-05-12T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5838.96,5825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5815.0,69.0,Session window closed.,PRIMARY,5805.0,5815.0,5825.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5825.0,70.0,Session window closed.,SUPPLEMENTAL,5815.0,5825.0,5835.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3936,3.4496,1.1376,1.2496,0.056
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5825.0,71.0,Session window closed.,SUPPLEMENTAL,5815.0,5825.0,5835.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3918,3.4478,1.1358,1.2478,0.056
2025-05-13T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5857.3,5835.0,72.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5835.0,5845.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-13T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5864.55,5835.0,,Corridor drift started.,,,,,,,,,,,,,29.55,,,,,,
2025-05-13T14:05:00+00:00,SPX,ABORTED,DRIFTING,5878.64,5835.0,72.0,Regime turned TREND_UP.,PRIMARY,5825.0,5835.0,5845.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,73.0,Opened the primary butterfly corridor layer.,PRIMARY,5880.0,5890.0,5900.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-13T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.26,5895.0,74.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5885.0,5895.0,5905.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-13T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.23,5895.0,75.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5885.0,5895.0,5905.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-13T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.49,5890.0,,Corridor drift started.,,,,,,,,,,,,,15.49,,,,,,
2025-05-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.51,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5890.0,73.0,Session window closed.,PRIMARY,5880.0,5890.0,5900.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
