timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-03T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6421.43,6435.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.57,,,,,,,,
2025-09-03T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6421.1,6430.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-03T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6416.28,6430.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.72,,,,,,,,
2025-09-03T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6422.22,6430.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6429.63,6440.0,277.0,Session window closed.,PRIMARY,6300.0,6440.0,6540.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9642,31.8086,4.3182,9.2486,0.086,conservative,
2025-09-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6429.63,6435.0,278.0,Session window closed.,SUPPLEMENTAL,6295.0,6435.0,6535.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0911,31.9579,4.4451,9.3979,0.086,conservative,
2025-09-04T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6459.88,6430.0,279.0,Opened the primary butterfly corridor layer.,PRIMARY,6290.0,6430.0,6530.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-04T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6451.02,6430.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.02,,,,,,,,
2025-09-04T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6468.34,6440.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,28.34,10.0,,,,,,,
2025-09-04T14:50:00+00:00,SPX,REBUILT,REBUILD,6466.9,6430.0,279.0,Removed prior layers for rebuild.,PRIMARY,6290.0,6430.0,6530.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.1776,29.7067,2.5316,7.1467,0.086,conservative,
2025-09-04T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6466.9,6440.0,280.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6300.0,6440.0,6540.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-04T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6467.17,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.17,,,,,,,,
2025-09-04T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6475.29,6465.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-04T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6475.3,6470.0,281.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6330.0,6470.0,6570.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-04T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6492.91,6480.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.91,,,,,,,,
2025-09-04T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6492.03,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6492.49,6440.0,280.0,Session window closed.,PRIMARY,6300.0,6440.0,6540.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.6988,29.1434,2.0528,6.5834,0.086,conservative,
2025-09-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6492.49,6470.0,281.0,Session window closed.,SUPPLEMENTAL,6330.0,6470.0,6570.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2295,30.9443,3.5835,8.3843,0.086,conservative,
2025-09-08T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6494.95,6475.0,282.0,Opened the primary butterfly corridor layer.,PRIMARY,6335.0,6475.0,6575.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-08T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6494.02,6475.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.02,,,,,,,,
2025-09-08T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6489.39,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-08T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6490.92,6485.0,283.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6345.0,6485.0,6585.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-08T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6498.48,6480.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.48,,,,,,,,
2025-09-08T15:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6507.12,6490.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.12,10.0,,,,,,,
2025-09-08T15:15:00+00:00,SPX,REBUILT,REBUILD,6502.36,6475.0,282.0,Removed prior layers for rebuild.,PRIMARY,6335.0,6475.0,6575.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7315,30.3583,3.0855,7.7983,0.086,conservative,
2025-09-08T15:15:00+00:00,SPX,REBUILT,REBUILD,6502.36,6485.0,283.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6345.0,6485.0,6585.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2145,30.9266,3.5685,8.3666,0.086,conservative,
2025-09-08T15:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6502.36,6490.0,284.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6350.0,6490.0,6590.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-08T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6503.57,6490.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.57,,,,,,,,
2025-09-08T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6505.17,6495.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-08T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6503.83,6500.0,285.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6360.0,6500.0,6600.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-08T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6490.67,6490.0,284.0,Primary take-profit reached.,PRIMARY,6350.0,6490.0,6590.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2277,32.1186,4.5817,9.5586,0.086,conservative,0.2023
2025-09-08T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6490.67,6500.0,285.0,Primary take-profit reached.,SUPPLEMENTAL,6360.0,6500.0,6600.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.86,31.686,4.214,9.126,0.086,conservative,0.2023
2025-09-08T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6490.3,6500.0,286.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6500.0,6600.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-08T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6492.42,6495.0,287.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6495.0,6595.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-08T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6487.17,6500.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.83,,,,,,,,
2025-09-08T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6485.92,6495.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6488.88,6500.0,286.0,Session window closed.,PRIMARY,6360.0,6500.0,6600.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9128,31.7482,4.2668,9.1882,0.086,conservative,
2025-09-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6488.88,6495.0,287.0,Session window closed.,SUPPLEMENTAL,6355.0,6495.0,6595.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0395,31.8971,4.3935,9.3371,0.086,conservative,
2025-09-09T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6496.94,6490.0,288.0,Opened the primary butterfly corridor layer.,PRIMARY,6350.0,6490.0,6590.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-09T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6500.24,6495.0,289.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6495.0,6595.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-09T15:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6491.39,6490.0,288.0,Primary take-profit reached.,PRIMARY,6350.0,6490.0,6590.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1889,32.073,4.5429,9.513,0.086,conservative,0.2006
2025-09-09T15:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6491.39,6495.0,289.0,Primary take-profit reached.,SUPPLEMENTAL,6355.0,6495.0,6595.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1134,31.9841,4.4674,9.4241,0.086,conservative,0.2006
2025-09-09T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6490.7,6495.0,290.0,Opened the primary butterfly corridor layer.,PRIMARY,6355.0,6495.0,6595.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-09T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6504.06,6500.0,291.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6360.0,6500.0,6600.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6509.15,6495.0,290.0,Session window closed.,PRIMARY,6355.0,6495.0,6595.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7542,31.5616,4.1082,9.0016,0.086,conservative,
2025-09-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6509.15,6500.0,291.0,Session window closed.,SUPPLEMENTAL,6360.0,6500.0,6600.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.869,31.6966,4.223,9.1366,0.086,conservative,
2025-09-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6546.23,6515.0,292.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6515.0,6615.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6551.62,6515.0,,Corridor drift started.,,,,,,,,,,,,,,,,,36.62,,,,,,,,
2025-09-10T14:05:00+00:00,SPX,ABORTED,DRIFTING,6551.86,6515.0,292.0,Regime turned TREND_UP.,PRIMARY,6375.0,6515.0,6615.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.1006,29.6161,2.4546,7.0561,0.086,conservative,
2025-09-10T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6546.95,6525.0,293.0,Opened the primary butterfly corridor layer.,PRIMARY,6385.0,6525.0,6625.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-10T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6546.4,6525.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.4,,,,,,,,
2025-09-10T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6541.06,6530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-10T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6540.95,6535.0,294.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6395.0,6535.0,6635.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-10T18:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6530.44,6525.0,293.0,Primary take-profit reached.,PRIMARY,6385.0,6525.0,6625.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2064,32.0935,4.5604,9.5335,0.086,conservative,0.2014
2025-09-10T18:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6530.44,6535.0,294.0,Primary take-profit reached.,SUPPLEMENTAL,6395.0,6535.0,6635.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2365,32.1289,4.5905,9.5689,0.086,conservative,0.2014
2025-09-11T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6566.0,6535.0,295.0,Opened the primary butterfly corridor layer.,PRIMARY,6395.0,6535.0,6635.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6569.41,6535.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.41,,,,,,,,
2025-09-11T14:30:00+00:00,SPX,ABORTED,DRIFTING,6575.79,6535.0,295.0,Regime turned TREND_UP.,PRIMARY,6395.0,6535.0,6635.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.9033,29.384,2.2573,6.824,0.086,conservative,
2025-09-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6577.64,6545.0,296.0,Opened the primary butterfly corridor layer.,PRIMARY,6405.0,6545.0,6645.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6576.12,6550.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.12,,,,,,,,
2025-09-11T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6582.2,6565.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.2,10.0,,,,,,,
2025-09-11T15:55:00+00:00,SPX,REBUILT,REBUILD,6581.54,6545.0,296.0,Removed prior layers for rebuild.,PRIMARY,6405.0,6545.0,6645.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.1967,29.7292,2.5507,7.1692,0.086,conservative,
2025-09-11T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6581.54,6565.0,297.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6425.0,6565.0,6665.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-11T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6585.5,6565.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.5,,,,,,,,
2025-09-11T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6585.68,6575.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-11T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6583.34,6580.0,298.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6440.0,6580.0,6680.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6565.0,297.0,Session window closed.,PRIMARY,6425.0,6565.0,6665.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0945,30.7854,3.4485,8.2254,0.086,conservative,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6580.0,298.0,Session window closed.,SUPPLEMENTAL,6440.0,6580.0,6680.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.864,31.6906,4.218,9.1306,0.086,conservative,
2025-09-12T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.77,6585.0,299.0,Opened the primary butterfly corridor layer.,PRIMARY,6445.0,6585.0,6685.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-12T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6593.42,6590.0,300.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6450.0,6590.0,6690.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-12T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6584.7,6585.0,299.0,Primary take-profit reached.,PRIMARY,6445.0,6585.0,6685.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2407,32.1338,4.5947,9.5738,0.086,conservative,0.2029
2025-09-12T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6584.7,6590.0,300.0,Primary take-profit reached.,SUPPLEMENTAL,6450.0,6590.0,6690.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9007,31.7339,4.2547,9.1739,0.086,conservative,0.2029
2025-09-12T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6584.58,6590.0,301.0,Opened the primary butterfly corridor layer.,PRIMARY,6450.0,6590.0,6690.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-12T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6590.45,6590.0,301.0,Primary take-profit reached.,PRIMARY,6450.0,6590.0,6690.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1931,32.0779,4.5471,9.5179,0.086,conservative,0.2008
2025-09-12T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6590.34,6590.0,302.0,Opened the primary butterfly corridor layer.,PRIMARY,6450.0,6590.0,6690.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-12T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6597.76,6595.0,303.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6455.0,6595.0,6695.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-12T19:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6591.48,6590.0,302.0,Primary take-profit reached.,PRIMARY,6450.0,6590.0,6690.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2302,32.1216,4.5842,9.5616,0.086,conservative,0.2024
2025-09-12T19:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6591.48,6595.0,303.0,Primary take-profit reached.,SUPPLEMENTAL,6455.0,6595.0,6695.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9908,31.8399,4.3448,9.2799,0.086,conservative,0.2024
2025-09-15T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6611.08,6595.0,304.0,Opened the primary butterfly corridor layer.,PRIMARY,6455.0,6595.0,6695.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-15T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6609.82,6595.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.82,,,,,,,,
2025-09-15T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.97,6600.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-15T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6610.09,6605.0,305.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6465.0,6605.0,6705.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-15T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.54,6600.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.54,,,,,,,,
2025-09-15T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6615.44,6605.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-15T18:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6603.49,6595.0,304.0,Primary take-profit reached.,PRIMARY,6455.0,6595.0,6695.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1799,32.0624,4.5339,9.5024,0.086,conservative,0.2002
2025-09-15T18:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6603.49,6605.0,305.0,Primary take-profit reached.,SUPPLEMENTAL,6465.0,6605.0,6705.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.5644,32.5147,4.9184,9.9547,0.086,conservative,0.2002
2025-09-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6617.38,6610.0,306.0,Opened the primary butterfly corridor layer.,PRIMARY,6470.0,6610.0,6710.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-16T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6606.81,6610.0,306.0,Primary take-profit reached.,PRIMARY,6470.0,6610.0,6710.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2099,32.0976,4.5639,9.5376,0.086,conservative,0.2015
2025-09-16T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6605.38,6610.0,307.0,Opened the primary butterfly corridor layer.,PRIMARY,6470.0,6610.0,6710.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-16T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6609.9,6610.0,307.0,Primary take-profit reached.,PRIMARY,6470.0,6610.0,6710.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2251,32.1155,4.5791,9.5555,0.086,conservative,0.2022
2025-09-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6609.54,6610.0,308.0,Opened the primary butterfly corridor layer.,PRIMARY,6470.0,6610.0,6710.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-17T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6601.92,6605.0,309.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6465.0,6605.0,6705.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-17T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6603.69,6610.0,308.0,Primary take-profit reached.,PRIMARY,6470.0,6610.0,6710.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3373,32.2476,4.6913,9.6876,0.086,conservative,0.2072
2025-09-17T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6603.69,6605.0,309.0,Primary take-profit reached.,SUPPLEMENTAL,6465.0,6605.0,6705.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4914,32.4288,4.8454,9.8688,0.086,conservative,0.2072
2025-09-18T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6642.62,6640.0,310.0,Opened the primary butterfly corridor layer.,PRIMARY,6500.0,6640.0,6740.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-18T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.28,6645.0,311.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6505.0,6645.0,6745.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
