timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-22T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6671.87,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.87,,,,,,,,
2025-09-22T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6674.86,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6676.38,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.38,,,,,,,,
2025-09-22T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6672.88,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.51,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.51,,,,,,,,
2025-09-22T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6679.92,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6682.48,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.48,,,,,,,,
2025-09-22T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.28,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6690.42,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.42,,,,,,,,
2025-09-22T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6691.13,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6655.0,241.0,Session window closed.,PRIMARY,6555.0,6655.0,6755.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0505,33.0866,1.5645,6.6866,0.086,conservative,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6660.0,242.0,Session window closed.,SUPPLEMENTAL,6560.0,6660.0,6760.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2846,33.362,1.7986,6.962,0.086,conservative,
2025-09-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6695.61,6695.0,243.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6695.0,6795.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-23T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6688.96,6690.0,244.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6690.0,6790.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-23T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6684.94,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.06,,,,,,,,
2025-09-23T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6684.42,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.04,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.96,,,,,,,,
2025-09-23T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.85,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.68,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.32,,,,,,,,
2025-09-23T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.18,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6673.87,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.13,,,,,,,,
2025-09-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.25,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6674.88,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.12,,,,,,,,
2025-09-23T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6654.81,6675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.19,11.0,,,,,,,
2025-09-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6654.53,6695.0,243.0,Removed prior layers for rebuild.,PRIMARY,6595.0,6695.0,6795.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.9591,32.9791,1.4731,6.5791,0.086,conservative,
2025-09-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6654.53,6690.0,244.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6590.0,6690.0,6790.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.1393,33.1911,1.6533,6.7911,0.086,conservative,
2025-09-23T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6654.53,6675.0,245.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6575.0,6675.0,6775.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.8,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.2,,,,,,,,
2025-09-23T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.75,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6650.33,6655.0,246.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6655.0,6755.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-23T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.48,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-09-23T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6652.52,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6675.0,245.0,Session window closed.,PRIMARY,6575.0,6675.0,6775.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6258,33.7634,2.1398,7.3634,0.086,conservative,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6655.0,246.0,Session window closed.,SUPPLEMENTAL,6555.0,6655.0,6755.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4309,34.7106,2.9449,8.3106,0.086,conservative,
2025-09-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6654.59,6655.0,247.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6755.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-24T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.73,6650.0,248.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6650.0,6750.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-24T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.59,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.41,,,,,,,,
2025-09-24T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.65,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-24T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6633.05,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.95,,,,,,,,
2025-09-24T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6637.01,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6655.0,247.0,Session window closed.,PRIMARY,6555.0,6655.0,6755.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0971,34.3179,2.6111,7.9179,0.086,conservative,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6650.0,248.0,Session window closed.,SUPPLEMENTAL,6550.0,6650.0,6750.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.1596,34.3914,2.6736,7.9914,0.086,conservative,
2025-09-25T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6612.61,6620.0,249.0,Opened the primary butterfly corridor layer.,PRIMARY,6520.0,6620.0,6720.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-25T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.1,6615.0,250.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6515.0,6615.0,6715.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-25T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6601.62,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.38,,,,,,,,
2025-09-25T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.88,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6604.1,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2025-09-25T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6608.91,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6592.89,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-09-25T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6576.85,6605.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,28.15,10.0,,,,,,,
2025-09-25T18:10:00+00:00,SPX,REBUILT,REBUILD,6585.36,6620.0,249.0,Removed prior layers for rebuild.,PRIMARY,6520.0,6620.0,6720.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.1726,33.2302,1.6866,6.8302,0.086,conservative,
2025-09-25T18:10:00+00:00,SPX,REBUILT,REBUILD,6585.36,6615.0,250.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6515.0,6615.0,6715.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4043,33.5028,1.9183,7.1028,0.086,conservative,
2025-09-25T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6585.36,6605.0,251.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6505.0,6605.0,6705.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-25T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6592.98,6595.0,252.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6495.0,6595.0,6695.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6605.0,251.0,Session window closed.,PRIMARY,6505.0,6605.0,6705.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2949,34.5506,2.8089,8.1506,0.086,conservative,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6595.0,252.0,Session window closed.,SUPPLEMENTAL,6495.0,6595.0,6695.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4813,34.7698,2.9953,8.3698,0.086,conservative,
2025-09-26T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6620.78,6615.0,253.0,Opened the primary butterfly corridor layer.,PRIMARY,6515.0,6615.0,6715.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-26T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6622.07,6620.0,254.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6520.0,6620.0,6720.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-26T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.19,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.19,,,,,,,,
2025-09-26T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6629.29,6620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6630.9,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2025-09-26T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6638.91,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.11,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.11,,,,,,,,
2025-09-26T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6634.89,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.31,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.31,,,,,,,,
2025-09-26T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6643.69,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6645.52,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-09-26T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6644.42,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6615.0,253.0,Session window closed.,PRIMARY,6515.0,6615.0,6715.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6161,33.7519,2.1301,7.3519,0.086,conservative,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6620.0,254.0,Session window closed.,SUPPLEMENTAL,6520.0,6620.0,6720.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.8573,34.0358,2.3713,7.6358,0.086,conservative,
2025-09-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6671.09,6645.0,255.0,Opened the primary butterfly corridor layer.,PRIMARY,6545.0,6645.0,6745.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.71,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.71,,,,,,,,
2025-09-29T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6675.28,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.28,10.0,,,,,,,
2025-09-29T14:50:00+00:00,SPX,REBUILT,REBUILD,6671.8,6645.0,255.0,Removed prior layers for rebuild.,PRIMARY,6545.0,6645.0,6745.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2964,33.3758,1.8104,6.9758,0.086,conservative,
2025-09-29T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6671.8,6655.0,256.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6755.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-29T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6670.28,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.28,,,,,,,,
2025-09-29T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6668.37,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6657.19,6660.0,257.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6660.0,6760.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-29T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6654.64,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.36,,,,,,,,
2025-09-29T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6656.07,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6651.17,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.83,,,,,,,,
2025-09-29T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.11,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.73,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2025-09-29T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6650.55,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6655.0,256.0,Session window closed.,PRIMARY,6555.0,6655.0,6755.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.9678,35.3423,3.4818,8.9423,0.086,conservative,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6660.0,257.0,Session window closed.,SUPPLEMENTAL,6560.0,6660.0,6760.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7571,35.0943,3.2711,8.6943,0.086,conservative,
2025-09-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.13,6655.0,258.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6755.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-30T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.82,6650.0,259.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6650.0,6750.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-30T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6643.33,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.67,,,,,,,,
2025-09-30T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6648.31,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6644.62,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.38,,,,,,,,
2025-09-30T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6645.29,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6661.8,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.8,,,,,,,,
2025-09-30T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6662.38,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.06,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.06,,,,,,,,
2025-09-30T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6678.81,6660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.81,10.0,,,,,,,
2025-09-30T19:30:00+00:00,SPX,REBUILT,REBUILD,6679.85,6655.0,258.0,Removed prior layers for rebuild.,PRIMARY,6555.0,6655.0,6755.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.8942,34.0792,2.4082,7.6792,0.086,conservative,
2025-09-30T19:30:00+00:00,SPX,REBUILT,REBUILD,6679.85,6650.0,259.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6550.0,6650.0,6750.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.628,33.766,2.142,7.366,0.086,conservative,
2025-09-30T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6679.85,6660.0,260.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6560.0,6660.0,6760.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6679.02,6660.0,260.0,Session window closed.,PRIMARY,6560.0,6660.0,6760.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.575,33.7037,2.089,7.3037,0.086,conservative,
2025-10-01T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6670.25,6665.0,261.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6665.0,6765.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-01T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6677.11,6675.0,262.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6675.0,6775.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-01T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.81,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.81,,,,,,,,
2025-10-01T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6682.18,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6685.18,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.18,,,,,,,,
2025-10-01T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6683.82,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6686.65,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.65,,,,,,,,
2025-10-01T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.57,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6691.24,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.24,,,,,,,,
2025-10-01T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6693.79,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6695.71,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.71,,,,,,,,
2025-10-01T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6694.29,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.92,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.92,,,,,,,,
2025-10-01T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.74,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.23,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.23,,,,,,,,
2025-10-01T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.57,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.72,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.72,,,,,,,,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6715.5,6665.0,261.0,Session window closed.,PRIMARY,6565.0,6665.0,6765.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.5576,32.5067,1.0716,6.1067,0.086,conservative,
