timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-06T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.8,6720.0,287.0,Opened the primary butterfly corridor layer.,PRIMARY,6660.0,6720.0,6780.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-06T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6726.65,6725.0,288.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6665.0,6725.0,6785.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-06T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6735.27,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2025-10-06T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6737.81,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-06T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.52,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.52,,,,,,,,
2025-10-06T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6738.21,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6720.0,287.0,Session window closed.,PRIMARY,6660.0,6720.0,6780.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.8947,19.9621,0.9687,4.1221,0.086,conservative,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6725.0,288.0,Session window closed.,SUPPLEMENTAL,6665.0,6725.0,6785.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.1457,20.2574,1.2197,4.4174,0.086,conservative,
2025-10-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6746.2,6745.0,289.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6745.0,6805.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-07T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6736.69,6740.0,290.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6740.0,6800.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-07T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.92,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.08,,,,,,,,
2025-10-07T15:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6719.16,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.84,8.0,,,,,,,
2025-10-07T15:15:00+00:00,SPX,REBUILT,REBUILD,6718.48,6745.0,289.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6745.0,6805.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.5072,19.5062,0.5812,3.6662,0.086,conservative,
2025-10-07T15:15:00+00:00,SPX,REBUILT,REBUILD,6718.48,6740.0,290.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6680.0,6740.0,6800.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.7088,19.7434,0.7828,3.9034,0.086,conservative,
2025-10-07T15:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6718.48,6740.0,291.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6680.0,6740.0,6800.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-07T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.09,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.91,,,,,,,,
2025-10-07T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6700.51,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.49,12.0,,,,,,,
2025-10-07T16:20:00+00:00,SPX,REBUILT,REBUILD,6704.69,6740.0,291.0,Removed prior layers for rebuild.,PRIMARY,6680.0,6740.0,6800.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.0668,18.9881,0.1408,3.1481,0.086,conservative,
2025-10-07T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6704.69,6725.0,292.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6665.0,6725.0,6785.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-07T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.78,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.22,,,,,,,,
2025-10-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.5,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.25,6720.0,293.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6660.0,6720.0,6780.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-07T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6708.55,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.45,,,,,,,,
2025-10-07T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.71,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6725.0,292.0,Session window closed.,PRIMARY,6665.0,6725.0,6785.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2766,20.4114,1.3506,4.5714,0.086,conservative,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6720.0,293.0,Session window closed.,SUPPLEMENTAL,6660.0,6720.0,6780.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.5064,20.6818,1.5804,4.8418,0.086,conservative,
2025-10-08T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.54,6715.0,294.0,Opened the primary butterfly corridor layer.,PRIMARY,6655.0,6715.0,6775.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-08T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.75,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.75,,,,,,,,
2025-10-08T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6743.64,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.64,8.0,,,,,,,
2025-10-08T14:40:00+00:00,SPX,REBUILT,REBUILD,6740.68,6715.0,294.0,Removed prior layers for rebuild.,PRIMARY,6655.0,6715.0,6775.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.5072,19.5063,0.5812,3.6663,0.086,conservative,
2025-10-08T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6740.68,6720.0,295.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6660.0,6720.0,6780.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-08T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.35,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.35,,,,,,,,
2025-10-08T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6753.47,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.47,14.0,,,,,,,
2025-10-08T15:55:00+00:00,SPX,REBUILT,REBUILD,6752.11,6720.0,295.0,Removed prior layers for rebuild.,PRIMARY,6660.0,6720.0,6780.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.2271,19.1767,0.3011,3.3367,0.086,conservative,
2025-10-08T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6752.11,6735.0,296.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6675.0,6735.0,6795.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-08T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6751.24,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.24,,,,,,,,
2025-10-08T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.62,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6751.62,6750.0,297.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6690.0,6750.0,6810.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6735.0,296.0,Session window closed.,PRIMARY,6675.0,6735.0,6795.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.0825,20.1831,1.1565,4.3431,0.086,conservative,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6750.0,297.0,Session window closed.,SUPPLEMENTAL,6690.0,6750.0,6810.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7494,20.9677,1.8234,5.1277,0.086,conservative,
2025-10-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.26,6750.0,298.0,Opened the primary butterfly corridor layer.,PRIMARY,6690.0,6750.0,6810.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-09T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.52,6745.0,299.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6685.0,6745.0,6805.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-09T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6739.37,6750.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.63,,,,,,,,
2025-10-09T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6737.03,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6734.51,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.49,,,,,,,,
2025-10-09T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6735.31,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.44,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.56,,,,,,,,
2025-10-09T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6725.89,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.26,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.74,,,,,,,,
2025-10-09T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.69,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.46,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.54,,,,,,,,
2025-10-09T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.08,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6750.0,298.0,Session window closed.,PRIMARY,6690.0,6750.0,6810.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.169,20.2849,1.243,4.4449,0.086,conservative,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6745.0,299.0,Session window closed.,SUPPLEMENTAL,6685.0,6745.0,6805.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4215,20.5818,1.4955,4.7418,0.086,conservative,
2025-10-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.68,6730.0,300.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6730.0,6790.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.93,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2025-10-10T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6712.86,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.14,12.0,,,,,,,
2025-10-10T15:00:00+00:00,SPX,ABORTED,REBUILD,6682.92,6730.0,300.0,Regime turned TREND_DOWN.,PRIMARY,6670.0,6730.0,6790.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.5066,18.3291,-0.4194,2.4891,0.086,conservative,
2025-10-16T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6693.45,6685.0,301.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6685.0,6745.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6694.42,6690.0,302.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6690.0,6750.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-16T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6699.4,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.4,,,,,,,,
2025-10-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6693.3,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-16T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6674.11,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.89,,,,,,,,
2025-10-16T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6655.21,6685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.79,8.0,,,,,,,
2025-10-16T16:20:00+00:00,SPX,REBUILT,REBUILD,6657.93,6685.0,301.0,Removed prior layers for rebuild.,PRIMARY,6625.0,6685.0,6745.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4764,19.47,0.5504,3.63,0.086,conservative,
2025-10-16T16:20:00+00:00,SPX,REBUILT,REBUILD,6657.93,6690.0,302.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6630.0,6690.0,6750.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.2331,19.1837,0.3071,3.3437,0.086,conservative,
2025-10-16T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6657.93,6685.0,303.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6625.0,6685.0,6745.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-16T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6646.76,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,38.24,,,,,,,,
2025-10-16T16:30:00+00:00,SPX,STOP_LOSS,DRIFTING,6622.12,6685.0,303.0,Primary stop-loss reached.,PRIMARY,6625.0,6685.0,6745.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,0.1843,0.3028,-15.7417,-15.5372,0.086,conservative,-0.9884
2025-10-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6629.3,6620.0,304.0,Opened the primary butterfly corridor layer.,PRIMARY,6560.0,6620.0,6680.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-17T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.72,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.72,,,,,,,,
2025-10-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6625.52,6620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6634.09,6630.0,305.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6630.0,6690.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-17T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6614.74,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.26,,,,,,,,
2025-10-17T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6618.98,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6635.38,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.38,,,,,,,,
2025-10-17T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6653.11,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.11,8.0,,,,,,,
2025-10-17T16:30:00+00:00,SPX,REBUILT,REBUILD,6650.43,6620.0,304.0,Removed prior layers for rebuild.,PRIMARY,6560.0,6620.0,6680.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.3735,19.349,0.4475,3.509,0.086,conservative,
2025-10-17T16:30:00+00:00,SPX,REBUILT,REBUILD,6650.43,6630.0,305.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6630.0,6690.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.8136,19.8667,0.8876,4.0267,0.086,conservative,
2025-10-17T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6650.43,6630.0,306.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6570.0,6630.0,6690.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-17T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.2,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.2,,,,,,,,
2025-10-17T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6644.51,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.11,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-10-17T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.02,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6642.31,6640.0,307.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6580.0,6640.0,6700.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.84,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.84,,,,,,,,
2025-10-17T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6668.84,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.84,8.0,,,,,,,
2025-10-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6667.73,6630.0,306.0,Removed prior layers for rebuild.,PRIMARY,6570.0,6630.0,6690.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.9916,18.8996,0.0656,3.0596,0.086,conservative,
2025-10-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6667.73,6640.0,307.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6580.0,6640.0,6700.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4535,19.4431,0.5275,3.6031,0.086,conservative,
2025-10-17T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6667.73,6645.0,308.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6585.0,6645.0,6705.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.02,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.02,,,,,,,,
2025-10-17T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6671.75,6645.0,308.0,Session window closed.,PRIMARY,6585.0,6645.0,6705.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4742,19.4674,0.5482,3.6274,0.086,conservative,
2025-10-20T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6733.61,6710.0,309.0,Opened the primary butterfly corridor layer.,PRIMARY,6650.0,6710.0,6770.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-20T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6730.36,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-10-20T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.11,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.44,6725.0,310.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6665.0,6725.0,6785.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.97,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.97,,,,,,,,
2025-10-20T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6738.75,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.79,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.79,,,,,,,,
2025-10-20T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.34,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6710.0,309.0,Session window closed.,PRIMARY,6650.0,6710.0,6770.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.498,19.4954,0.572,3.6554,0.086,conservative,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6725.0,310.0,Session window closed.,SUPPLEMENTAL,6665.0,6725.0,6785.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2146,20.3385,1.2886,4.4985,0.086,conservative,
2025-10-21T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6731.71,6740.0,311.0,Opened the primary butterfly corridor layer.,PRIMARY,6680.0,6740.0,6800.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-21T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6728.14,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.86,,,,,,,,
2025-10-21T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.5,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.69,6730.0,312.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6730.0,6790.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-21T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.48,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.48,,,,,,,,
2025-10-21T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6743.11,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.83,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.83,,,,,,,,
2025-10-21T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.23,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6740.17,6740.0,311.0,Session window closed.,PRIMARY,6680.0,6740.0,6800.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,18.0887,21.3668,2.1627,5.5268,0.086,conservative,
