timestamp,symbol,from_state,to_state,reason,regime,price,center_price,drift_count,layer_count
2026-03-16T19:10:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6708.24,6700.0,4,1
2026-03-16T19:15:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6703.97,6700.0,0,1
2026-03-16T19:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Outside valid trading window.,RANGE,6699.17,6700.0,0,1
2026-03-17T13:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6752.91,6710.0,0,1
2026-03-17T13:50:00+00:00,SPX,ACTIVE_CENTERED,ABORT,Regime turned TREND_UP.,TREND_UP,6750.57,6710.0,0,1
2026-03-17T14:10:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6734.24,6710.0,0,0
2026-03-17T14:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6734.24,6715.0,0,1
2026-03-17T14:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6734.36,6715.0,1,1
2026-03-17T14:30:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6738.84,6720.0,4,1
2026-03-17T14:35:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6734.53,6720.0,0,1
2026-03-17T14:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6742.47,6720.0,1,1
2026-03-17T14:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6739.75,6725.0,4,1
2026-03-17T15:00:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6734.49,6725.0,0,1
2026-03-17T15:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6727.81,6725.0,1,1
2026-03-17T15:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6726.73,6725.0,0,1
2026-03-17T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6721.87,6725.0,1,1
2026-03-17T15:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6719.38,6730.0,4,1
2026-03-17T15:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6723.22,6730.0,0,1
2026-03-17T15:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6720.39,6730.0,1,1
2026-03-17T16:10:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6716.72,6730.0,4,1
2026-03-17T16:15:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6723.65,6730.0,0,1
2026-03-17T16:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6724.08,6730.0,1,1
2026-03-17T16:35:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6718.01,6730.0,4,1
2026-03-17T16:40:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6723.83,6730.0,0,1
2026-03-17T16:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6722.68,6730.0,1,1
2026-03-17T17:00:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6727.88,6730.0,0,1
2026-03-17T17:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6727.85,6725.0,1,1
2026-03-17T17:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6725.23,6725.0,0,1
2026-03-17T17:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6728.56,6725.0,1,1
2026-03-17T17:45:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6722.85,6725.0,0,1
2026-03-17T17:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6727.55,6725.0,1,1
2026-03-17T17:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6726.36,6725.0,0,1
2026-03-17T18:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6728.68,6725.0,1,1
2026-03-17T18:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6727.36,6725.0,0,1
2026-03-17T18:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6719.39,6725.0,1,1
2026-03-17T18:40:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6717.95,6725.0,5,1
2026-03-17T18:45:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6720.72,6725.0,0,1
2026-03-17T18:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6720.21,6725.0,1,1
2026-03-17T19:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6723.44,6725.0,0,1
2026-03-17T19:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6720.92,6725.0,1,1
2026-03-17T19:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6719.01,6725.0,3,1
2026-03-18T13:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6700.55,6720.0,0,1
2026-03-18T13:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6696.89,6720.0,1,1
2026-03-18T14:05:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6699.05,6715.0,4,1
2026-03-18T14:10:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6681.43,6715.0,0,1
2026-03-18T14:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6684.81,6715.0,1,1
2026-03-18T14:30:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6671.32,6710.0,3,1
2026-03-18T15:00:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6680.5,6710.0,0,0
2026-03-18T15:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6680.5,6700.0,0,1
2026-03-18T15:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6689.03,6700.0,1,1
2026-03-18T15:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6680.5,6695.0,4,1
2026-03-18T15:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6678.81,6695.0,0,1
2026-03-18T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6683.03,6695.0,1,1
2026-03-18T15:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6677.87,6690.0,4,1
2026-03-18T15:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6681.46,6690.0,0,1
2026-03-18T15:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6679.79,6690.0,1,1
2026-03-18T16:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6682.73,6685.0,0,1
2026-03-18T16:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6680.58,6685.0,1,1
2026-03-18T16:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6679.21,6680.0,0,1
2026-03-18T16:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6675.25,6680.0,1,1
2026-03-18T17:10:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6665.4,6675.0,4,1
2026-03-18T17:15:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6668.65,6675.0,0,1
2026-03-18T17:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6669.59,6675.0,1,1
2026-03-18T17:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6672.87,6675.0,0,1
2026-03-18T17:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6668.61,6675.0,1,1
2026-03-18T17:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6674.0,6675.0,0,1
2026-03-18T18:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6680.27,6675.0,1,1
2026-03-18T18:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6674.46,6675.0,0,1
2026-03-18T18:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6666.11,6675.0,1,1
2026-03-18T18:30:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6656.3,6675.0,4,1
2026-03-18T18:35:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6657.41,6675.0,0,1
2026-03-18T18:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6659.33,6675.0,1,1
2026-03-18T18:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6643.35,6670.0,4,1
2026-03-18T19:00:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6652.78,6670.0,0,1
2026-03-18T19:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6653.41,6670.0,1,1
2026-03-18T19:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6636.87,6665.0,4,1
2026-03-18T19:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6638.07,6665.0,0,1
2026-03-18T19:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6639.85,6665.0,1,1
2026-03-18T19:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6634.24,6665.0,1,1
2026-03-19T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6567.98,,0,0
2026-03-19T17:05:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6566.4,6655.0,0,0
2026-03-19T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6566.4,6585.0,0,1
2026-03-19T17:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6566.49,6585.0,1,1
2026-03-19T17:30:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6576.52,6585.0,5,1
2026-03-19T17:35:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6571.89,6585.0,0,1
2026-03-19T17:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6573.54,6585.0,1,1
2026-03-19T17:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6580.89,6580.0,0,1
2026-03-19T18:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6575.76,6580.0,1,1
2026-03-19T18:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6580.62,6580.0,0,1
2026-03-19T18:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6591.71,6580.0,1,1
2026-03-19T18:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6580.35,6580.0,0,1
2026-03-19T18:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6576.12,6580.0,1,1
2026-03-19T18:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6578.09,6580.0,0,1
2026-03-19T18:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6592.55,6580.0,1,1
2026-03-19T19:10:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6626.9,6585.0,4,1
2026-03-19T19:15:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6627.73,6585.0,0,1
2026-03-19T19:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6615.88,6585.0,1,1
2026-03-19T19:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6611.58,6585.0,3,1
2026-03-20T13:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6582.62,6590.0,0,1
2026-03-20T13:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6572.22,6590.0,1,1
2026-03-20T14:05:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,NEUTRAL,6555.36,6590.0,4,1
2026-03-20T14:10:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,NEUTRAL,6542.92,6590.0,0,1
2026-03-20T14:15:00+00:00,SPX,ACTIVE_CENTERED,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6547.9,6590.0,0,1
2026-03-20T16:50:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6551.61,6590.0,0,0
2026-03-20T16:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6551.61,6555.0,0,1
2026-03-20T16:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6553.57,6550.0,1,1
2026-03-20T17:25:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6547.62,6555.0,7,1
2026-03-20T17:30:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6540.59,6550.0,0,1
2026-03-20T17:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6540.49,6550.0,1,1
2026-03-20T17:50:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6539.22,6550.0,4,1
2026-03-20T17:55:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6540.34,6550.0,0,1
2026-03-20T18:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6534.32,6550.0,1,1
2026-03-20T18:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6529.97,6550.0,4,1
2026-03-20T18:20:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6515.04,6550.0,0,1
2026-03-20T18:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6519.88,6545.0,1,1
2026-03-20T18:40:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6507.28,6545.0,4,1
2026-03-20T18:45:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6505.13,6540.0,0,1
2026-03-20T18:50:00+00:00,SPX,ACTIVE_CENTERED,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6505.44,6540.0,0,1
2026-03-20T19:15:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6505.69,6540.0,0,0
2026-03-20T19:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6505.69,6535.0,0,1
2026-03-20T19:20:00+00:00,SPX,ACTIVE_CENTERED,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6494.59,6535.0,0,1
2026-03-23T19:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6599.44,6530.0,0,0
2026-03-23T19:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6599.44,6600.0,0,1
2026-03-23T19:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Outside valid trading window.,RANGE,6601.8,6600.0,0,1
2026-03-24T13:40:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6533.39,,0,0
2026-03-24T17:15:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6553.69,6595.0,0,0
2026-03-24T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6553.69,6575.0,0,1
2026-03-24T17:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6557.06,6575.0,1,1
2026-03-24T17:35:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6559.42,6575.0,4,1
2026-03-24T17:40:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6551.81,6575.0,0,1
2026-03-24T17:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6554.72,6575.0,1,1
2026-03-24T18:05:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6564.02,6575.0,5,1
2026-03-24T18:10:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6564.21,6570.0,0,1
2026-03-24T18:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6566.24,6570.0,1,1
2026-03-24T18:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6570.89,6570.0,0,1
2026-03-24T18:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6575.59,6570.0,1,1
2026-03-24T18:50:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6578.09,6570.0,5,1
2026-03-24T18:55:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6574.67,6570.0,0,1
2026-03-24T19:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6577.46,6570.0,1,1
2026-03-24T19:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6578.1,6570.0,4,1
2026-03-24T19:20:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6576.59,6570.0,0,1
2026-03-24T19:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6566.83,6570.0,1,1
2026-03-24T19:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6565.27,6570.0,1,1
2026-03-25T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6623.43,,0,0
2026-03-25T17:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6606.46,6570.0,0,0
2026-03-25T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6606.46,6600.0,0,1
2026-03-25T17:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6607.54,6600.0,1,1
2026-03-25T17:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6607.07,6600.0,4,1
2026-03-25T17:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6600.58,6600.0,0,1
2026-03-25T17:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6604.95,6600.0,1,1
2026-03-25T18:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6600.68,6600.0,0,1
2026-03-25T18:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6596.7,6600.0,1,3
2026-03-25T19:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6586.29,6600.0,4,3
2026-03-25T19:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6586.33,6600.0,0,1
2026-03-25T19:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6590.01,6600.0,1,1
2026-03-25T19:25:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6591.33,6600.0,4,1
2026-03-25T19:30:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6588.88,6600.0,0,1
2026-03-25T19:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Outside valid trading window.,RANGE,6586.89,6600.0,0,1
2026-03-26T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6541.28,,0,0
2026-03-26T15:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6542.89,6595.0,0,0
2026-03-26T15:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6542.89,6565.0,0,1
2026-03-26T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6537.74,6565.0,1,1
2026-03-26T15:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6542.23,6560.0,4,1
2026-03-26T15:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6543.57,6560.0,0,1
2026-03-26T15:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6540.5,6560.0,1,1
2026-03-26T16:10:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6539.29,6555.0,4,1
2026-03-26T16:15:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6533.63,6555.0,0,1
2026-03-26T16:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6528.62,6550.0,1,1
2026-03-26T16:35:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,NEUTRAL,6516.1,6550.0,4,1
2026-03-26T16:40:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,NEUTRAL,6519.83,6545.0,0,1
2026-03-26T16:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6516.13,6545.0,1,1
2026-03-26T17:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,NEUTRAL,6519.75,6540.0,4,1
2026-03-26T17:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,NEUTRAL,6520.84,6540.0,0,1
2026-03-26T17:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6515.99,6540.0,1,1
2026-03-26T17:25:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6511.01,6535.0,4,1
2026-03-26T17:30:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6514.75,6535.0,0,1
2026-03-26T17:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6510.42,6530.0,1,1
2026-03-26T17:50:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6495.83,6530.0,4,1
2026-03-26T17:55:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,NEUTRAL,6491.11,6525.0,0,1
2026-03-26T18:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6495.97,6525.0,1,1
2026-03-26T18:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,NEUTRAL,6493.64,6520.0,4,1
2026-03-26T18:20:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,NEUTRAL,6495.58,6520.0,0,1
2026-03-26T18:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6490.85,6520.0,1,1
2026-03-26T18:40:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6496.21,6515.0,4,1
2026-03-26T18:45:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6499.62,6515.0,0,1
2026-03-26T18:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6500.26,6510.0,1,1
2026-03-26T19:05:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6487.59,6510.0,4,1
2026-03-26T19:10:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6487.33,6505.0,0,1
2026-03-26T19:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6490.59,6505.0,1,1
2026-03-26T19:30:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6482.37,6500.0,4,1
2026-03-26T19:35:00+00:00,SPX,REBUILD,IDLE,Outside valid trading window.,RANGE,6483.19,6500.0,4,1
2026-03-27T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6430.49,,0,0
2026-03-27T17:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6391.03,6495.0,0,0
2026-03-27T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6391.03,6420.0,0,1
