timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-04-15T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5427.51,5425.0,,Corridor drift started.,,,,,,,,,,,,,2.51,,,,,,
2025-04-15T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5425.7,5425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-15T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5430.35,5425.0,,Corridor drift started.,,,,,,,,,,,,,5.35,,,,,,
2025-04-15T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5428.09,5430.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-15T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5425.86,5430.0,,Corridor drift started.,,,,,,,,,,,,,4.14,,,,,,
2025-04-15T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5424.9,5425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-15T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5412.98,5425.0,,Corridor drift started.,,,,,,,,,,,,,12.02,,,,,,
2025-04-15T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5404.24,5425.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.76,6.0,,,,,
2025-04-15T17:20:00+00:00,SPX,REBUILT,REBUILD,5397.9,5430.0,12.0,Removed prior layers for rebuild.,PRIMARY,5400.0,5430.0,5460.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.212,0.268,-6.444,-6.332,0.056
2025-04-15T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5397.9,5420.0,13.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5390.0,5420.0,5450.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-15T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5395.76,5420.0,,Corridor drift started.,,,,,,,,,,,,,24.24,,,,,,
2025-04-15T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5393.71,5420.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.29,6.0,,,,,
2025-04-15T17:55:00+00:00,SPX,REBUILT,REBUILD,5401.3,5420.0,13.0,Removed prior layers for rebuild.,PRIMARY,5390.0,5420.0,5450.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.382,9.438,2.726,2.838,0.056
2025-04-15T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5401.3,5420.0,14.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5390.0,5420.0,5450.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-15T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5398.45,5415.0,,Corridor drift started.,,,,,,,,,,,,,16.55,,,,,,
2025-04-15T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5392.48,5410.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.52,6.0,,,,,
2025-04-15T18:30:00+00:00,SPX,REBUILT,REBUILD,5399.67,5420.0,14.0,Removed prior layers for rebuild.,PRIMARY,5390.0,5420.0,5450.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.2096,9.2656,2.5536,2.6656,0.056
2025-04-15T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5399.67,5410.0,15.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5380.0,5410.0,5440.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-15T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5396.95,5410.0,,Corridor drift started.,,,,,,,,,,,,,13.05,,,,,,
2025-04-15T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5402.67,5410.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.33,6.0,,,,,
2025-04-15T19:05:00+00:00,SPX,REBUILT,REBUILD,5401.35,5410.0,15.0,Removed prior layers for rebuild.,PRIMARY,5380.0,5410.0,5440.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4451,10.5011,3.7891,3.9011,0.056
2025-04-15T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5401.35,5405.0,16.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5375.0,5405.0,5435.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-15T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5407.73,5405.0,,Corridor drift started.,,,,,,,,,,,,,2.73,,,,,,
2025-04-15T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5403.15,5405.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-15T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5401.38,5405.0,,Corridor drift started.,,,,,,,,,,,,,3.62,,,,,,
2025-04-15T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5398.18,5405.0,16.0,Session window closed.,PRIMARY,5375.0,5405.0,5435.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6327,10.6887,3.9767,4.0887,0.056
2025-04-16T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5332.91,5340.0,17.0,Opened the primary butterfly corridor layer.,PRIMARY,5310.0,5340.0,5370.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-16T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5303.24,5335.0,,Corridor drift started.,,,,,,,,,,,,,31.76,,,,,,
2025-04-16T17:45:00+00:00,SPX,ABORTED,DRIFTING,5277.75,5340.0,17.0,Regime turned TREND_DOWN.,PRIMARY,5310.0,5340.0,5370.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-04-17T18:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5320.44,5310.0,18.0,Opened the primary butterfly corridor layer.,PRIMARY,5280.0,5310.0,5340.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-17T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5311.59,5310.0,19.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5280.0,5310.0,5340.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-17T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5302.87,5310.0,,Corridor drift started.,,,,,,,,,,,,,7.13,,,,,,
2025-04-17T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5294.68,5310.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.32,6.0,,,,,
2025-04-17T19:25:00+00:00,SPX,REBUILT,REBUILD,5289.81,5310.0,18.0,Removed prior layers for rebuild.,PRIMARY,5280.0,5310.0,5340.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.2321,9.2881,2.5761,2.6881,0.056
2025-04-17T19:25:00+00:00,SPX,REBUILT,REBUILD,5289.81,5310.0,19.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5280.0,5310.0,5340.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.2283,9.2843,2.5723,2.6843,0.056
2025-04-17T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5289.81,5310.0,20.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5280.0,5310.0,5340.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-17T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5296.41,5310.0,,Corridor drift started.,,,,,,,,,,,,,13.59,,,,,,
2025-04-17T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5296.37,5310.0,20.0,Session window closed.,PRIMARY,5280.0,5310.0,5340.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8939,9.9499,3.2379,3.3499,0.056
2025-04-21T19:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5113.92,5120.0,21.0,Opened the primary butterfly corridor layer.,PRIMARY,5090.0,5120.0,5150.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-21T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5114.33,5120.0,,Corridor drift started.,,,,,,,,,,,,,5.67,,,,,,
2025-04-21T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5120.86,5120.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-21T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5124.31,5120.0,,Corridor drift started.,,,,,,,,,,,,,4.31,,,,,,
2025-04-21T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5133.77,5120.0,21.0,Session window closed.,PRIMARY,5090.0,5120.0,5150.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9035,9.9595,3.2475,3.3595,0.056
2025-04-23T19:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5360.6,5390.0,22.0,Opened the primary butterfly corridor layer.,PRIMARY,5360.0,5390.0,5420.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-23T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5363.78,5390.0,,Corridor drift started.,,,,,,,,,,,,,26.22,,,,,,
2025-04-23T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5359.57,5390.0,22.0,Session window closed.,PRIMARY,5360.0,5390.0,5420.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.2971,0.3531,-6.3589,-6.2469,0.056
2025-04-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5400.88,5385.0,23.0,Opened the primary butterfly corridor layer.,PRIMARY,5355.0,5385.0,5415.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-24T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5405.2,5385.0,,Corridor drift started.,,,,,,,,,,,,,20.2,,,,,,
2025-04-24T14:10:00+00:00,SPX,ABORTED,DRIFTING,5418.25,5385.0,23.0,Regime turned TREND_UP.,PRIMARY,5355.0,5385.0,5415.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.1561,0.2121,-6.4999,-6.3879,0.056
2025-04-24T18:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5473.43,5460.0,24.0,Opened the primary butterfly corridor layer.,PRIMARY,5430.0,5460.0,5490.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-24T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5473.87,5460.0,,Corridor drift started.,,,,,,,,,,,,,13.87,,,,,,
2025-04-24T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5478.28,5465.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.28,6.0,,,,,
2025-04-24T18:35:00+00:00,SPX,REBUILT,REBUILD,5481.75,5460.0,24.0,Removed prior layers for rebuild.,PRIMARY,5430.0,5460.0,5490.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.0594,9.1154,2.4034,2.5154,0.056
2025-04-24T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5481.75,5465.0,25.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5435.0,5465.0,5495.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-24T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5480.06,5465.0,,Corridor drift started.,,,,,,,,,,,,,15.06,,,,,,
2025-04-24T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5469.39,5470.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-24T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5465.4,5470.0,,Corridor drift started.,,,,,,,,,,,,,4.6,,,,,,
2025-04-24T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5472.34,5470.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-24T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5466.75,5470.0,,Corridor drift started.,,,,,,,,,,,,,3.25,,,,,,
2025-04-24T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5469.67,5470.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5477.43,5465.0,25.0,Session window closed.,PRIMARY,5435.0,5465.0,5495.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0706,10.1266,3.4146,3.5266,0.056
2025-04-25T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5473.55,5475.0,26.0,Opened the primary butterfly corridor layer.,PRIMARY,5445.0,5475.0,5505.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5468.78,5475.0,,Corridor drift started.,,,,,,,,,,,,,6.22,,,,,,
2025-04-25T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5475.12,5475.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.91,5475.0,,Corridor drift started.,,,,,,,,,,,,,17.91,,,,,,
2025-04-25T14:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5468.91,5475.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.09,6.0,,,,,
2025-04-25T14:35:00+00:00,SPX,REBUILT,REBUILD,5475.58,5475.0,26.0,Removed prior layers for rebuild.,PRIMARY,5445.0,5475.0,5505.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3195,11.3755,4.6635,4.7755,0.056
2025-04-25T14:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5475.58,5475.0,27.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5445.0,5475.0,5505.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5484.95,5475.0,,Corridor drift started.,,,,,,,,,,,,,9.95,,,,,,
2025-04-25T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5481.62,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5485.11,5480.0,,Corridor drift started.,,,,,,,,,,,,,5.11,,,,,,
2025-04-25T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5482.45,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5484.54,5480.0,,Corridor drift started.,,,,,,,,,,,,,4.54,,,,,,
2025-04-25T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5479.57,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5477.29,5480.0,,Corridor drift started.,,,,,,,,,,,,,2.71,,,,,,
2025-04-25T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5481.05,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5487.81,5480.0,,Corridor drift started.,,,,,,,,,,,,,7.81,,,,,,
2025-04-25T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5494.77,5485.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.77,6.0,,,,,
2025-04-25T16:20:00+00:00,SPX,REBUILT,REBUILD,5501.89,5475.0,27.0,Removed prior layers for rebuild.,PRIMARY,5445.0,5475.0,5505.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.5552,8.6112,1.8992,2.0112,0.056
2025-04-25T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5501.89,5485.0,28.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5501.73,5485.0,,Corridor drift started.,,,,,,,,,,,,,16.73,,,,,,
2025-04-25T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5507.75,5485.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.75,6.0,,,,,
2025-04-25T16:55:00+00:00,SPX,REBUILT,REBUILD,5509.44,5485.0,28.0,Removed prior layers for rebuild.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.7748,8.8308,2.1188,2.2308,0.056
2025-04-25T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5509.44,5490.0,29.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5460.0,5490.0,5520.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5509.5,5490.0,,Corridor drift started.,,,,,,,,,,,,,19.5,,,,,,
2025-04-25T17:25:00+00:00,SPX,ABORTED,DRIFTING,5527.71,5490.0,29.0,Regime turned TREND_UP.,PRIMARY,5460.0,5490.0,5520.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-04-25T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5516.4,5505.0,30.0,Opened the primary butterfly corridor layer.,PRIMARY,5475.0,5505.0,5535.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5521.37,5505.0,,Corridor drift started.,,,,,,,,,,,,,16.37,,,,,,
2025-04-25T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5522.08,5510.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.08,6.0,,,,,
2025-04-25T19:05:00+00:00,SPX,REBUILT,REBUILD,5521.34,5505.0,30.0,Removed prior layers for rebuild.,PRIMARY,5475.0,5505.0,5535.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.6316,9.6876,2.9756,3.0876,0.056
2025-04-25T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5521.34,5510.0,31.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5480.0,5510.0,5540.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5516.76,5510.0,,Corridor drift started.,,,,,,,,,,,,,6.76,,,,,,
2025-04-25T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5516.99,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5522.0,5515.0,,Corridor drift started.,,,,,,,,,,,,,7.0,,,,,,
2025-04-25T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5514.42,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5513.35,5515.0,32.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5510.0,31.0,Session window closed.,PRIMARY,5480.0,5510.0,5540.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3309,11.3869,4.6749,4.7869,0.056
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5515.0,32.0,Session window closed.,SUPPLEMENTAL,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7718,10.8278,4.1158,4.2278,0.056
2025-04-28T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5489.36,5525.0,33.0,Opened the primary butterfly corridor layer.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.03,5520.0,,Corridor drift started.,,,,,,,,,,,,,27.97,,,,,,
2025-04-28T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5492.24,5520.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.76,6.0,,,,,
2025-04-28T16:00:00+00:00,SPX,ABORTED,REBUILD,5483.96,5525.0,33.0,Regime turned TREND_DOWN.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-04-28T18:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5506.82,5485.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5505.01,5490.0,,Corridor drift started.,,,,,,,,,,,,,15.01,,,,,,
2025-04-28T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5524.79,5495.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.79,6.0,,,,,
2025-04-28T19:25:00+00:00,SPX,REBUILT,REBUILD,5523.42,5485.0,34.0,Removed prior layers for rebuild.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-04-28T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5523.42,5495.0,35.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5465.0,5495.0,5525.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5524.73,5495.0,,Corridor drift started.,,,,,,,,,,,,,29.73,,,,,,
2025-04-28T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5523.05,5495.0,35.0,Session window closed.,PRIMARY,5465.0,5495.0,5525.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.3798,8.4358,1.7238,1.8358,0.056
2025-04-29T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5532.35,5525.0,36.0,Opened the primary butterfly corridor layer.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5532.11,5530.0,37.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5500.0,5530.0,5560.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5540.28,5530.0,,Corridor drift started.,,,,,,,,,,,,,10.28,,,,,,
2025-04-29T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5530.89,5530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5536.59,5530.0,,Corridor drift started.,,,,,,,,,,,,,6.59,,,,,,
2025-04-29T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5544.76,5535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.76,6.0,,,,,
2025-04-29T16:05:00+00:00,SPX,REBUILT,REBUILD,5551.05,5525.0,36.0,Removed prior layers for rebuild.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.6134,8.6694,1.9574,2.0694,0.056
2025-04-29T16:05:00+00:00,SPX,REBUILT,REBUILD,5551.05,5530.0,37.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5500.0,5530.0,5560.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.1409,9.1969,2.4849,2.5969,0.056
2025-04-29T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5551.05,5535.0,38.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5505.0,5535.0,5565.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5549.09,5535.0,,Corridor drift started.,,,,,,,,,,,,,14.09,,,,,,
2025-04-29T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5542.21,5535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.21,6.0,,,,,
2025-04-29T16:40:00+00:00,SPX,REBUILT,REBUILD,5546.64,5535.0,38.0,Removed prior layers for rebuild.,PRIMARY,5505.0,5535.0,5565.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1288,10.1848,3.4728,3.5848,0.056
2025-04-29T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5546.64,5540.0,39.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5510.0,5540.0,5570.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5530.83,5540.0,,Corridor drift started.,,,,,,,,,,,,,9.17,,,,,,
2025-04-29T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5533.43,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.57,6.0,,,,,
2025-04-29T17:15:00+00:00,SPX,REBUILT,REBUILD,5543.54,5540.0,39.0,Removed prior layers for rebuild.,PRIMARY,5510.0,5540.0,5570.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9856,11.0416,4.3296,4.4416,0.056
2025-04-29T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5543.54,5540.0,40.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5510.0,5540.0,5570.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5545.12,5540.0,,Corridor drift started.,,,,,,,,,,,,,5.12,,,,,,
