timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-19T19:00:00+00:00,SPX,2025-09-15,6657.58,RANGE,EXITED,-0.6858695781893402,-1630.9229721542456,0.0,-1624.4829721542437,0.0,-1624.4829721542437,-1630.9229721542456,0.0,False,0
2025-09-19T19:30:00+00:00,SPX,2025-09-15,6662.6,RANGE,EXITED,0.0,-1630.9229721542456,0.0,-1624.4829721542437,0.0,-1624.4829721542437,-1630.9229721542456,0.0,False,0
2025-09-19T20:00:00+00:00,SPX,2025-09-15,6662.84,RANGE,EXITED,0.0,-1630.9229721542456,0.0,-1624.4829721542437,0.0,-1624.4829721542437,-1630.9229721542456,0.0,False,0
2025-09-22T13:30:00+00:00,SPX,2025-09-22,6653.97,RANGE,IDLE,0.0,-1630.9229721542456,0.0,-1624.4829721542437,0.0,-1624.4829721542437,-1630.9229721542456,0.0,False,0
2025-09-22T14:00:00+00:00,SPX,2025-09-22,6661.0,RANGE,ACTIVE,-99.16799999999989,-1630.9229721542456,-99.16799999999999,-1624.4829721542437,-99.0,-1723.4829721542437,-1730.0909721542455,99.16799999999999,False,3
2025-09-22T14:30:00+00:00,SPX,2025-09-22,6667.41,RANGE,ADJUSTED,18.72019997037023,-1630.9229721542456,-80.4478000296296,-1624.4829721542437,-80.22380002962961,-1704.7067721838735,-1711.3707721838753,132.224,True,4
2025-09-22T15:00:00+00:00,SPX,2025-09-22,6675.67,RANGE,ADJUSTED,-0.4518688726336677,-1630.9229721542456,-80.89966890226337,-1624.4829721542437,-80.67566890226338,-1705.1586410565071,-1711.822641056509,132.224,True,4
2025-09-22T15:30:00+00:00,SPX,2025-09-22,6672.88,RANGE,ADJUSTED,0.3238836495884243,-1630.9229721542456,-80.5757852526749,-1624.4829721542437,-80.35178525267492,-1704.8347574069187,-1711.4987574069205,132.224,True,4
2025-09-22T16:00:00+00:00,SPX,2025-09-22,6674.65,RANGE,ADJUSTED,0.0009376384773531754,-1630.9229721542456,-80.5748476141975,-1624.4829721542437,-80.3508476141975,-1704.8338197684411,-1711.4978197684432,132.224,True,4
2025-09-22T16:30:00+00:00,SPX,2025-09-22,6687.4,RANGE,ADJUSTED,-0.7902640565844194,-1630.9229721542456,-81.36511167078186,-1624.4829721542437,-81.14111167078187,-1705.6240838250255,-1712.2880838250276,132.224,True,4
2025-09-22T17:00:00+00:00,SPX,2025-09-22,6691.36,RANGE,ADJUSTED,-0.16636524362138516,-1630.9229721542456,-81.53147691440326,-1624.4829721542437,-81.30747691440327,-1705.790449068647,-1712.454449068649,132.224,True,4
2025-09-22T17:30:00+00:00,SPX,2025-09-22,6690.38,RANGE,ADJUSTED,0.18978191440328374,-1630.9229721542456,-81.341695,-1624.4829721542437,-81.11769500000001,-1705.6006671542436,-1712.2646671542457,132.224,True,4
2025-09-22T18:00:00+00:00,SPX,2025-09-22,6688.94,RANGE,ADJUSTED,0.22447939629637403,-1630.9229721542456,-81.11721560370367,-1624.4829721542437,-80.89321560370368,-1705.3761877579475,-1712.0401877579493,132.224,True,4
2025-09-22T18:30:00+00:00,SPX,2025-09-22,6692.02,RANGE,ADJUSTED,-0.10790129835390871,-1630.9229721542456,-81.22511690205764,-1624.4829721542437,-81.00111690205765,-1705.4840890563014,-1712.1480890563032,132.224,True,4
2025-09-22T19:00:00+00:00,SPX,2025-09-22,6695.25,RANGE,ADJUSTED,-0.12204360720170371,-1630.9229721542456,-81.34716050925925,-1624.4829721542437,-81.12316050925926,-1705.606132663503,-1712.270132663505,132.224,True,4
2025-09-22T19:30:00+00:00,SPX,2025-09-22,6696.65,RANGE,ADJUSTED,0.011732626543334845,-1630.9229721542456,-81.33542788271602,-1624.4829721542437,-81.11142788271603,-1705.5944000369598,-1712.2584000369616,132.224,True,4
2025-09-22T20:00:00+00:00,SPX,2025-09-22,6693.76,RANGE,ADJUSTED,0.3334203559670641,-1630.9229721542456,-81.00200752674898,-1624.4829721542437,-80.778007526749,-1705.2609796809927,-1711.9249796809945,132.224,True,4
2025-09-23T13:30:00+00:00,SPX,2025-09-22,6695.89,RANGE,ADJUSTED,3.905385713991791,-1630.9229721542456,-77.09662181275722,-1624.4829721542437,-76.87262181275723,-1701.355593967001,-1708.0195939670027,132.224,True,4
2025-09-23T14:00:00+00:00,SPX,2025-09-22,6693.05,RANGE,ADJUSTED,0.3796950010287219,-1630.9229721542456,-76.7169268117284,-1624.4829721542437,-76.49292681172841,-1700.9758989659722,-1707.639898965974,132.224,True,4
2025-09-23T14:30:00+00:00,SPX,2025-09-22,6688.96,RANGE,ADJUSTED,0.4990520067901798,-1630.9229721542456,-76.21787480493826,-1624.4829721542437,-75.99387480493827,-1700.476846959182,-1707.1408469591838,132.224,True,4
2025-09-23T15:00:00+00:00,SPX,2025-09-22,6689.07,RANGE,ADJUSTED,0.10921787880647571,-1630.9229721542456,-76.10865692613166,-1624.4829721542437,-75.88465692613167,-1700.3676290803753,-1707.0316290803773,132.224,True,4
2025-09-23T15:30:00+00:00,SPX,2025-09-22,6686.3,RANGE,ADJUSTED,0.3805500495884644,-1630.9229721542456,-75.72810687654321,-1624.4829721542437,-75.50410687654322,-1699.9870790307868,-1706.6510790307889,132.224,True,4
2025-09-23T16:00:00+00:00,SPX,2025-09-22,6681.59,RANGE,ADJUSTED,0.5670283672839105,-1630.9229721542456,-75.16107850925926,-1624.4829721542437,-74.93707850925927,-1699.420050663503,-1706.084050663505,132.224,True,4
2025-09-23T16:30:00+00:00,SPX,2025-09-22,6680.18,RANGE,ADJUSTED,0.2573744746914599,-1630.9229721542456,-74.90370403456791,-1624.4829721542437,-74.67970403456792,-1699.1626761888117,-1705.8266761888135,132.224,True,4
2025-09-23T17:00:00+00:00,SPX,2025-09-22,6673.87,RANGE,ADJUSTED,0.7277094812757241,-1630.9229721542456,-74.17599455329216,-1624.4829721542437,-73.95199455329217,-1698.434966707536,-1705.0989667075378,132.224,True,4
2025-09-23T17:30:00+00:00,SPX,2025-09-22,6661.19,RANGE,ADJUSTED,0.6135993644031714,-1630.9229721542456,-73.56239518888891,-1624.4829721542437,-73.33839518888892,-1697.8213673431326,-1704.4853673431346,132.224,True,4
2025-09-23T18:00:00+00:00,SPX,2025-09-22,6654.81,RANGE,ADJUSTED,-0.48748941831263437,-1630.9229721542456,-74.04988460720159,-1624.4829721542437,-73.8258846072016,-1698.3088567614454,-1704.9728567614472,132.224,True,4
2025-09-23T18:30:00+00:00,SPX,2025-09-22,6657.62,RANGE,ADJUSTED,0.39925423683121153,-1630.9229721542456,-73.65063037037038,-1624.4829721542437,-73.42663037037039,-1697.909602524614,-1704.573602524616,132.224,True,4
2025-09-23T19:00:00+00:00,SPX,2025-09-22,6648.55,RANGE,ADJUSTED,-0.758102570987603,-1630.9229721542456,-74.408732941358,-1624.4829721542437,-74.184732941358,-1698.6677050956018,-1705.3317050956036,132.224,True,4
2025-09-23T19:30:00+00:00,SPX,2025-09-22,6652.52,RANGE,ADJUSTED,0.5127813660494667,-1630.9229721542456,-73.89595157530859,-1624.4829721542437,-73.6719515753086,-1698.1549237295524,-1704.8189237295542,132.224,True,4
2025-09-23T20:00:00+00:00,SPX,2025-09-22,6658.09,RANGE,ADJUSTED,0.6744341261317004,-1630.9229721542456,-73.22151744917693,-1624.4829721542437,-72.99751744917694,-1697.4804896034207,-1704.1444896034225,132.224,True,4
2025-09-24T13:30:00+00:00,SPX,2025-09-22,6667.03,RANGE,ADJUSTED,5.037785791975239,-1630.9229721542456,-68.1837316572016,-1624.4829721542437,-67.95973165720162,-1692.4427038114454,-1699.1067038114472,132.224,True,4
2025-09-24T14:00:00+00:00,SPX,2025-09-22,6658.81,RANGE,ADJUSTED,-0.3528387030862632,-1630.9229721542456,-68.53657036028801,-1624.4829721542437,-68.31257036028802,-1692.7955425145317,-1699.4595425145335,132.224,True,4
2025-09-24T14:30:00+00:00,SPX,2025-09-22,6655.25,RANGE,ADJUSTED,-0.28692223230473246,-1630.9229721542456,-68.82349259259257,-1624.4829721542437,-68.59949259259258,-1693.0824647468362,-1699.7464647468382,132.224,True,4
2025-09-24T15:00:00+00:00,SPX,2025-09-22,6654.19,RANGE,ADJUSTED,0.002327092386849472,-1630.9229721542456,-68.8211655002058,-1624.4829721542437,-68.5971655002058,-1693.0801376544496,-1699.7441376544514,132.224,True,4
2025-09-24T15:30:00+00:00,SPX,2025-09-22,6647.73,RANGE,ADJUSTED,-0.6335764080247372,-1630.9229721542456,-69.45474190823049,-1624.4829721542437,-69.2307419082305,-1693.7137140624743,-1700.3777140624761,132.224,True,4
2025-09-24T16:00:00+00:00,SPX,2025-09-22,6629.84,RANGE,ADJUSTED,-1.9892218917693754,-1630.9229721542456,-71.44396379999998,-1624.4829721542437,-71.21996379999999,-1695.7029359542437,-1702.3669359542455,132.224,True,4
2025-09-24T16:30:00+00:00,SPX,2025-09-22,6632.09,RANGE,ADJUSTED,0.38080753580243254,-1630.9229721542456,-71.0631562641975,-1624.4829721542437,-70.83915626419751,-1695.3221284184413,-1701.986128418443,132.224,True,4
2025-09-24T17:00:00+00:00,SPX,2025-09-22,6633.43,RANGE,ADJUSTED,0.274679491563802,-1630.9229721542456,-70.7884767726337,-1624.4829721542437,-70.56447677263371,-1695.0474489268775,-1701.7114489268793,132.224,True,4
2025-09-24T17:30:00+00:00,SPX,2025-09-22,6642.42,RANGE,ADJUSTED,1.1902518862139004,-1630.9229721542456,-69.59822488641974,-1624.4829721542437,-69.37422488641975,-1693.8571970406636,-1700.5211970406654,132.224,True,4
2025-09-24T18:00:00+00:00,SPX,2025-09-22,6630.48,RANGE,ADJUSTED,-1.3125772707819578,-1630.9229721542456,-70.91080215720169,-1624.4829721542437,-70.6868021572017,-1695.1697743114455,-1701.8337743114473,132.224,True,4
2025-09-24T18:30:00+00:00,SPX,2025-09-22,6630.75,RANGE,ADJUSTED,0.14693232181070925,-1630.9229721542456,-70.76386983539095,-1624.4829721542437,-70.53986983539096,-1695.0228419896348,-1701.6868419896366,132.224,True,4
2025-09-24T19:00:00+00:00,SPX,2025-09-22,6633.56,RANGE,ADJUSTED,0.4544583094650534,-1630.9229721542456,-70.30941152592587,-1624.4829721542437,-70.08541152592588,-1694.5683836801695,-1701.2323836801716,132.224,True,4
2025-09-24T19:30:00+00:00,SPX,2025-09-22,6635.63,RANGE,ADJUSTED,0.36731137160495564,-1630.9229721542456,-69.94210015432097,-1624.4829721542437,-69.71810015432098,-1694.2010723085648,-1700.8650723085666,132.224,True,4
2025-09-24T20:00:00+00:00,SPX,2025-09-22,6636.68,RANGE,ADJUSTED,0.24494226296292254,-1630.9229721542456,-69.69715789135799,-1624.4829721542437,-69.473157891358,-1693.9561300456016,-1700.6201300456037,132.224,True,4
2025-09-25T13:30:00+00:00,SPX,2025-09-22,6595.12,RANGE,ADJUSTED,-1.6650904724278917,-1630.9229721542456,-71.36224836378602,-1624.4829721542437,-71.13824836378603,-1695.6212205180298,-1702.2852205180316,132.224,True,4
2025-09-25T14:00:00+00:00,SPX,2025-09-22,6595.03,RANGE,ADJUSTED,0.08467409855961705,-1630.9229721542456,-71.27757426522636,-1624.4829721542437,-71.05357426522637,-1695.5365464194701,-1702.200546419472,132.224,True,4
2025-09-25T14:30:00+00:00,SPX,2025-09-22,6612.85,RANGE,ADJUSTED,2.5905007837450285,-1630.9229721542456,-68.68707348148142,-1624.4829721542437,-68.46307348148143,-1692.946045635725,-1699.610045635727,132.224,True,4
2025-09-25T15:00:00+00:00,SPX,2025-09-22,6606.74,RANGE,ADJUSTED,-0.7520249246915682,-1630.9229721542456,-69.43909840617286,-1624.4829721542437,-69.21509840617287,-1693.6980705604167,-1700.3620705604185,132.224,True,4
2025-09-25T15:30:00+00:00,SPX,2025-09-22,6608.91,RANGE,ADJUSTED,0.4085966139919037,-1630.9229721542456,-69.03050179218107,-1624.4829721542437,-68.80650179218108,-1693.2894739464248,-1699.9534739464266,132.224,True,4
2025-09-25T16:00:00+00:00,SPX,2025-09-22,6614.38,RANGE,ADJUSTED,0.8772409563785004,-1630.9229721542456,-68.15326083580244,-1624.4829721542437,-67.92926083580245,-1692.4122329900463,-1699.076232990048,132.224,True,4
2025-09-25T16:30:00+00:00,SPX,2025-09-22,6614.17,RANGE,ADJUSTED,0.07678919053500977,-1630.9229721542456,-68.07647164526747,-1624.4829721542437,-67.85247164526749,-1692.3354437995113,-1698.999443799513,132.224,True,4
2025-09-25T17:00:00+00:00,SPX,2025-09-22,6602.1,RANGE,ADJUSTED,-1.6116402209875105,-1630.9229721542456,-69.68811186625508,-1624.4829721542437,-69.4641118662551,-1693.9470840204988,-1700.6110840205006,132.224,True,4
2025-09-25T17:30:00+00:00,SPX,2025-09-22,6594.29,RANGE,ADJUSTED,-1.0149037744856741,-1630.9229721542456,-70.70301564074074,-1624.4829721542437,-70.47901564074076,-1694.9619877949845,-1701.6259877949863,132.224,True,4
2025-09-25T18:00:00+00:00,SPX,2025-09-22,6569.93,RANGE,ADJUSTED,-3.394401893209988,-1630.9229721542456,-74.09741753395056,-1624.4829721542437,-73.87341753395057,-1698.3563896881942,-1705.0203896881962,132.224,True,4
2025-09-25T18:30:00+00:00,SPX,2025-09-22,6594.82,RANGE,ADJUSTED,3.6642571619340742,-1630.9229721542456,-70.43316037201649,-1624.4829721542437,-70.2091603720165,-1694.6921325262601,-1701.3561325262622,132.224,True,4
2025-09-25T19:00:00+00:00,SPX,2025-09-22,6604.16,RANGE,ADJUSTED,1.444740572016599,-1630.9229721542456,-68.9884198,-1624.4829721542437,-68.76441980000001,-1693.2473919542438,-1699.9113919542456,132.224,True,4
2025-09-25T19:30:00+00:00,SPX,2025-09-22,6599.81,RANGE,ADJUSTED,-0.5281576654319906,-1630.9229721542456,-69.51657746543202,-1624.4829721542437,-69.29257746543203,-1693.7755496196758,-1700.4395496196776,132.224,True,4
2025-09-25T20:00:00+00:00,SPX,2025-09-22,6604.2,RANGE,ADJUSTED,0.7371976053495928,-1630.9229721542456,-68.77937986008232,-1624.4829721542437,-68.55537986008233,-1693.038352014326,-1699.702352014328,132.224,True,4
2025-09-26T13:30:00+00:00,SPX,2025-09-22,6634.67,RANGE,ADJUSTED,8.50140775267505,-1630.9229721542456,-60.27797210740738,-1624.4829721542437,-60.05397210740739,-1684.5369442616511,-1691.200944261653,132.224,True,4
2025-09-26T14:00:00+00:00,SPX,2025-09-22,6635.93,RANGE,ADJUSTED,0.3215031166666904,-1630.9229721542456,-59.95646899074069,-1624.4829721542437,-59.7324689907407,-1684.2154411449844,-1690.8794411449862,132.224,True,4
2025-09-26T14:30:00+00:00,SPX,2025-09-22,6609.26,RANGE,ADJUSTED,-4.236469261111097,-1630.9229721542456,-64.19293825185181,-1624.4829721542437,-63.968938251851824,-1688.4519104060955,-1695.1159104060973,132.224,True,4
2025-09-26T15:00:00+00:00,SPX,2025-09-22,6613.45,RANGE,ADJUSTED,0.7900891602878346,-1630.9229721542456,-63.40284909156381,-1624.4829721542437,-63.17884909156382,-1687.6618212458075,-1694.3258212458095,132.224,True,4
2025-09-26T15:30:00+00:00,SPX,2025-09-22,6624.07,RANGE,ADJUSTED,1.8500190146091882,-1630.9229721542456,-61.55283007695476,-1624.4829721542437,-61.32883007695477,-1685.8118022311985,-1692.4758022312003,132.224,True,4
2025-09-26T16:00:00+00:00,SPX,2025-09-22,6613.36,RANGE,ADJUSTED,-1.6525853872428797,-1630.9229721542456,-63.20541546419757,-1624.4829721542437,-62.98141546419758,-1687.4643876184414,-1694.1283876184432,132.224,True,4
2025-09-26T16:30:00+00:00,SPX,2025-09-22,6629.29,RANGE,ADJUSTED,2.7373990979424434,-1630.9229721542456,-60.46801636625514,-1624.4829721542437,-60.24401636625515,-1684.726988520499,-1691.3909885205007,132.224,True,4
2025-09-26T17:00:00+00:00,SPX,2025-09-22,6637.81,RANGE,ADJUSTED,1.5252948911522708,-1630.9229721542456,-58.9427214751028,-1624.4829721542437,-58.71872147510281,-1683.2016936293464,-1689.8656936293485,132.224,True,4
2025-09-26T17:30:00+00:00,SPX,2025-09-22,6641.23,RANGE,ADJUSTED,0.6862007602878748,-1630.9229721542456,-58.25652071481488,-1624.4829721542437,-58.03252071481489,-1682.5154928690586,-1689.1794928690606,132.224,True,4
2025-09-26T18:00:00+00:00,SPX,2025-09-22,6640.11,RANGE,ADJUSTED,-0.06700957263365126,-1630.9229721542456,-58.323530287448605,-1624.4829721542437,-58.099530287448616,-1682.5825024416924,-1689.2465024416942,132.224,True,4
2025-09-26T18:30:00+00:00,SPX,2025-09-22,6643.69,RANGE,ADJUSTED,0.7173808833333624,-1630.9229721542456,-57.606149404115286,-1624.4829721542437,-57.382149404115296,-1681.865121558359,-1688.5291215583609,132.224,True,4
2025-09-26T19:00:00+00:00,SPX,2025-09-22,6643.8,RANGE,EXITED,0.08325631769548636,-1688.4458652406654,0.0,-1681.7258652406636,0.0,-1681.7258652406636,-1688.4458652406654,0.0,False,0
2025-09-26T19:30:00+00:00,SPX,2025-09-22,6640.24,RANGE,EXITED,0.0,-1688.4458652406654,0.0,-1681.7258652406636,0.0,-1681.7258652406636,-1688.4458652406654,0.0,False,0
2025-09-26T20:00:00+00:00,SPX,2025-09-22,6643.54,RANGE,EXITED,0.0,-1688.4458652406654,0.0,-1681.7258652406636,0.0,-1681.7258652406636,-1688.4458652406654,0.0,False,0
2025-09-29T13:30:00+00:00,SPX,2025-09-29,6667.87,RANGE,IDLE,0.0,-1688.4458652406654,0.0,-1681.7258652406636,0.0,-1681.7258652406636,-1688.4458652406654,0.0,False,0
2025-09-29T14:00:00+00:00,SPX,2025-09-29,6667.71,RANGE,ACTIVE,-99.16799999999989,-1688.4458652406654,-99.16799999999999,-1681.7258652406636,-99.0,-1780.7258652406636,-1787.6138652406653,99.16799999999999,False,3
2025-09-29T14:30:00+00:00,SPX,2025-09-29,6673.81,RANGE,ADJUSTED,18.805549362962893,-1688.4458652406654,-80.362450637037,-1681.7258652406636,-80.13845063703701,-1761.8643158777006,-1768.8083158777024,132.224,True,4
2025-09-29T15:00:00+00:00,SPX,2025-09-29,6671.06,RANGE,ADJUSTED,-0.06312784650208414,-1688.4458652406654,-80.42557848353906,-1681.7258652406636,-80.20157848353907,-1761.9274437242027,-1768.8714437242045,132.224,True,4
2025-09-29T15:30:00+00:00,SPX,2025-09-29,6659.01,RANGE,ADJUSTED,-0.7254504041152359,-1688.4458652406654,-81.15102888765429,-1681.7258652406636,-80.9270288876543,-1762.652894128318,-1769.5968941283197,132.224,True,4
2025-09-29T16:00:00+00:00,SPX,2025-09-29,6655.57,RANGE,ADJUSTED,-0.12226708580237755,-1688.4458652406654,-81.2732959734568,-1681.7258652406636,-81.04929597345681,-1762.7751612141203,-1769.719161214122,132.224,True,4
2025-09-29T16:30:00+00:00,SPX,2025-09-29,6661.79,RANGE,ADJUSTED,0.5689619430040693,-1688.4458652406654,-80.70433403045267,-1681.7258652406636,-80.48033403045268,-1762.2061992711162,-1769.150199271118,132.224,True,4
2025-09-29T17:00:00+00:00,SPX,2025-09-29,6651.17,RANGE,ADJUSTED,-0.6440021705761865,-1688.4458652406654,-81.34833620102879,-1681.7258652406636,-81.1243362010288,-1762.8502014416924,-1769.7942014416942,132.224,True,4
2025-09-29T17:30:00+00:00,SPX,2025-09-29,6649.73,RANGE,ADJUSTED,0.014657281275731293,-1688.4458652406654,-81.33367891975311,-1681.7258652406636,-81.10967891975312,-1762.8355441604167,-1769.7795441604185,132.224,True,4
2025-09-29T18:00:00+00:00,SPX,2025-09-29,6656.69,RANGE,ADJUSTED,0.6294760615226096,-1688.4458652406654,-80.70420285823047,-1681.7258652406636,-80.48020285823048,-1762.206068098894,-1769.1500680988959,132.224,True,4
2025-09-29T18:30:00+00:00,SPX,2025-09-29,6660.09,RANGE,ADJUSTED,0.3733501520575828,-1688.4458652406654,-80.33085270617282,-1681.7258652406636,-80.10685270617283,-1761.8327179468363,-1768.7767179468383,132.224,True,4
2025-09-29T19:00:00+00:00,SPX,2025-09-29,6657.18,RANGE,ADJUSTED,-0.09237439382695811,-1688.4458652406654,-80.42322709999996,-1681.7258652406636,-80.19922709999997,-1761.9250923406635,-1768.8690923406652,132.224,True,4
2025-09-29T19:30:00+00:00,SPX,2025-09-29,6654.87,RANGE,ADJUSTED,-0.050311834567992264,-1688.4458652406654,-80.4735389345679,-1681.7258652406636,-80.24953893456791,-1761.9754041752315,-1768.9194041752332,132.224,True,4
2025-09-29T20:00:00+00:00,SPX,2025-09-29,6661.71,RANGE,ADJUSTED,0.6364621969134987,-1688.4458652406654,-79.83707673765431,-1681.7258652406636,-79.61307673765432,-1761.338941978318,-1768.2829419783197,132.224,True,4
2025-09-30T13:30:00+00:00,SPX,2025-09-29,6649.96,RANGE,ADJUSTED,3.2804472397119753,-1688.4458652406654,-76.55662949794237,-1681.7258652406636,-76.33262949794238,-1758.058494738606,-1765.0024947386078,132.224,True,4
2025-09-30T14:00:00+00:00,SPX,2025-09-29,6658.59,RANGE,ADJUSTED,0.9198039133743805,-1688.4458652406654,-75.63682558456787,-1681.7258652406636,-75.41282558456788,-1757.1386908252314,-1764.0826908252334,132.224,True,4
2025-09-30T14:30:00+00:00,SPX,2025-09-29,6650.94,RANGE,ADJUSTED,-0.5903770228394478,-1688.4458652406654,-76.22720260740743,-1681.7258652406636,-76.00320260740745,-1757.729067848071,-1764.6730678480728,132.224,True,4
2025-09-30T15:00:00+00:00,SPX,2025-09-29,6659.56,RANGE,ADJUSTED,0.9277276872428502,-1688.4458652406654,-75.29947492016456,-1681.7258652406636,-75.07547492016457,-1756.8013401608282,-1763.74534016083,132.224,True,4
2025-09-30T15:30:00+00:00,SPX,2025-09-29,6650.64,RANGE,ADJUSTED,-0.7170359489712155,-1688.4458652406654,-76.01651086913576,-1681.7258652406636,-75.79251086913577,-1757.5183761097994,-1764.4623761098012,132.224,True,4
2025-09-30T16:00:00+00:00,SPX,2025-09-29,6653.66,RANGE,ADJUSTED,0.40543876419746994,-1688.4458652406654,-75.61107210493827,-1681.7258652406636,-75.38707210493828,-1757.112937345602,-1764.0569373456037,132.224,True,4
2025-09-30T16:30:00+00:00,SPX,2025-09-29,6659.08,RANGE,ADJUSTED,0.6369042958849604,-1688.4458652406654,-74.97416780905348,-1681.7258652406636,-74.7501678090535,-1756.476033049717,-1763.4200330497188,132.224,True,4
2025-09-30T17:00:00+00:00,SPX,2025-09-29,6651.05,RANGE,ADJUSTED,-0.6450904141975116,-1688.4458652406654,-75.619258223251,-1681.7258652406636,-75.395258223251,-1757.1211234639145,-1764.0651234639163,132.224,True,4
2025-09-30T17:30:00+00:00,SPX,2025-09-29,6646.4,RANGE,ADJUSTED,-0.3277605174898781,-1688.4458652406654,-75.94701874074076,-1681.7258652406636,-75.72301874074077,-1757.4488839814044,-1764.3928839814062,132.224,True,4
2025-09-30T18:00:00+00:00,SPX,2025-09-29,6650.4,RANGE,ADJUSTED,0.5039928271605731,-1688.4458652406654,-75.44302591358027,-1681.7258652406636,-75.21902591358028,-1756.9448911542438,-1763.8888911542456,132.224,True,4
2025-09-30T18:30:00+00:00,SPX,2025-09-29,6662.49,RANGE,ADJUSTED,1.2939410987653446,-1688.4458652406654,-74.14908481481483,-1681.7258652406636,-73.92508481481484,-1755.6509500554785,-1762.5949500554802,132.224,True,4
2025-09-30T19:00:00+00:00,SPX,2025-09-29,6669.53,RANGE,ADJUSTED,0.8125536179013579,-1688.4458652406654,-73.3365311969136,-1681.7258652406636,-73.11253119691361,-1754.838396437577,-1761.7823964375789,132.224,True,4
2025-09-30T19:30:00+00:00,SPX,2025-09-29,6679.85,RANGE,ADJUSTED,0.18935924835386686,-1688.4458652406654,-73.1471719485597,-1681.7258652406636,-72.92317194855971,-1754.6490371892232,-1761.593037189225,132.224,True,4
2025-09-30T20:00:00+00:00,SPX,2025-09-29,6687.06,RANGE,ADJUSTED,-0.5822492032923492,-1688.4458652406654,-73.72942115185188,-1681.7258652406636,-73.50542115185189,-1755.2312863925154,-1762.1752863925174,132.224,True,4
2025-10-01T13:30:00+00:00,SPX,2025-09-29,6671.29,RANGE,ADJUSTED,5.351438008230616,-1688.4458652406654,-68.37798314362138,-1681.7258652406636,-68.15398314362139,-1749.879848384285,-1756.8238483842867,132.224,True,4
2025-10-01T14:00:00+00:00,SPX,2025-09-29,6670.25,RANGE,ADJUSTED,0.008613642592536053,-1688.4458652406654,-68.3693695010288,-1681.7258652406636,-68.14536950102881,-1749.8712347416924,-1756.8152347416942,132.224,True,4
2025-10-01T14:30:00+00:00,SPX,2025-09-29,6682.36,RANGE,ADJUSTED,-0.17545499279822252,-1688.4458652406654,-68.54482449382712,-1681.7258652406636,-68.32082449382713,-1750.0466897344907,-1756.9906897344924,132.224,True,4
2025-10-01T15:00:00+00:00,SPX,2025-09-29,6685.18,RANGE,ADJUSTED,-0.2025784934157855,-1688.4458652406654,-68.74740298724282,-1681.7258652406636,-68.52340298724283,-1750.2492682279064,-1757.1932682279082,132.224,True,4
2025-10-01T15:30:00+00:00,SPX,2025-09-29,6691.24,RANGE,ADJUSTED,-0.5862426687242532,-1688.4458652406654,-69.33364565596705,-1681.7258652406636,-69.10964565596706,-1750.8355108966307,-1757.7795108966325,132.224,True,4
2025-10-01T16:00:00+00:00,SPX,2025-09-29,6694.01,RANGE,ADJUSTED,-0.20372989403290376,-1688.4458652406654,-69.53737555000001,-1681.7258652406636,-69.31337555000002,-1751.0392407906636,-1757.9832407906654,132.224,True,4
2025-10-01T16:30:00+00:00,SPX,2025-09-29,6695.71,RANGE,ADJUSTED,-0.0795826730452518,-1688.4458652406654,-69.61695822304526,-1681.7258652406636,-69.39295822304527,-1751.1188234637088,-1758.0628234637106,132.224,True,4
2025-10-01T17:00:00+00:00,SPX,2025-09-29,6697.84,RANGE,ADJUSTED,-0.13241592921804113,-1688.4458652406654,-69.74937415226339,-1681.7258652406636,-69.5253741522634,-1751.251239392927,-1758.1952393929287,132.224,True,4
2025-10-01T17:30:00+00:00,SPX,2025-09-29,6704.38,RANGE,ADJUSTED,-0.6615355242799978,-1688.4458652406654,-70.41090967654321,-1681.7258652406636,-70.18690967654322,-1751.9127749172067,-1758.8567749172087,132.224,True,4
2025-10-01T18:00:00+00:00,SPX,2025-09-29,6707.23,RANGE,ADJUSTED,-0.2250963915637385,-1688.4458652406654,-70.63600606810694,-1681.7258652406636,-70.41200606810695,-1752.1378713087704,-1759.0818713087724,132.224,True,4
2025-10-01T18:30:00+00:00,SPX,2025-09-29,6714.27,RANGE,ADJUSTED,-0.7326940257200931,-1688.4458652406654,-71.3687000938272,-1681.7258652406636,-71.14470009382721,-1752.8705653344907,-1759.8145653344925,132.224,True,4
2025-10-01T19:00:00+00:00,SPX,2025-09-29,6718.16,RANGE,ADJUSTED,-0.35847910864208643,-1688.4458652406654,-71.7271792024691,-1681.7258652406636,-71.50317920246911,-1753.2290444431326,-1760.1730444431346,132.224,True,4
2025-10-01T19:30:00+00:00,SPX,2025-09-29,6717.23,RANGE,ADJUSTED,0.22315795761323898,-1688.4458652406654,-71.5040212448559,-1681.7258652406636,-71.28002124485592,-1753.0058864855196,-1759.9498864855213,132.224,True,4
2025-10-01T20:00:00+00:00,SPX,2025-09-29,6710.92,RANGE,ADJUSTED,0.8801073123456717,-1688.4458652406654,-70.62391393251029,-1681.7258652406636,-70.3999139325103,-1752.125779173174,-1759.0697791731757,132.224,True,4
2025-10-02T13:30:00+00:00,SPX,2025-09-29,6728.53,RANGE,ADJUSTED,1.5334227106995968,-1688.4458652406654,-69.09049122181065,-1681.7258652406636,-68.86649122181066,-1750.5923564624743,-1757.536356462476,132.224,True,4
