timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-04T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.18,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-02-04T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6886.03,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.97,8.0,,,,,,,
2026-02-04T17:10:00+00:00,SPX,REBUILT,REBUILD,6888.9,6895.0,650.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6895.0,6995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0968,31.9646,4.4508,9.4046,0.086,conservative,
2026-02-04T17:10:00+00:00,SPX,REBUILT,REBUILD,6888.9,6900.0,651.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8916,31.7231,4.2456,9.1631,0.086,conservative,
2026-02-04T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6888.9,6905.0,652.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6905.0,7005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-04T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6879.14,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.86,,,,,,,,
2026-02-04T17:40:00+00:00,SPX,ABORTED,DRIFTING,6852.0,6905.0,652.0,Regime turned TREND_DOWN.,PRIMARY,6765.0,6905.0,7005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.0832,29.5957,2.4372,7.0357,0.086,conservative,
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,653.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.82,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.82,,,,,,,,
2026-02-06T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.76,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.08,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.08,,,,,,,,
2026-02-06T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.58,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
