timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-12-05T16:00:00+00:00,SPX,2025-12-01,6878.48,RANGE,ADJUSTED,2.4055638539507527,-2070.4051261424797,-55.174764657777715,-2061.1651261424768,-54.95076465777771,-2116.1158908002544,-2125.5798908002575,110.224,True,4
2025-12-05T16:30:00+00:00,SPX,2025-12-01,6866.42,RANGE,ADJUSTED,1.7885203138271208,-2070.4051261424797,-53.38624434395062,-2061.1651261424768,-53.16224434395062,-2114.3273704864273,-2123.7913704864304,110.224,True,4
2025-12-05T17:00:00+00:00,SPX,2025-12-01,6872.27,RANGE,ADJUSTED,-0.7227801017284037,-2070.4051261424797,-54.10902444567908,-2061.1651261424768,-53.88502444567907,-2115.0501505881557,-2124.514150588159,110.224,True,4
2025-12-05T17:30:00+00:00,SPX,2025-12-01,6862.28,RANGE,ADJUSTED,1.5106430560495028,-2070.4051261424797,-52.598381389629594,-2061.1651261424768,-52.37438138962959,-2113.539507532106,-2123.0035075321093,110.224,True,4
2025-12-05T18:00:00+00:00,SPX,2025-12-01,6875.59,RANGE,ADJUSTED,-1.784605044444561,-2070.4051261424797,-54.3829864340741,-2061.1651261424768,-54.15898643407409,-2115.3241125765508,-2124.788112576554,110.224,True,4
2025-12-05T18:30:00+00:00,SPX,2025-12-01,6880.55,RANGE,ADJUSTED,-0.6090867023453939,-2070.4051261424797,-54.992073136419776,-2061.1651261424768,-54.76807313641977,-2115.9331992788966,-2125.3971992788993,110.224,True,4
2025-12-05T19:00:00+00:00,SPX,2025-12-01,6872.04,RANGE,ADJUSTED,1.3098130534567645,-2070.4051261424797,-53.682260082962955,-2061.1651261424768,-53.45826008296295,-2114.62338622544,-2124.0873862254425,110.224,True,4
2025-12-05T19:30:00+00:00,SPX,2025-12-01,6871.82,RANGE,ADJUSTED,0.1301171286418139,-2070.4051261424797,-53.552142954320956,-2061.1651261424768,-53.328142954320946,-2114.4932690967976,-2123.9572690968007,110.224,True,4
2025-12-05T20:00:00+00:00,SPX,2025-12-01,6871.13,RANGE,EXITED,0.1419105523455073,-2123.815358544455,0.0,-2114.295358544452,0.0,-2114.295358544452,-2123.815358544455,0.0,False,0
2025-12-05T20:30:00+00:00,SPX,2025-12-01,6871.0,RANGE,EXITED,0.0,-2123.815358544455,0.0,-2114.295358544452,0.0,-2114.295358544452,-2123.815358544455,0.0,False,0
2025-12-05T21:00:00+00:00,SPX,2025-12-01,6869.07,RANGE,EXITED,0.0,-2123.815358544455,0.0,-2114.295358544452,0.0,-2114.295358544452,-2123.815358544455,0.0,False,0
2025-12-08T14:30:00+00:00,SPX,2025-12-08,6873.34,RANGE,IDLE,0.0,-2123.815358544455,0.0,-2114.295358544452,0.0,-2114.295358544452,-2123.815358544455,0.0,False,0
2025-12-08T15:00:00+00:00,SPX,2025-12-08,6868.24,RANGE,ACTIVE,-82.66800000000012,-2123.815358544455,-82.668,-2114.295358544452,-82.5,-2196.795358544452,-2206.4833585444553,82.668,False,3
2025-12-08T15:30:00+00:00,SPX,2025-12-08,6860.28,RANGE,ADJUSTED,15.719213937778022,-2123.815358544455,-66.94878606222221,-2114.295358544452,-66.7247860622222,-2181.0201446066744,-2190.7641446066773,110.224,True,4
2025-12-08T16:00:00+00:00,SPX,2025-12-08,6844.65,RANGE,ADJUSTED,-0.9523091260493857,-2123.815358544455,-67.90109518827164,-2114.295358544452,-67.67709518827164,-2181.972453732724,-2191.7164537327267,110.224,True,4
2025-12-08T16:30:00+00:00,SPX,2025-12-08,6848.12,RANGE,ADJUSTED,0.34793920604943196,-2123.815358544455,-67.55315598222224,-2114.295358544452,-67.32915598222223,-2181.6245145266744,-2191.3685145266772,110.224,True,4
2025-12-08T17:00:00+00:00,SPX,2025-12-08,6839.05,RANGE,ADJUSTED,-0.5441398640741681,-2123.815358544455,-68.09729584629629,-2114.295358544452,-67.87329584629629,-2182.168654390748,-2191.9126543907514,110.224,True,4
2025-12-08T17:30:00+00:00,SPX,2025-12-08,6838.57,RANGE,ADJUSTED,0.06461166012331887,-2123.815358544455,-68.03268418617287,-2114.295358544452,-67.80868418617285,-2182.1040427306248,-2191.848042730628,110.224,True,4
2025-12-08T18:00:00+00:00,SPX,2025-12-08,6848.73,RANGE,ADJUSTED,0.8342584107408584,-2123.815358544455,-67.19842577543213,-2114.295358544452,-66.97442577543212,-2181.2697843198844,-2191.0137843198872,110.224,True,4
2025-12-08T18:30:00+00:00,SPX,2025-12-08,6836.54,RANGE,ADJUSTED,-0.784399446790303,-2123.815358544455,-67.98282522222223,-2114.295358544452,-67.75882522222221,-2182.054183766674,-2191.7981837666775,110.224,True,4
2025-12-08T19:00:00+00:00,SPX,2025-12-08,6831.98,RANGE,ADJUSTED,-0.2365774807408343,-2123.815358544455,-68.219402702963,-2114.295358544452,-67.99540270296299,-2182.290761247415,-2192.0347612474184,110.224,True,4
2025-12-08T19:30:00+00:00,SPX,2025-12-08,6836.59,RANGE,ADJUSTED,0.4360716283954389,-2123.815358544455,-67.7833310745679,-2114.295358544452,-67.5593310745679,-2181.85468961902,-2191.598689619023,110.224,True,4
2025-12-08T20:00:00+00:00,SPX,2025-12-08,6834.44,RANGE,ADJUSTED,-0.061867085432368185,-2123.815358544455,-67.84519816000004,-2114.295358544452,-67.62119816000003,-2181.916556704452,-2191.6605567044553,110.224,True,4
2025-12-08T20:30:00+00:00,SPX,2025-12-08,6833.73,RANGE,ADJUSTED,0.043767465432210884,-2123.815358544455,-67.80143069456794,-2114.295358544452,-67.57743069456794,-2181.8727892390198,-2191.616789239023,110.224,True,4
2025-12-08T21:00:00+00:00,SPX,2025-12-08,6847.84,RANGE,ADJUSTED,1.1589294525924743,-2123.815358544455,-66.6425012419753,-2114.295358544452,-66.41850124197529,-2180.7138597864273,-2190.4578597864306,110.224,True,4
2025-12-09T14:30:00+00:00,SPX,2025-12-08,6846.15,RANGE,ADJUSTED,3.4626817296298213,-2123.815358544455,-63.179819512345716,-2114.295358544452,-62.95581951234571,-2177.251178056798,-2186.995178056801,110.224,True,4
2025-12-09T15:00:00+00:00,SPX,2025-12-08,6857.55,RANGE,ADJUSTED,1.1602750228394143,-2123.815358544455,-62.01954448950616,-2114.295358544452,-61.795544489506156,-2176.090903033958,-2185.8349030339614,110.224,True,4
2025-12-09T15:30:00+00:00,SPX,2025-12-08,6853.74,RANGE,ADJUSTED,-0.24724003197525235,-2123.815358544455,-62.26678452148151,-2114.295358544452,-62.0427845214815,-2176.3381430659333,-2186.0821430659366,110.224,True,4
2025-12-09T16:00:00+00:00,SPX,2025-12-08,6857.62,RANGE,ADJUSTED,0.47001691678997304,-2123.815358544455,-61.79676760469137,-2114.295358544452,-61.572767604691364,-2175.8681261491433,-2185.6121261491467,110.224,True,4
2025-12-09T16:30:00+00:00,SPX,2025-12-08,6863.48,RANGE,ADJUSTED,0.004478757284232415,-2123.815358544455,-61.79228884740736,-2114.295358544452,-61.56828884740736,-2175.8636473918596,-2185.6076473918624,110.224,True,4
2025-12-09T17:00:00+00:00,SPX,2025-12-08,6862.84,RANGE,ADJUSTED,0.1682302844442347,-2123.815358544455,-61.62405856296297,-2114.295358544452,-61.40005856296297,-2175.695417107415,-2185.439417107418,110.224,True,4
2025-12-09T17:30:00+00:00,SPX,2025-12-08,6854.49,RANGE,ADJUSTED,-0.14629311753105867,-2123.815358544455,-61.770351680493846,-2114.295358544452,-61.54635168049384,-2175.841710224946,-2185.5857102249493,110.224,True,4
2025-12-09T18:00:00+00:00,SPX,2025-12-08,6854.74,RANGE,ADJUSTED,0.13054460222247144,-2123.815358544455,-61.63980707827163,-2114.295358544452,-61.41580707827163,-2175.7111656227235,-2185.455165622727,110.224,True,4
2025-12-09T18:30:00+00:00,SPX,2025-12-08,6852.29,RANGE,ADJUSTED,-0.1289027150619404,-2123.815358544455,-61.76870979333334,-2114.295358544452,-61.54470979333333,-2175.8400683377854,-2185.5840683377887,110.224,True,4
2025-12-09T19:00:00+00:00,SPX,2025-12-08,6850.33,RANGE,ADJUSTED,-0.08391597839499809,-2123.815358544455,-61.85262577172841,-2114.295358544452,-61.6286257717284,-2175.9239843161804,-2185.6679843161837,110.224,True,4
2025-12-09T19:30:00+00:00,SPX,2025-12-08,6847.74,RANGE,ADJUSTED,-0.14702662333320404,-2123.815358544455,-61.999652395061744,-2114.295358544452,-61.77565239506174,-2176.0710109395136,-2185.815010939517,110.224,True,4
2025-12-09T20:00:00+00:00,SPX,2025-12-08,6848.29,RANGE,ADJUSTED,0.1570431065433695,-2123.815358544455,-61.84260928851853,-2114.295358544452,-61.61860928851852,-2175.9139678329707,-2185.6579678329736,110.224,True,4
2025-12-09T20:30:00+00:00,SPX,2025-12-08,6842.27,RANGE,ADJUSTED,-0.4871012870371487,-2123.815358544455,-62.32971057555551,-2114.295358544452,-62.105710575555506,-2176.4010691200074,-2186.1450691200107,110.224,True,4
2025-12-09T21:00:00+00:00,SPX,2025-12-08,6840.32,RANGE,ADJUSTED,-0.09160564518515457,-2123.815358544455,-62.42131622074078,-2114.295358544452,-62.19731622074077,-2176.492674765193,-2186.236674765196,110.224,True,4
2025-12-10T14:30:00+00:00,SPX,2025-12-08,6832.82,RANGE,ADJUSTED,2.6237162518518744,-2123.815358544455,-59.79759996888892,-2114.295358544452,-59.573599968888914,-2173.868958513341,-2183.612958513344,110.224,True,4
2025-12-10T15:00:00+00:00,SPX,2025-12-08,6840.32,RANGE,ADJUSTED,0.9668286548148899,-2123.815358544455,-58.83077131407411,-2114.295358544452,-58.6067713140741,-2172.902129858526,-2182.646129858529,110.224,True,4
2025-12-10T15:30:00+00:00,SPX,2025-12-08,6835.42,RANGE,ADJUSTED,-0.4715227896299439,-2123.815358544455,-59.3022941037037,-2114.295358544452,-59.07829410370369,-2173.3736526481557,-2183.117652648159,110.224,True,4
2025-12-10T16:00:00+00:00,SPX,2025-12-08,6830.08,RANGE,ADJUSTED,-0.5277938572839957,-2123.815358544455,-59.83008796098767,-2114.295358544452,-59.606087960987665,-2173.9014465054397,-2183.645446505443,110.224,True,4
2025-12-10T16:30:00+00:00,SPX,2025-12-08,6848.45,RANGE,ADJUSTED,2.2542527795062597,-2123.815358544455,-57.57583518148151,-2114.295358544452,-57.3518351814815,-2171.6471937259334,-2181.391193725937,110.224,True,4
2025-12-10T17:00:00+00:00,SPX,2025-12-08,6845.5,RANGE,ADJUSTED,-0.2445343185186175,-2123.815358544455,-57.8203695,-2114.295358544452,-57.596369499999994,-2171.891728044452,-2181.6357280444554,110.224,True,4
2025-12-10T17:30:00+00:00,SPX,2025-12-08,6843.64,RANGE,ADJUSTED,-0.11820616024670016,-2123.815358544455,-57.93857566024687,-2114.295358544452,-57.714575660246865,-2172.0099342046988,-2181.753934204702,110.224,True,4
2025-12-10T18:00:00+00:00,SPX,2025-12-08,6848.38,RANGE,ADJUSTED,0.6654694960493543,-2123.815358544455,-57.273106164197515,-2114.295358544452,-57.04910616419751,-2171.3444647086494,-2181.0884647086527,110.224,True,4
2025-12-10T18:30:00+00:00,SPX,2025-12-08,6840.91,RANGE,ADJUSTED,-0.7889996454318862,-2123.815358544455,-58.06210580962964,-2114.295358544452,-57.83810580962964,-2172.1334643540818,-2181.8774643540846,110.224,True,4
2025-12-10T19:00:00+00:00,SPX,2025-12-08,6849.47,RANGE,ADJUSTED,1.1270875285181319,-2123.815358544455,-56.935018281111084,-2114.295358544452,-56.71101828111108,-2171.006376825563,-2180.7503768255665,110.224,True,4
2025-12-10T19:30:00+00:00,SPX,2025-12-08,6871.15,RANGE,ADJUSTED,0.029490819382772315,-2123.815358544455,-56.905527461728354,-2114.295358544452,-56.68152746172835,-2170.9768860061804,-2180.7208860061837,110.224,True,4
2025-12-10T20:00:00+00:00,SPX,2025-12-08,6893.04,RANGE,ADJUSTED,-2.5438369841972417,-2123.815358544455,-59.44936444592592,-2114.295358544452,-59.22536444592592,-2173.520722990378,-2183.264722990381,110.224,True,4
2025-12-10T20:30:00+00:00,SPX,2025-12-08,6898.23,RANGE,ADJUSTED,-0.5370331158023873,-2123.815358544455,-59.98639756172835,-2114.295358544452,-59.76239756172834,-2174.0577561061805,-2183.8017561061833,110.224,True,4
2025-12-10T21:00:00+00:00,SPX,2025-12-08,6886.95,RANGE,ADJUSTED,1.4660643623456053,-2123.815358544455,-58.520333199382705,-2114.295358544452,-58.296333199382694,-2172.591691743835,-2182.3356917438377,110.224,True,4
2025-12-11T14:30:00+00:00,SPX,2025-12-08,6857.02,RANGE,ADJUSTED,6.697330592468916,-2123.815358544455,-51.82300260691352,-2114.295358544452,-51.599002606913515,-2165.8943611513655,-2175.638361151369,110.224,True,4
2025-12-11T15:00:00+00:00,SPX,2025-12-08,6843.98,RANGE,ADJUSTED,-1.7101177730864947,-2123.815358544455,-53.53312038000007,-2114.295358544452,-53.30912038000006,-2167.604478924452,-2177.3484789244553,110.224,True,4
2025-12-11T15:30:00+00:00,SPX,2025-12-08,6870.79,RANGE,ADJUSTED,0.8331945844447546,-2123.815358544455,-52.69992579555556,-2114.295358544452,-52.47592579555555,-2166.7712843400077,-2176.5152843400106,110.224,True,4
2025-12-11T16:00:00+00:00,SPX,2025-12-08,6868.53,RANGE,ADJUSTED,0.4213286475305722,-2123.815358544455,-52.27859714802466,-2114.295358544452,-52.054597148024655,-2166.3499556924767,-2176.09395569248,110.224,True,4
2025-12-11T16:30:00+00:00,SPX,2025-12-08,6863.91,RANGE,ADJUSTED,0.7559821690124409,-2123.815358544455,-51.52261497901233,-2114.295358544452,-51.29861497901233,-2165.5939735234642,-2175.3379735234676,110.224,True,4
2025-12-11T17:00:00+00:00,SPX,2025-12-08,6870.67,RANGE,ADJUSTED,-0.8481804480247774,-2123.815358544455,-52.37079542703705,-2114.295358544452,-52.14679542703705,-2166.442153971489,-2176.1861539714923,110.224,True,4
2025-12-11T17:30:00+00:00,SPX,2025-12-08,6888.13,RANGE,ADJUSTED,-2.3724735127161694,-2123.815358544455,-54.743268939753094,-2114.295358544452,-54.51926893975309,-2168.814627484205,-2178.5586274842085,110.224,True,4
2025-12-11T18:00:00+00:00,SPX,2025-12-08,6888.65,RANGE,ADJUSTED,0.021621419382881868,-2123.815358544455,-54.721647520370325,-2114.295358544452,-54.49764752037032,-2168.7930060648223,-2178.5370060648256,110.224,True,4
2025-12-11T18:30:00+00:00,SPX,2025-12-08,6886.53,RANGE,ADJUSTED,0.39814792111110364,-2123.815358544455,-54.32349959925922,-2114.295358544452,-54.09949959925922,-2168.394858143711,-2178.1388581437145,110.224,True,4
2025-12-11T19:00:00+00:00,SPX,2025-12-08,6894.38,RANGE,ADJUSTED,-1.0285014340738599,-2123.815358544455,-55.35200103333335,-2114.295358544452,-55.12800103333335,-2169.4233595777855,-2179.1673595777884,110.224,True,4
2025-12-11T19:30:00+00:00,SPX,2025-12-08,6898.95,RANGE,ADJUSTED,-0.5645080086419512,-2123.815358544455,-55.91650904197529,-2114.295358544452,-55.69250904197528,-2169.9878675864275,-2179.7318675864303,110.224,True,4
2025-12-11T20:00:00+00:00,SPX,2025-12-08,6901.72,RANGE,ADJUSTED,-0.30925770469139024,-2123.815358544455,-56.22576674666671,-2114.295358544452,-56.0017667466667,-2170.297125291119,-2180.0411252911217,110.224,True,4
2025-12-11T20:30:00+00:00,SPX,2025-12-08,6894.22,RANGE,ADJUSTED,1.174716829135832,-2123.815358544455,-55.051049917530904,-2114.295358544452,-54.8270499175309,-2169.122408461983,-2178.866408461986,110.224,True,4
2025-12-11T21:00:00+00:00,SPX,2025-12-08,6902.1,RANGE,ADJUSTED,-1.0518473207407624,-2123.815358544455,-56.102897238271666,-2114.295358544452,-55.878897238271655,-2170.174255782724,-2179.9182557827266,110.224,True,4
2025-12-12T14:30:00+00:00,SPX,2025-12-08,6895.42,RANGE,ADJUSTED,4.19342838444436,-2123.815358544455,-51.90946885382718,-2114.295358544452,-51.68546885382717,-2165.9808273982794,-2175.7248273982823,110.224,True,4
2025-12-12T15:00:00+00:00,SPX,2025-12-08,6876.94,RANGE,ADJUSTED,3.0993680476544796,-2123.815358544455,-48.81010080617277,-2114.295358544452,-48.586100806172766,-2162.881459350625,-2172.625459350628,110.224,True,4
2025-12-12T15:30:00+00:00,SPX,2025-12-08,6853.0,RANGE,ADJUSTED,1.723447176542777,-2123.815358544455,-47.08665362962962,-2114.295358544452,-46.86265362962962,-2161.1580121740817,-2170.902012174085,110.224,True,4
2025-12-12T16:00:00+00:00,SPX,2025-12-08,6817.24,RANGE,ADJUSTED,-5.748120649876455,-2123.815358544455,-52.834774279506206,-2114.295358544452,-52.6107742795062,-2166.906132823958,-2176.6501328239615,110.224,True,4
2025-12-12T16:30:00+00:00,SPX,2025-12-08,6812.04,RANGE,ADJUSTED,-0.7652554311111999,-2123.815358544455,-53.60002971061729,-2114.295358544452,-53.37602971061729,-2167.6713882550694,-2177.4153882550727,110.224,True,4
2025-12-12T17:00:00+00:00,SPX,2025-12-08,6822.52,RANGE,ADJUSTED,1.811788478024937,-2123.815358544455,-51.78824123259251,-2114.295358544452,-51.56424123259251,-2165.8595997770444,-2175.6035997770477,110.224,True,4
2025-12-12T17:30:00+00:00,SPX,2025-12-08,6827.97,RANGE,ADJUSTED,0.9912140795063351,-2123.815358544455,-50.797027153086376,-2114.295358544452,-50.57302715308637,-2164.8683856975385,-2174.6123856975414,110.224,True,4
2025-12-12T18:00:00+00:00,SPX,2025-12-08,6838.43,RANGE,ADJUSTED,1.8263954445678792,-2123.815358544455,-48.97063170851847,-2114.295358544452,-48.746631708518464,-2163.0419902529707,-2172.7859902529735,110.224,True,4
2025-12-12T18:30:00+00:00,SPX,2025-12-08,6846.48,RANGE,ADJUSTED,1.436180072962543,-2123.815358544455,-47.53445163555563,-2114.295358544452,-47.31045163555562,-2161.6058101800077,-2171.349810180011,110.224,True,4
2025-12-12T19:00:00+00:00,SPX,2025-12-08,6834.68,RANGE,ADJUSTED,-1.8633573362958487,-2123.815358544455,-49.3978089718518,-2114.295358544452,-49.1738089718518,-2163.469167516304,-2173.213167516307,110.224,True,4
2025-12-12T19:30:00+00:00,SPX,2025-12-08,6828.32,RANGE,ADJUSTED,-0.9657794014815408,-2123.815358544455,-50.36358837333337,-2114.295358544452,-50.13958837333337,-2164.4349469177855,-2174.1789469177884,110.224,True,4
2025-12-12T20:00:00+00:00,SPX,2025-12-08,6829.08,RANGE,EXITED,0.16527586962956775,-2174.013671048159,0.0,-2164.213671048156,0.0,-2164.213671048156,-2174.013671048159,0.0,False,0
2025-12-12T20:30:00+00:00,SPX,2025-12-08,6820.46,RANGE,EXITED,0.0,-2174.013671048159,0.0,-2164.213671048156,0.0,-2164.213671048156,-2174.013671048159,0.0,False,0
2025-12-12T21:00:00+00:00,SPX,2025-12-08,6827.89,RANGE,EXITED,0.0,-2174.013671048159,0.0,-2164.213671048156,0.0,-2164.213671048156,-2174.013671048159,0.0,False,0
2025-12-15T14:30:00+00:00,SPX,2025-12-15,6847.54,RANGE,IDLE,0.0,-2174.013671048159,0.0,-2164.213671048156,0.0,-2164.213671048156,-2174.013671048159,0.0,False,0
2025-12-15T15:00:00+00:00,SPX,2025-12-15,6823.97,RANGE,ACTIVE,-82.66800000000012,-2174.013671048159,-82.668,-2164.213671048156,-82.5,-2246.713671048156,-2256.681671048159,82.668,False,3
2025-12-15T15:30:00+00:00,SPX,2025-12-15,6818.52,RANGE,ADJUSTED,15.635273671111463,-2174.013671048159,-67.03272632888886,-2164.213671048156,-66.80872632888885,-2231.022397377045,-2241.0463973770475,110.224,True,4
2025-12-15T16:00:00+00:00,SPX,2025-12-15,6819.58,RANGE,ADJUSTED,0.1832404362962734,-2174.013671048159,-66.8494858925926,-2164.213671048156,-66.6254858925926,-2230.8391569407486,-2240.863156940751,110.224,True,4
2025-12-15T16:30:00+00:00,SPX,2025-12-15,6824.07,RANGE,ADJUSTED,-0.14977119802506422,-2174.013671048159,-66.99925709061726,-2164.213671048156,-66.77525709061726,-2230.988928138773,-2241.0129281387763,110.224,True,4
2025-12-15T17:00:00+00:00,SPX,2025-12-15,6816.64,RANGE,ADJUSTED,0.15801949506203528,-2174.013671048159,-66.84123759555554,-2164.213671048156,-66.61723759555554,-2230.8309086437116,-2240.854908643714,110.224,True,4
2025-12-15T17:30:00+00:00,SPX,2025-12-15,6811.91,RANGE,ADJUSTED,-0.23239018271624445,-2174.013671048159,-67.07362777827161,-2164.213671048156,-66.84962777827161,-2231.0632988264274,-2241.0872988264305,110.224,True,4
2025-12-15T18:00:00+00:00,SPX,2025-12-15,6814.78,RANGE,ADJUSTED,0.31309525160486373,-2174.013671048159,-66.7605325266667,-2164.213671048156,-66.53653252666669,-2230.7502035748225,-2240.7742035748256,110.224,True,4
2025-12-15T18:30:00+00:00,SPX,2025-12-15,6808.43,RANGE,ADJUSTED,-0.35593004740712786,-2174.013671048159,-67.11646257407405,-2164.213671048156,-66.89246257407405,-2231.10613362223,-2241.1301336222327,110.224,True,4
2025-12-15T19:00:00+00:00,SPX,2025-12-15,6823.51,RANGE,ADJUSTED,0.6948825929625855,-2174.013671048159,-66.42157998111114,-2164.213671048156,-66.19757998111112,-2230.411251029267,-2240.43525102927,110.224,True,4
2025-12-15T19:30:00+00:00,SPX,2025-12-15,6816.74,RANGE,ADJUSTED,0.12605127197548427,-2174.013671048159,-66.29552870913582,-2164.213671048156,-66.07152870913582,-2230.2851997572916,-2240.3091997572947,110.224,True,4
2025-12-15T20:00:00+00:00,SPX,2025-12-15,6822.6,RANGE,ADJUSTED,0.15676622024693643,-2174.013671048159,-66.13876248888891,-2164.213671048156,-65.91476248888891,-2230.1284335370447,-2240.1524335370477,110.224,True,4
2025-12-15T20:30:00+00:00,SPX,2025-12-15,6816.63,RANGE,ADJUSTED,0.05043216716057941,-2174.013671048159,-66.08833032172839,-2164.213671048156,-65.86433032172839,-2230.078001369884,-2240.102001369887,110.224,True,4
2025-12-15T21:00:00+00:00,SPX,2025-12-15,6816.34,RANGE,ADJUSTED,0.08582503654315587,-2174.013671048159,-66.00250528518518,-2164.213671048156,-65.77850528518518,-2229.992176333341,-2240.016176333344,110.224,True,4
2025-12-16T14:30:00+00:00,SPX,2025-12-15,6804.31,RANGE,ADJUSTED,2.6528621777779335,-2174.013671048159,-63.349643107407374,-2164.213671048156,-63.12564310740737,-2227.3393141555634,-2237.363314155566,110.224,True,4
2025-12-16T15:00:00+00:00,SPX,2025-12-15,6807.96,RANGE,ADJUSTED,0.44032693358030883,-2174.013671048159,-62.909316173827165,-2164.213671048156,-62.68531617382716,-2226.898987221983,-2236.9229872219857,110.224,True,4
2025-12-16T15:30:00+00:00,SPX,2025-12-15,6790.24,RANGE,ADJUSTED,-1.5492419772840549,-2174.013671048159,-64.45855815111113,-2164.213671048156,-64.23455815111113,-2228.448229199267,-2238.47222919927,110.224,True,4
2025-12-16T16:00:00+00:00,SPX,2025-12-15,6796.23,RANGE,ADJUSTED,0.6564196860490483,-2174.013671048159,-63.80213846506177,-2164.213671048156,-63.57813846506177,-2227.7918095132177,-2237.8158095132208,110.224,True,4
2025-12-16T16:30:00+00:00,SPX,2025-12-15,6784.01,RANGE,ADJUSTED,-1.0538438166663582,-2174.013671048159,-64.85598228172837,-2164.213671048156,-64.63198228172837,-2228.845653329884,-2238.869653329887,110.224,True,4
2025-12-16T17:00:00+00:00,SPX,2025-12-15,6794.85,RANGE,ADJUSTED,1.1186254946915142,-2174.013671048159,-63.737356787037,-2164.213671048156,-63.513356787037,-2227.727027835193,-2237.7510278351956,110.224,True,4
2025-12-16T17:30:00+00:00,SPX,2025-12-15,6788.97,RANGE,ADJUSTED,-0.4627547235804741,-2174.013671048159,-64.20011151061726,-2164.213671048156,-63.97611151061726,-2228.189782558773,-2238.213782558776,110.224,True,4
2025-12-16T18:00:00+00:00,SPX,2025-12-15,6767.06,RANGE,ADJUSTED,-2.002470840740898,-2174.013671048159,-66.20258235135799,-2164.213671048156,-65.97858235135799,-2230.192253399514,-2240.216253399517,110.224,True,4
2025-12-16T18:30:00+00:00,SPX,2025-12-15,6774.54,RANGE,ADJUSTED,0.8030188358025043,-2174.013671048159,-65.39956351555556,-2164.213671048156,-65.17556351555555,-2229.3892345637114,-2239.4132345637145,110.224,True,4
2025-12-16T19:00:00+00:00,SPX,2025-12-15,6774.74,RANGE,ADJUSTED,0.10654778987645841,-2174.013671048159,-65.29301572567904,-2164.213671048156,-65.06901572567904,-2229.282686773835,-2239.306686773838,110.224,True,4
2025-12-16T19:30:00+00:00,SPX,2025-12-15,6783.48,RANGE,ADJUSTED,0.9364294540741867,-2174.013671048159,-64.35658627160498,-2164.213671048156,-64.13258627160498,-2228.3462573197608,-2238.370257319764,110.224,True,4
2025-12-16T20:00:00+00:00,SPX,2025-12-15,6796.49,RANGE,ADJUSTED,1.3618385312347527,-2174.013671048159,-62.9947477403704,-2164.213671048156,-62.77074774037039,-2226.9844187885265,-2237.008418788529,110.224,True,4
2025-12-16T20:30:00+00:00,SPX,2025-12-15,6807.59,RANGE,ADJUSTED,1.187060128765097,-2174.013671048159,-61.80768761160493,-2164.213671048156,-61.58368761160492,-2225.797358659761,-2235.821358659764,110.224,True,4
2025-12-16T21:00:00+00:00,SPX,2025-12-15,6798.51,RANGE,ADJUSTED,-0.7921134018515659,-2174.013671048159,-62.59980101345677,-2164.213671048156,-62.375801013456766,-2226.5894720616125,-2236.6134720616155,110.224,True,4
2025-12-17T14:30:00+00:00,SPX,2025-12-15,6806.48,RANGE,ADJUSTED,4.381463325555615,-2174.013671048159,-58.21833768790128,-2164.213671048156,-57.99433768790128,-2222.2080087360573,-2232.23200873606,110.224,True,4
2025-12-17T15:00:00+00:00,SPX,2025-12-15,6798.07,RANGE,ADJUSTED,-0.8736539872838875,-2174.013671048159,-59.09199167518521,-2164.213671048156,-58.86799167518521,-2223.081662723341,-2233.105662723344,110.224,True,4
2025-12-17T15:30:00+00:00,SPX,2025-12-15,6788.53,RANGE,ADJUSTED,-1.013564147037414,-2174.013671048159,-60.10555582222226,-2164.213671048156,-59.881555822222246,-2224.095226870378,-2234.119226870381,110.224,True,4
2025-12-17T16:00:00+00:00,SPX,2025-12-15,6758.9,RANGE,ADJUSTED,-3.3747581864195126,-2174.013671048159,-63.48031400864201,-2164.213671048156,-63.25631400864201,-2227.469985056798,-2237.4939850568007,110.224,True,4
2025-12-17T16:30:00+00:00,SPX,2025-12-15,6745.82,RANGE,ADJUSTED,-1.4580055138271746,-2174.013671048159,-64.93831952246917,-2164.213671048156,-64.71431952246917,-2228.9279905706253,-2238.951990570628,110.224,True,4
2025-12-17T17:00:00+00:00,SPX,2025-12-15,6741.04,RANGE,ADJUSTED,-0.49097283753098964,-2174.013671048159,-65.42929236,-2164.213671048156,-65.20529236,-2229.418963408156,-2239.442963408159,110.224,True,4
2025-12-17T17:30:00+00:00,SPX,2025-12-15,6753.7,RANGE,ADJUSTED,1.5714900340740314,-2174.013671048159,-63.857802325925945,-2164.213671048156,-63.63380232592594,-2227.847473374082,-2237.871473374085,110.224,True,4
2025-12-17T18:00:00+00:00,SPX,2025-12-15,6754.27,RANGE,ADJUSTED,0.1449281166669607,-2174.013671048159,-63.71287420925921,-2164.213671048156,-63.48887420925921,-2227.7025452574153,-2237.726545257418,110.224,True,4
2025-12-17T18:30:00+00:00,SPX,2025-12-15,6741.69,RANGE,ADJUSTED,-1.4259207070372213,-2174.013671048159,-65.13879491629635,-2164.213671048156,-64.91479491629634,-2229.128465964452,-2239.152465964455,110.224,True,4
