timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-09T17:30:00+00:00,SPX,2025-09-08,6505.9,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-09T18:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-09T18:30:00+00:00,SPX,2025-09-08,6507.12,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-09T19:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-09T19:30:00+00:00,SPX,2025-09-08,6510.87,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-09T20:00:00+00:00,SPX,2025-09-08,6512.4,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T13:30:00+00:00,SPX,2025-09-08,6543.96,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T14:00:00+00:00,SPX,2025-09-08,6551.62,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T14:30:00+00:00,SPX,2025-09-08,6546.95,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T15:00:00+00:00,SPX,2025-09-08,6543.33,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T15:30:00+00:00,SPX,2025-09-08,6535.17,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T16:00:00+00:00,SPX,2025-09-08,6541.41,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T16:30:00+00:00,SPX,2025-09-08,6537.53,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T17:00:00+00:00,SPX,2025-09-08,6543.43,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T17:30:00+00:00,SPX,2025-09-08,6535.53,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T18:00:00+00:00,SPX,2025-09-08,6533.17,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T18:30:00+00:00,SPX,2025-09-08,6530.67,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T19:00:00+00:00,SPX,2025-09-08,6525.59,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T19:30:00+00:00,SPX,2025-09-08,6522.61,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-10T20:00:00+00:00,SPX,2025-09-08,6531.9,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T13:30:00+00:00,SPX,2025-09-08,6555.4,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T14:00:00+00:00,SPX,2025-09-08,6567.26,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T14:30:00+00:00,SPX,2025-09-08,6575.79,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T15:00:00+00:00,SPX,2025-09-08,6577.64,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T15:30:00+00:00,SPX,2025-09-08,6585.68,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T16:00:00+00:00,SPX,2025-09-08,6585.5,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T16:30:00+00:00,SPX,2025-09-08,6582.83,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T17:00:00+00:00,SPX,2025-09-08,6580.57,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T17:30:00+00:00,SPX,2025-09-08,6583.72,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T18:00:00+00:00,SPX,2025-09-08,6585.12,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T18:30:00+00:00,SPX,2025-09-08,6581.84,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T19:00:00+00:00,SPX,2025-09-08,6586.04,TREND_UP,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T19:30:00+00:00,SPX,2025-09-08,6590.52,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-11T20:00:00+00:00,SPX,2025-09-08,6586.7,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T13:30:00+00:00,SPX,2025-09-08,6586.25,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T14:00:00+00:00,SPX,2025-09-08,6587.99,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T14:30:00+00:00,SPX,2025-09-08,6589.34,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T15:00:00+00:00,SPX,2025-09-08,6590.03,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T15:30:00+00:00,SPX,2025-09-08,6587.61,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T16:00:00+00:00,SPX,2025-09-08,6585.11,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T16:30:00+00:00,SPX,2025-09-08,6590.29,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T17:00:00+00:00,SPX,2025-09-08,6587.92,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T17:30:00+00:00,SPX,2025-09-08,6589.79,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T18:00:00+00:00,SPX,2025-09-08,6592.32,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T18:30:00+00:00,SPX,2025-09-08,6596.94,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T19:00:00+00:00,SPX,2025-09-08,6598.64,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T19:30:00+00:00,SPX,2025-09-08,6587.36,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-12T20:00:00+00:00,SPX,2025-09-08,6583.97,RANGE,ABORTED,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-15T13:30:00+00:00,SPX,2025-09-15,6607.52,RANGE,IDLE,0.0,-1439.5817331572025,0.0,-1434.0937331572018,0.0,-1434.0937331572018,-1439.5817331572025,0.0,False,0
2025-09-15T14:00:00+00:00,SPX,2025-09-15,6611.08,RANGE,ACTIVE,-99.16799999999989,-1439.5817331572025,-99.16799999999999,-1434.0937331572018,-99.0,-1533.0937331572018,-1538.7497331572024,99.16799999999999,False,3
2025-09-15T14:30:00+00:00,SPX,2025-09-15,6613.99,RANGE,ADJUSTED,18.818141896296083,-1439.5817331572025,-80.34985810370371,-1434.0937331572018,-80.12585810370372,-1514.2195912609054,-1519.9315912609063,132.224,True,4
2025-09-15T15:00:00+00:00,SPX,2025-09-15,6618.36,TREND_UP,ABORTED,-0.09086266172835167,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-15T15:30:00+00:00,SPX,2025-09-15,6612.05,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-15T16:00:00+00:00,SPX,2025-09-15,6613.7,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-15T16:30:00+00:00,SPX,2025-09-15,6616.3,TREND_UP,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-15T17:00:00+00:00,SPX,2025-09-15,6609.96,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-15T17:30:00+00:00,SPX,2025-09-15,6608.5,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-15T18:00:00+00:00,SPX,2025-09-15,6613.04,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-15T18:30:00+00:00,SPX,2025-09-15,6608.28,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-15T19:00:00+00:00,SPX,2025-09-15,6606.77,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-15T19:30:00+00:00,SPX,2025-09-15,6608.69,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-15T20:00:00+00:00,SPX,2025-09-15,6615.97,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T13:30:00+00:00,SPX,2025-09-15,6621.99,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T14:00:00+00:00,SPX,2025-09-15,6608.39,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T14:30:00+00:00,SPX,2025-09-15,6607.39,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T15:00:00+00:00,SPX,2025-09-15,6603.55,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T15:30:00+00:00,SPX,2025-09-15,6603.11,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T16:00:00+00:00,SPX,2025-09-15,6603.86,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T16:30:00+00:00,SPX,2025-09-15,6606.51,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T17:00:00+00:00,SPX,2025-09-15,6610.07,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T17:30:00+00:00,SPX,2025-09-15,6611.23,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T18:00:00+00:00,SPX,2025-09-15,6609.92,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T18:30:00+00:00,SPX,2025-09-15,6610.69,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T19:00:00+00:00,SPX,2025-09-15,6614.12,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T19:30:00+00:00,SPX,2025-09-15,6607.64,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-16T20:00:00+00:00,SPX,2025-09-15,6606.64,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T13:30:00+00:00,SPX,2025-09-15,6608.3,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T14:00:00+00:00,SPX,2025-09-15,6603.15,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T14:30:00+00:00,SPX,2025-09-15,6599.58,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T15:00:00+00:00,SPX,2025-09-15,6599.24,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T15:30:00+00:00,SPX,2025-09-15,6599.0,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T16:00:00+00:00,SPX,2025-09-15,6598.62,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T16:30:00+00:00,SPX,2025-09-15,6594.05,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T17:00:00+00:00,SPX,2025-09-15,6593.52,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T17:30:00+00:00,SPX,2025-09-15,6596.01,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T18:00:00+00:00,SPX,2025-09-15,6623.18,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T18:30:00+00:00,SPX,2025-09-15,6591.34,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T19:00:00+00:00,SPX,2025-09-15,6595.77,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T19:30:00+00:00,SPX,2025-09-15,6601.97,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-17T20:00:00+00:00,SPX,2025-09-15,6600.89,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T13:30:00+00:00,SPX,2025-09-15,6629.32,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T14:00:00+00:00,SPX,2025-09-15,6636.03,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T14:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T15:00:00+00:00,SPX,2025-09-15,6637.77,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T15:30:00+00:00,SPX,2025-09-15,6645.04,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T16:00:00+00:00,SPX,2025-09-15,6637.53,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T16:30:00+00:00,SPX,2025-09-15,6646.24,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T17:00:00+00:00,SPX,2025-09-15,6646.92,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T17:30:00+00:00,SPX,2025-09-15,6639.17,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T18:00:00+00:00,SPX,2025-09-15,6639.0,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T18:30:00+00:00,SPX,2025-09-15,6638.62,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T19:00:00+00:00,SPX,2025-09-15,6640.7,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T19:30:00+00:00,SPX,2025-09-15,6633.63,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-18T20:00:00+00:00,SPX,2025-09-15,6631.17,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T13:30:00+00:00,SPX,2025-09-15,6642.39,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T14:00:00+00:00,SPX,2025-09-15,6648.0,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T14:30:00+00:00,SPX,2025-09-15,6647.28,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T15:00:00+00:00,SPX,2025-09-15,6638.56,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T15:30:00+00:00,SPX,2025-09-15,6632.36,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T16:00:00+00:00,SPX,2025-09-15,6646.27,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T16:30:00+00:00,SPX,2025-09-15,6648.87,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T17:00:00+00:00,SPX,2025-09-15,6652.03,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T17:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T18:00:00+00:00,SPX,2025-09-15,6653.5,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T18:30:00+00:00,SPX,2025-09-15,6653.15,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T19:00:00+00:00,SPX,2025-09-15,6657.58,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T19:30:00+00:00,SPX,2025-09-15,6662.6,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-19T20:00:00+00:00,SPX,2025-09-15,6662.84,RANGE,ABORTED,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-22T13:30:00+00:00,SPX,2025-09-22,6653.97,RANGE,IDLE,0.0,-1520.0224539226347,0.0,-1514.2544539226337,0.0,-1514.2544539226337,-1520.0224539226347,0.0,False,0
2025-09-22T14:00:00+00:00,SPX,2025-09-22,6661.0,RANGE,ACTIVE,-99.16799999999989,-1520.0224539226347,-99.16799999999999,-1514.2544539226337,-99.0,-1613.2544539226337,-1619.1904539226346,99.16799999999999,False,3
2025-09-22T14:30:00+00:00,SPX,2025-09-22,6667.41,RANGE,ADJUSTED,18.72019997037023,-1520.0224539226347,-80.4478000296296,-1514.2544539226337,-80.22380002962961,-1594.4782539522635,-1600.4702539522643,132.224,True,4
2025-09-22T15:00:00+00:00,SPX,2025-09-22,6675.67,RANGE,ADJUSTED,-0.4518688726336677,-1520.0224539226347,-80.89966890226337,-1514.2544539226337,-80.67566890226338,-1594.9301228248971,-1600.922122824898,132.224,True,4
2025-09-22T15:30:00+00:00,SPX,2025-09-22,6672.88,RANGE,ADJUSTED,0.3238836495884243,-1520.0224539226347,-80.5757852526749,-1514.2544539226337,-80.35178525267492,-1594.6062391753087,-1600.5982391753096,132.224,True,4
2025-09-22T16:00:00+00:00,SPX,2025-09-22,6674.65,RANGE,ADJUSTED,0.0009376384773531754,-1520.0224539226347,-80.5748476141975,-1514.2544539226337,-80.3508476141975,-1594.6053015368311,-1600.5973015368322,132.224,True,4
2025-09-22T16:30:00+00:00,SPX,2025-09-22,6687.4,RANGE,ADJUSTED,-0.7902640565844194,-1520.0224539226347,-81.36511167078186,-1514.2544539226337,-81.14111167078187,-1595.3955655934155,-1601.3875655934166,132.224,True,4
2025-09-22T17:00:00+00:00,SPX,2025-09-22,6691.36,RANGE,ADJUSTED,-0.16636524362138516,-1520.0224539226347,-81.53147691440326,-1514.2544539226337,-81.30747691440327,-1595.561930837037,-1601.553930837038,132.224,True,4
2025-09-22T17:30:00+00:00,SPX,2025-09-22,6690.38,RANGE,ADJUSTED,0.18978191440328374,-1520.0224539226347,-81.341695,-1514.2544539226337,-81.11769500000001,-1595.3721489226336,-1601.3641489226347,132.224,True,4
2025-09-22T18:00:00+00:00,SPX,2025-09-22,6688.94,RANGE,ADJUSTED,0.22447939629637403,-1520.0224539226347,-81.11721560370367,-1514.2544539226337,-80.89321560370368,-1595.1476695263375,-1601.1396695263384,132.224,True,4
2025-09-22T18:30:00+00:00,SPX,2025-09-22,6692.02,RANGE,ADJUSTED,-0.10790129835390871,-1520.0224539226347,-81.22511690205764,-1514.2544539226337,-81.00111690205765,-1595.2555708246914,-1601.2475708246923,132.224,True,4
2025-09-22T19:00:00+00:00,SPX,2025-09-22,6695.25,RANGE,ADJUSTED,-0.12204360720170371,-1520.0224539226347,-81.34716050925925,-1514.2544539226337,-81.12316050925926,-1595.377614431893,-1601.369614431894,132.224,True,4
2025-09-22T19:30:00+00:00,SPX,2025-09-22,6696.65,RANGE,ADJUSTED,0.011732626543334845,-1520.0224539226347,-81.33542788271602,-1514.2544539226337,-81.11142788271603,-1595.3658818053498,-1601.3578818053506,132.224,True,4
