timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-10T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6843.95,6840.0,1169.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6843.72,6840.0,1169.0,Primary take-profit reached.,PRIMARY,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9228,24.7011,3.5568,7.4211,0.086,conservative,0.2048
2025-12-10T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.25,6840.0,1170.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6844.11,6840.0,1170.0,Primary take-profit reached.,PRIMARY,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9019,24.6765,3.5359,7.3965,0.086,conservative,0.2036
2025-12-10T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.53,6840.0,1171.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6843.64,6840.0,1171.0,Primary take-profit reached.,PRIMARY,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9271,24.7061,3.5611,7.4261,0.086,conservative,0.2051
2025-12-10T17:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.41,6840.0,1172.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6841.78,6840.0,1172.0,Primary take-profit reached.,PRIMARY,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0268,24.8235,3.6608,7.5435,0.086,conservative,0.2108
2025-12-10T17:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6845.15,6840.0,1173.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6849.96,6845.0,1174.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6845.0,6925.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T18:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6843.26,6840.0,1173.0,Primary take-profit reached.,PRIMARY,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0033,24.7958,3.6373,7.5158,0.086,conservative,0.2094
2025-12-10T18:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6843.26,6845.0,1174.0,Primary take-profit reached.,SUPPLEMENTAL,6725.0,6845.0,6925.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1074,24.9183,3.7414,7.6383,0.086,conservative,0.2094
2025-12-11T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6868.79,6875.0,1175.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6875.0,6955.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.79,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.21,,,,,,,,
2025-12-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.68,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6868.39,6875.0,1175.0,Primary take-profit reached.,PRIMARY,6755.0,6875.0,6955.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9044,24.6794,3.5384,7.3994,0.086,conservative,0.2038
2025-12-11T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6868.53,6875.0,1176.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6875.0,6955.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6861.19,6870.0,1177.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6870.0,6950.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6868.13,6875.0,1176.0,Primary take-profit reached.,PRIMARY,6755.0,6875.0,6955.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9043,24.6793,3.5383,7.3993,0.086,conservative,0.2037
2025-12-11T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6868.13,6870.0,1177.0,Primary take-profit reached.,SUPPLEMENTAL,6750.0,6870.0,6950.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0744,24.8794,3.7084,7.5994,0.086,conservative,0.2037
2025-12-11T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6863.91,6870.0,1178.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6870.0,6950.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6867.59,6870.0,1178.0,Primary take-profit reached.,PRIMARY,6750.0,6870.0,6950.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0361,24.8344,3.6701,7.5544,0.086,conservative,0.2113
2025-12-11T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6874.58,6870.0,1179.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6870.0,6950.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6863.35,6870.0,1179.0,Primary take-profit reached.,PRIMARY,6750.0,6870.0,6950.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8846,24.6561,3.5186,7.3761,0.086,conservative,0.2026
2025-12-11T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6865.95,6870.0,1180.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6870.0,6950.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6870.67,6870.0,1180.0,Primary take-profit reached.,PRIMARY,6750.0,6870.0,6950.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0864,24.8935,3.7204,7.6135,0.086,conservative,0.2142
2025-12-11T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6870.47,6865.0,1181.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6865.0,6945.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6879.05,6870.0,1182.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6870.0,6950.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.87,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.87,,,,,,,,
2025-12-11T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6885.92,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.92,8.0,,,,,,,
2025-12-11T17:55:00+00:00,SPX,REBUILT,REBUILD,6883.91,6865.0,1181.0,Removed prior layers for rebuild.,PRIMARY,6745.0,6865.0,6945.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.1808,23.8282,2.8148,6.5482,0.086,conservative,
2025-12-11T17:55:00+00:00,SPX,REBUILT,REBUILD,6883.91,6870.0,1182.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6750.0,6870.0,6950.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.4441,24.1378,3.0781,6.8578,0.086,conservative,
2025-12-11T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6883.91,6870.0,1183.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6750.0,6870.0,6950.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6888.65,6880.0,1184.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6760.0,6880.0,6960.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.23,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-12-11T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6889.52,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.54,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.54,,,,,,,,
2025-12-11T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.61,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6894.1,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.1,,,,,,,,
2025-12-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.75,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6893.19,6870.0,1183.0,Session window closed.,PRIMARY,6750.0,6870.0,6950.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.118,23.7542,2.752,6.4742,0.086,conservative,
2025-12-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6893.19,6880.0,1184.0,Session window closed.,SUPPLEMENTAL,6760.0,6880.0,6960.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.6703,24.404,3.3043,7.124,0.086,conservative,
2025-12-12T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6862.32,6885.0,1185.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6885.0,6965.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-12T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.56,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,35.44,,,,,,,,
2025-12-12T15:55:00+00:00,SPX,ABORTED,DRIFTING,6828.17,6885.0,1185.0,Regime turned TREND_DOWN.,PRIMARY,6765.0,6885.0,6965.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.0974,22.5535,1.7314,5.2735,0.086,conservative,
2025-12-15T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.68,6825.0,1186.0,Opened the primary butterfly corridor layer.,PRIMARY,6705.0,6825.0,6905.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6819.58,6825.0,1186.0,Primary take-profit reached.,PRIMARY,6705.0,6825.0,6905.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9285,24.7078,3.5625,7.4278,0.086,conservative,0.2051
2025-12-15T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.52,6825.0,1187.0,Opened the primary butterfly corridor layer.,PRIMARY,6705.0,6825.0,6905.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6820.21,6825.0,1187.0,Primary take-profit reached.,PRIMARY,6705.0,6825.0,6905.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9511,24.7343,3.5851,7.4543,0.086,conservative,0.2064
2025-12-15T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6824.07,6825.0,1188.0,Opened the primary butterfly corridor layer.,PRIMARY,6705.0,6825.0,6905.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6818.21,6825.0,1188.0,Primary take-profit reached.,PRIMARY,6705.0,6825.0,6905.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8796,24.6502,3.5136,7.3702,0.086,conservative,0.2023
2025-12-15T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6818.0,6825.0,1189.0,Opened the primary butterfly corridor layer.,PRIMARY,6705.0,6825.0,6905.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6819.41,6825.0,1189.0,Primary take-profit reached.,PRIMARY,6705.0,6825.0,6905.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9317,24.7116,3.5657,7.4316,0.086,conservative,0.2053
2025-12-15T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6817.63,6825.0,1190.0,Opened the primary butterfly corridor layer.,PRIMARY,6705.0,6825.0,6905.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6813.36,6820.0,1191.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6820.0,6900.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6817.42,6825.0,1190.0,Primary take-profit reached.,PRIMARY,6705.0,6825.0,6905.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.888,24.6601,3.522,7.3801,0.086,conservative,0.2028
2025-12-15T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6817.42,6820.0,1191.0,Primary take-profit reached.,SUPPLEMENTAL,6700.0,6820.0,6900.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0583,24.8605,3.6923,7.5805,0.086,conservative,0.2028
2025-12-15T17:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6812.95,6820.0,1192.0,Opened the primary butterfly corridor layer.,PRIMARY,6700.0,6820.0,6900.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6808.82,6815.0,1193.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6695.0,6815.0,6895.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6814.43,6820.0,1192.0,Primary take-profit reached.,PRIMARY,6700.0,6820.0,6900.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9324,24.7124,3.5664,7.4324,0.086,conservative,0.2054
2025-12-15T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6814.43,6815.0,1193.0,Primary take-profit reached.,SUPPLEMENTAL,6695.0,6815.0,6895.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1019,24.9118,3.7359,7.6318,0.086,conservative,0.2054
2025-12-15T18:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.78,6820.0,1194.0,Opened the primary butterfly corridor layer.,PRIMARY,6700.0,6820.0,6900.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T18:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6815.14,6820.0,1194.0,Primary take-profit reached.,PRIMARY,6700.0,6820.0,6900.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9486,24.7314,3.5826,7.4514,0.086,conservative,0.2063
2025-12-15T18:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6819.12,6820.0,1195.0,Opened the primary butterfly corridor layer.,PRIMARY,6700.0,6820.0,6900.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T18:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6814.06,6820.0,1195.0,Primary take-profit reached.,PRIMARY,6700.0,6820.0,6900.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.91,24.6859,3.544,7.4059,0.086,conservative,0.2041
2025-12-15T18:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6807.96,6820.0,1196.0,Opened the primary butterfly corridor layer.,PRIMARY,6700.0,6820.0,6900.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6809.05,6815.0,1197.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6695.0,6815.0,6895.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T18:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6811.84,6820.0,1196.0,Primary take-profit reached.,PRIMARY,6700.0,6820.0,6900.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.858,24.6248,3.492,7.3448,0.086,conservative,0.2011
2025-12-15T18:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6811.84,6815.0,1197.0,Primary take-profit reached.,SUPPLEMENTAL,6695.0,6815.0,6895.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0281,24.825,3.6621,7.545,0.086,conservative,0.2011
2025-12-16T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6807.96,6815.0,1198.0,Opened the primary butterfly corridor layer.,PRIMARY,6695.0,6815.0,6895.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-16T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6805.3,6810.0,1199.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6690.0,6810.0,6890.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6792.44,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.56,,,,,,,,
2025-12-16T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6798.91,6810.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6786.71,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-12-16T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6788.88,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6784.36,6800.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-12-16T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6791.91,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6772.0,6790.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.0,,,,,,,,
2025-12-16T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6764.61,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.39,8.0,,,,,,,
2025-12-16T18:30:00+00:00,SPX,REBUILT,REBUILD,6774.54,6815.0,1198.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6815.0,6895.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.9799,23.5917,2.6139,6.3117,0.086,conservative,
2025-12-16T18:30:00+00:00,SPX,REBUILT,REBUILD,6774.54,6810.0,1199.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6690.0,6810.0,6890.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.1618,23.8058,2.7958,6.5258,0.086,conservative,
2025-12-16T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6774.54,6785.0,1200.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6665.0,6785.0,6865.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-16T18:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6780.95,6785.0,1200.0,Primary take-profit reached.,PRIMARY,6665.0,6785.0,6865.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9775,24.7654,3.6115,7.4854,0.086,conservative,0.208
2025-12-17T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6792.17,6790.0,1201.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6790.0,6870.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-17T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6802.09,6795.0,1202.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6795.0,6875.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-17T15:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6794.07,6790.0,1201.0,Primary take-profit reached.,PRIMARY,6670.0,6790.0,6870.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9225,24.7007,3.5565,7.4207,0.086,conservative,0.2048
2025-12-17T15:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6794.07,6795.0,1202.0,Primary take-profit reached.,SUPPLEMENTAL,6675.0,6795.0,6875.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0986,24.9078,3.7326,7.6278,0.086,conservative,0.2048
2025-12-17T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6798.11,6795.0,1203.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6795.0,6875.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-17T15:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6791.59,6795.0,1203.0,Primary take-profit reached.,PRIMARY,6675.0,6795.0,6875.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0004,24.7923,3.6344,7.5123,0.086,conservative,0.2093
2025-12-17T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6797.61,6795.0,1204.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6795.0,6875.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-17T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6798.42,6795.0,1204.0,Primary take-profit reached.,PRIMARY,6675.0,6795.0,6875.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9389,24.72,3.5729,7.44,0.086,conservative,0.2057
