timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6518.23,6525.0,228.0,Session window closed.,PRIMARY,6425.0,6525.0,6645.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5399,33.6623,3.9739,9.1823,0.086,conservative,
2025-09-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6518.23,6535.0,229.0,Session window closed.,SUPPLEMENTAL,6435.0,6535.0,6655.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9216,32.9349,3.3556,8.4549,0.086,conservative,
2025-09-11T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6566.0,6535.0,230.0,Opened the primary butterfly corridor layer.,PRIMARY,6435.0,6535.0,6655.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6569.41,6535.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.41,,,,,,,,
2025-09-11T14:30:00+00:00,SPX,ABORTED,DRIFTING,6575.79,6535.0,230.0,Regime turned TREND_UP.,PRIMARY,6435.0,6535.0,6655.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5749,31.3505,2.0089,6.8705,0.086,conservative,
2025-09-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6577.64,6545.0,231.0,Opened the primary butterfly corridor layer.,PRIMARY,6445.0,6545.0,6665.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6576.12,6550.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.12,,,,,,,,
2025-09-11T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6582.2,6565.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.2,10.0,,,,,,,
2025-09-11T15:55:00+00:00,SPX,REBUILT,REBUILD,6581.54,6545.0,231.0,Removed prior layers for rebuild.,PRIMARY,6445.0,6545.0,6665.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8214,31.6405,2.2554,7.1605,0.086,conservative,
2025-09-11T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6581.54,6565.0,232.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6465.0,6565.0,6685.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-11T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6585.5,6565.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.5,,,,,,,,
2025-09-11T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6585.68,6575.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-11T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6583.34,6580.0,233.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6480.0,6580.0,6700.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6565.0,232.0,Session window closed.,PRIMARY,6465.0,6565.0,6685.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5913,32.5464,3.0253,8.0664,0.086,conservative,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6580.0,233.0,Session window closed.,SUPPLEMENTAL,6480.0,6580.0,6700.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1881,33.2484,3.6221,8.7684,0.086,conservative,
2025-09-12T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.77,6585.0,234.0,Opened the primary butterfly corridor layer.,PRIMARY,6485.0,6585.0,6705.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-12T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6593.42,6590.0,235.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6490.0,6590.0,6710.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6582.89,6585.0,234.0,Session window closed.,PRIMARY,6485.0,6585.0,6705.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8786,34.0608,4.3126,9.5808,0.086,conservative,
2025-09-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6582.89,6590.0,235.0,Session window closed.,SUPPLEMENTAL,6490.0,6590.0,6710.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4689,33.5788,3.9029,9.0988,0.086,conservative,
2025-09-15T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6611.08,6595.0,236.0,Opened the primary butterfly corridor layer.,PRIMARY,6495.0,6595.0,6715.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-15T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6609.82,6595.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.82,,,,,,,,
2025-09-15T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.97,6600.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-15T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6610.09,6605.0,237.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6505.0,6605.0,6725.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-15T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.54,6600.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.54,,,,,,,,
2025-09-15T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6615.44,6605.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6595.0,236.0,Session window closed.,PRIMARY,6495.0,6595.0,6715.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3993,33.4969,3.8333,9.0169,0.086,conservative,
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6605.0,237.0,Session window closed.,SUPPLEMENTAL,6505.0,6605.0,6725.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8201,33.992,4.2541,9.512,0.086,conservative,
2025-09-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6617.38,6610.0,238.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6610.0,6730.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6610.0,238.0,Session window closed.,PRIMARY,6510.0,6610.0,6730.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8534,34.0312,4.2874,9.5512,0.086,conservative,
2025-09-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6609.54,6610.0,239.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6610.0,6730.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-17T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6601.92,6605.0,240.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6505.0,6605.0,6725.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6610.0,239.0,Regime turned TREND_UP.,PRIMARY,6510.0,6610.0,6730.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.21,33.2743,3.644,8.7943,0.086,conservative,
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6605.0,240.0,Regime turned TREND_UP.,SUPPLEMENTAL,6505.0,6605.0,6725.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9485,32.9665,3.3825,8.4865,0.086,conservative,
2025-09-18T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6642.62,6640.0,241.0,Opened the primary butterfly corridor layer.,PRIMARY,6540.0,6640.0,6760.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-18T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.28,6645.0,242.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6545.0,6645.0,6765.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6640.0,241.0,Session window closed.,PRIMARY,6540.0,6640.0,6760.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2549,33.3271,3.6889,8.8471,0.086,conservative,
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6645.0,242.0,Session window closed.,SUPPLEMENTAL,6545.0,6645.0,6765.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9631,32.9838,3.3971,8.5038,0.086,conservative,
2025-09-19T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6647.79,6640.0,243.0,Opened the primary butterfly corridor layer.,PRIMARY,6540.0,6640.0,6760.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.0,6645.0,244.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6545.0,6645.0,6765.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6640.0,243.0,Session window closed.,PRIMARY,6540.0,6640.0,6760.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9699,32.9918,3.4039,8.5118,0.086,conservative,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6645.0,244.0,Session window closed.,SUPPLEMENTAL,6545.0,6645.0,6765.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.187,33.2472,3.621,8.7672,0.086,conservative,
2025-09-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6661.03,6655.0,245.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-22T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6663.1,6660.0,246.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6660.0,6780.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-22T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.78,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.78,,,,,,,,
2025-09-22T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.34,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6685.53,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2025-09-22T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.28,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6693.29,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.29,,,,,,,,
2025-09-22T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6691.13,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6655.0,245.0,Session window closed.,PRIMARY,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1196,31.9915,2.5536,7.5115,0.086,conservative,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6660.0,246.0,Session window closed.,SUPPLEMENTAL,6560.0,6660.0,6780.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3205,32.2278,2.7545,7.7478,0.086,conservative,
2025-09-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6695.61,6695.0,247.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6695.0,6815.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-23T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6686.3,6690.0,248.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6690.0,6810.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-23T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6671.68,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.32,,,,,,,,
2025-09-23T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6654.53,6675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.47,10.0,,,,,,,
2025-09-23T18:10:00+00:00,SPX,REBUILT,REBUILD,6652.8,6695.0,247.0,Removed prior layers for rebuild.,PRIMARY,6595.0,6695.0,6815.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5638,31.3375,1.9978,6.8575,0.086,conservative,
2025-09-23T18:10:00+00:00,SPX,REBUILT,REBUILD,6652.8,6690.0,248.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6590.0,6690.0,6810.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.6563,31.4463,2.0903,6.9663,0.086,conservative,
2025-09-23T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6652.8,6675.0,249.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6575.0,6675.0,6795.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-23T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.33,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.67,,,,,,,,
2025-09-23T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6657.62,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.74,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.26,,,,,,,,
2025-09-23T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.75,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6650.33,6655.0,250.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6675.0,249.0,Session window closed.,PRIMARY,6575.0,6675.0,6795.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3441,32.2555,2.7781,7.7755,0.086,conservative,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6655.0,250.0,Session window closed.,SUPPLEMENTAL,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2055,33.2689,3.6395,8.7889,0.086,conservative,
2025-09-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6654.59,6655.0,251.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-24T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.47,6650.0,252.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6650.0,6770.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-24T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.59,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.41,,,,,,,,
2025-09-24T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6632.09,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.91,10.0,,,,,,,
2025-09-24T16:35:00+00:00,SPX,REBUILT,REBUILD,6634.59,6655.0,251.0,Removed prior layers for rebuild.,PRIMARY,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5459,32.4929,2.9799,8.0129,0.086,conservative,
2025-09-24T16:35:00+00:00,SPX,REBUILT,REBUILD,6634.59,6650.0,252.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6550.0,6650.0,6770.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5779,32.5306,3.0119,8.0506,0.086,conservative,
2025-09-24T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6634.59,6650.0,253.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6550.0,6650.0,6770.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-24T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6635.65,6640.0,254.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6540.0,6640.0,6760.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-24T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6632.22,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.78,,,,,,,,
2025-09-24T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6633.43,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6650.0,253.0,Session window closed.,PRIMARY,6550.0,6650.0,6770.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7902,32.7804,3.2242,8.3004,0.086,conservative,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6640.0,254.0,Session window closed.,SUPPLEMENTAL,6540.0,6640.0,6760.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.301,33.3813,3.735,8.9013,0.086,conservative,
2025-09-25T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6612.61,6620.0,255.0,Opened the primary butterfly corridor layer.,PRIMARY,6520.0,6620.0,6740.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-25T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.1,6615.0,256.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6515.0,6615.0,6735.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-25T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6601.62,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.38,,,,,,,,
2025-09-25T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.88,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6600.5,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.5,,,,,,,,
2025-09-25T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6608.91,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6592.89,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-09-25T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6598.8,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6594.29,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.71,,,,,,,,
2025-09-25T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6592.98,6600.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6620.0,255.0,Session window closed.,PRIMARY,6520.0,6620.0,6740.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6962,32.6697,3.1302,8.1897,0.086,conservative,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6615.0,256.0,Session window closed.,SUPPLEMENTAL,6515.0,6615.0,6735.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9458,32.9634,3.3798,8.4834,0.086,conservative,
2025-09-26T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6620.78,6615.0,257.0,Opened the primary butterfly corridor layer.,PRIMARY,6515.0,6615.0,6735.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-26T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.19,6625.0,258.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6525.0,6625.0,6745.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-26T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6634.09,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-09-26T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6641.74,6625.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.74,10.0,,,,,,,
2025-09-26T17:30:00+00:00,SPX,REBUILT,REBUILD,6641.23,6615.0,257.0,Removed prior layers for rebuild.,PRIMARY,6515.0,6615.0,6735.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3573,32.2711,2.7913,7.7911,0.086,conservative,
2025-09-26T17:30:00+00:00,SPX,REBUILT,REBUILD,6641.23,6625.0,258.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6525.0,6625.0,6745.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7028,32.6776,3.1368,8.1976,0.086,conservative,
2025-09-26T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6641.23,6625.0,259.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6525.0,6625.0,6745.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-26T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.34,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.34,,,,,,,,
2025-09-26T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.68,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6638.91,6635.0,260.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6535.0,6635.0,6755.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-26T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6643.2,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.2,,,,,,,,
2025-09-26T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6643.69,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
