timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-08T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6497.16,6500.0,701.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6500.0,6580.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6495.03,6500.0,701.0,Primary take-profit reached.,PRIMARY,6380.0,6500.0,6580.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9446,24.7267,3.5786,7.4467,0.086,conservative,0.2061
2025-09-08T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6495.45,6500.0,702.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6500.0,6580.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6493.1,6500.0,702.0,Primary take-profit reached.,PRIMARY,6380.0,6500.0,6580.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8756,24.6456,3.5096,7.3656,0.086,conservative,0.2021
2025-09-09T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6496.94,6490.0,703.0,Opened the primary butterfly corridor layer.,PRIMARY,6370.0,6490.0,6570.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6500.24,6490.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.24,,,,,,,,
2025-09-09T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6497.24,6490.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-09T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6501.5,6500.0,704.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6380.0,6500.0,6580.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6486.79,6490.0,703.0,Primary take-profit reached.,PRIMARY,6370.0,6490.0,6570.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0733,24.8781,3.7073,7.5981,0.086,conservative,0.2135
2025-09-09T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6486.79,6500.0,704.0,Primary take-profit reached.,SUPPLEMENTAL,6380.0,6500.0,6580.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.6855,24.4219,3.3195,7.1419,0.086,conservative,0.2135
2025-09-09T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6494.45,6495.0,705.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T14:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6493.65,6495.0,705.0,Primary take-profit reached.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.074,24.879,3.708,7.599,0.086,conservative,0.2135
2025-09-09T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6491.77,6495.0,706.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T15:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6492.7,6495.0,706.0,Primary take-profit reached.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0401,24.839,3.6741,7.559,0.086,conservative,0.2116
2025-09-09T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6493.9,6495.0,707.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T15:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6494.91,6495.0,707.0,Primary take-profit reached.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1191,24.932,3.7531,7.652,0.086,conservative,0.2161
2025-09-09T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6494.7,6495.0,708.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6497.93,6495.0,708.0,Primary take-profit reached.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9652,24.7509,3.5992,7.4709,0.086,conservative,0.2073
2025-09-09T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6496.14,6495.0,709.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6495.29,6495.0,709.0,Primary take-profit reached.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1067,24.9175,3.7407,7.6375,0.086,conservative,0.2154
2025-09-09T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6491.39,6495.0,710.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6490.7,6495.0,710.0,Primary take-profit reached.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9686,24.7549,3.6026,7.4749,0.086,conservative,0.2075
2025-09-09T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6497.54,6495.0,711.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6493.3,6495.0,711.0,Primary take-profit reached.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0615,24.8643,3.6955,7.5843,0.086,conservative,0.2128
2025-09-09T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6494.73,6495.0,712.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6496.62,6495.0,712.0,Primary take-profit reached.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0354,24.8336,3.6694,7.5536,0.086,conservative,0.2113
2025-09-09T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6497.42,6495.0,713.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6496.39,6495.0,713.0,Primary take-profit reached.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0478,24.8481,3.6818,7.5681,0.086,conservative,0.212
2025-09-09T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6498.77,6495.0,714.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T16:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6499.72,6495.0,714.0,Primary take-profit reached.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8692,24.638,3.5032,7.358,0.086,conservative,0.2017
2025-09-09T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6499.94,6495.0,715.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6499.61,6495.0,715.0,Primary take-profit reached.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8751,24.6449,3.5091,7.3649,0.086,conservative,0.2021
2025-09-09T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6500.83,6495.0,716.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6499.39,6495.0,716.0,Primary take-profit reached.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8869,24.6588,3.5209,7.3788,0.086,conservative,0.2027
2025-09-09T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6500.83,6495.0,717.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6504.06,6500.0,718.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6380.0,6500.0,6580.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6506.21,6495.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.21,,,,,,,,
2025-09-09T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6506.92,6500.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6509.15,6495.0,717.0,Session window closed.,PRIMARY,6375.0,6495.0,6575.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.625,24.3507,3.259,7.0707,0.086,conservative,
2025-09-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6509.15,6500.0,718.0,Session window closed.,SUPPLEMENTAL,6380.0,6500.0,6580.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8966,24.6703,3.5306,7.3903,0.086,conservative,
2025-09-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6546.23,6515.0,719.0,Opened the primary butterfly corridor layer.,PRIMARY,6395.0,6515.0,6595.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6551.62,6515.0,,Corridor drift started.,,,,,,,,,,,,,,,,,36.62,,,,,,,,
2025-09-10T14:05:00+00:00,SPX,ABORTED,DRIFTING,6551.86,6515.0,719.0,Regime turned TREND_UP.,PRIMARY,6395.0,6515.0,6595.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.1525,22.6184,1.7865,5.3384,0.086,conservative,
2025-09-10T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6546.95,6525.0,720.0,Opened the primary butterfly corridor layer.,PRIMARY,6405.0,6525.0,6605.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6546.4,6525.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.4,,,,,,,,
2025-09-10T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6535.68,6530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-10T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6543.36,6540.0,721.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6420.0,6540.0,6620.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6534.81,6545.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.19,,,,,,,,
2025-09-10T16:40:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6532.55,6525.0,720.0,Primary take-profit reached.,PRIMARY,6405.0,6525.0,6605.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9414,24.723,3.5754,7.443,0.086,conservative,0.2059
2025-09-10T16:40:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6532.55,6540.0,721.0,Primary take-profit reached.,SUPPLEMENTAL,6420.0,6540.0,6620.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9568,24.741,3.5908,7.461,0.086,conservative,0.2059
2025-09-10T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6533.83,6545.0,722.0,Opened the primary butterfly corridor layer.,PRIMARY,6425.0,6545.0,6625.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6537.2,6545.0,722.0,Primary take-profit reached.,PRIMARY,6425.0,6545.0,6625.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8435,24.6077,3.4775,7.3277,0.086,conservative,0.2002
2025-09-10T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6539.94,6545.0,723.0,Opened the primary butterfly corridor layer.,PRIMARY,6425.0,6545.0,6625.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6543.43,6545.0,723.0,Primary take-profit reached.,PRIMARY,6425.0,6545.0,6625.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0662,24.8697,3.7002,7.5897,0.086,conservative,0.2131
2025-09-10T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6538.57,6540.0,724.0,Opened the primary butterfly corridor layer.,PRIMARY,6420.0,6540.0,6620.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6536.18,6540.0,724.0,Primary take-profit reached.,PRIMARY,6420.0,6540.0,6620.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9857,24.7751,3.6197,7.4951,0.086,conservative,0.2084
2025-09-11T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6566.0,6535.0,725.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6535.0,6615.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6569.41,6535.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.41,,,,,,,,
2025-09-11T14:30:00+00:00,SPX,ABORTED,DRIFTING,6575.79,6535.0,725.0,Regime turned TREND_UP.,PRIMARY,6415.0,6535.0,6615.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,18.9478,22.3775,1.5818,5.0975,0.086,conservative,
2025-09-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6577.64,6545.0,726.0,Opened the primary butterfly corridor layer.,PRIMARY,6425.0,6545.0,6625.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6576.12,6550.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.12,,,,,,,,
2025-09-11T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6580.93,6560.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.93,8.0,,,,,,,
2025-09-11T15:45:00+00:00,SPX,REBUILT,REBUILD,6577.5,6545.0,726.0,Removed prior layers for rebuild.,PRIMARY,6425.0,6545.0,6625.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.4354,22.9512,2.0694,5.6712,0.086,conservative,
2025-09-11T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6577.5,6560.0,727.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6440.0,6560.0,6640.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-11T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6582.2,6565.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.2,,,,,,,,
2025-09-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6583.34,6575.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-11T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6582.83,6580.0,728.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6460.0,6580.0,6660.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6560.0,727.0,Session window closed.,PRIMARY,6440.0,6560.0,6640.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.8003,23.3805,2.4343,6.1005,0.086,conservative,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6580.0,728.0,Session window closed.,SUPPLEMENTAL,6460.0,6580.0,6660.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.866,24.6342,3.5,7.3542,0.086,conservative,
2025-09-12T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.77,6585.0,729.0,Opened the primary butterfly corridor layer.,PRIMARY,6465.0,6585.0,6665.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T14:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6587.99,6585.0,729.0,Primary take-profit reached.,PRIMARY,6465.0,6585.0,6665.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9713,24.7581,3.6053,7.4781,0.086,conservative,0.2076
2025-09-12T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.0,6585.0,730.0,Opened the primary butterfly corridor layer.,PRIMARY,6465.0,6585.0,6665.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T14:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6586.71,6585.0,730.0,Primary take-profit reached.,PRIMARY,6465.0,6585.0,6665.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0306,24.8279,3.6646,7.5479,0.086,conservative,0.211
2025-09-12T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6589.76,6585.0,731.0,Opened the primary butterfly corridor layer.,PRIMARY,6465.0,6585.0,6665.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T14:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6589.04,6585.0,731.0,Primary take-profit reached.,PRIMARY,6465.0,6585.0,6665.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9057,24.6809,3.5397,7.4009,0.086,conservative,0.2038
2025-09-12T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6589.34,6585.0,732.0,Opened the primary butterfly corridor layer.,PRIMARY,6465.0,6585.0,6665.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T14:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6588.45,6585.0,732.0,Primary take-profit reached.,PRIMARY,6465.0,6585.0,6665.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9373,24.7181,3.5713,7.4381,0.086,conservative,0.2056
2025-09-12T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6587.92,6585.0,733.0,Opened the primary butterfly corridor layer.,PRIMARY,6465.0,6585.0,6665.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6592.38,6590.0,734.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6470.0,6590.0,6670.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6590.03,6585.0,733.0,Primary take-profit reached.,PRIMARY,6465.0,6585.0,6665.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8801,24.6508,3.5141,7.3708,0.086,conservative,0.2024
2025-09-12T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6590.03,6590.0,734.0,Primary take-profit reached.,SUPPLEMENTAL,6470.0,6590.0,6670.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1302,24.9451,3.7642,7.6651,0.086,conservative,0.2024
2025-09-12T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6590.02,6590.0,735.0,Opened the primary butterfly corridor layer.,PRIMARY,6470.0,6590.0,6670.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6590.33,6590.0,735.0,Primary take-profit reached.,PRIMARY,6470.0,6590.0,6670.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1046,24.9149,3.7386,7.6349,0.086,conservative,0.2153
2025-09-12T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6589.09,6590.0,736.0,Opened the primary butterfly corridor layer.,PRIMARY,6470.0,6590.0,6670.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6589.08,6590.0,736.0,Primary take-profit reached.,PRIMARY,6470.0,6590.0,6670.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0894,24.8971,3.7234,7.6171,0.086,conservative,0.2144
2025-09-12T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6586.27,6590.0,737.0,Opened the primary butterfly corridor layer.,PRIMARY,6470.0,6590.0,6670.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T15:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6587.61,6590.0,737.0,Primary take-profit reached.,PRIMARY,6470.0,6590.0,6670.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0369,24.8352,3.6709,7.5552,0.086,conservative,0.2114
2025-09-12T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6584.7,6590.0,738.0,Opened the primary butterfly corridor layer.,PRIMARY,6470.0,6590.0,6670.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T15:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6584.58,6590.0,738.0,Primary take-profit reached.,PRIMARY,6470.0,6590.0,6670.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9285,24.7078,3.5625,7.4278,0.086,conservative,0.2051
