timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-10-23T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6734.97,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.97,9.0,,,,,
2025-10-23T16:45:00+00:00,SPX,REBUILT,REBUILD,6733.77,6715.0,907.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6715.0,6735.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5914,5.6474,1.1354,1.2474,0.056
2025-10-23T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6733.77,6725.0,908.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6725.0,6745.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-23T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.67,6725.0,,Corridor drift started.,,,,,,,,,,,,,11.67,,,,,,
2025-10-23T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6736.09,6725.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.09,9.0,,,,,
2025-10-23T17:35:00+00:00,SPX,REBUILT,REBUILD,6744.61,6725.0,908.0,Removed prior layers for rebuild.,PRIMARY,6705.0,6725.0,6745.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5023,5.5583,1.0463,1.1583,0.056
2025-10-23T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6744.61,6730.0,909.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-23T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6743.89,6730.0,,Corridor drift started.,,,,,,,,,,,,,13.89,,,,,,
2025-10-23T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6746.79,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.79,9.0,,,,,
2025-10-23T18:25:00+00:00,SPX,REBUILT,REBUILD,6747.23,6730.0,909.0,Removed prior layers for rebuild.,PRIMARY,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7548,5.8108,1.2988,1.4108,0.056
2025-10-23T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6747.23,6735.0,910.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6735.0,6755.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.56,6735.0,,Corridor drift started.,,,,,,,,,,,,,12.56,,,,,,
2025-10-23T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6748.83,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.83,9.0,,,,,
2025-10-23T19:15:00+00:00,SPX,REBUILT,REBUILD,6748.0,6735.0,910.0,Removed prior layers for rebuild.,PRIMARY,6715.0,6735.0,6755.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2035,6.2595,1.7475,1.8595,0.056
2025-10-23T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6748.0,6740.0,911.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6720.0,6740.0,6760.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-23T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.2,6740.0,,Corridor drift started.,,,,,,,,,,,,,8.2,,,,,,
2025-10-23T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6745.08,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6740.0,911.0,Session window closed.,PRIMARY,6720.0,6740.0,6760.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.2045,7.2605,2.7485,2.8605,0.056
2025-10-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6791.8,6750.0,912.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6750.0,6770.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6792.08,6750.0,912.0,Regime turned TREND_UP.,PRIMARY,6730.0,6750.0,6770.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6796.32,6770.0,913.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6770.0,6790.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6789.07,6770.0,,Corridor drift started.,,,,,,,,,,,,,19.07,,,,,,
2025-10-24T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6794.51,6770.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.51,4.0,,,,,
2025-10-24T15:10:00+00:00,SPX,REBUILT,REBUILD,6796.69,6770.0,913.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6770.0,6790.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-24T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6796.69,6775.0,914.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6755.0,6775.0,6795.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.37,6775.0,,Corridor drift started.,,,,,,,,,,,,,24.37,,,,,,
2025-10-24T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6801.75,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.75,9.0,,,,,
2025-10-24T16:00:00+00:00,SPX,REBUILT,REBUILD,6804.09,6775.0,914.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6775.0,6795.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-24T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6804.09,6790.0,915.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6770.0,6790.0,6810.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6802.87,6790.0,,Corridor drift started.,,,,,,,,,,,,,12.87,,,,,,
2025-10-24T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6802.04,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-24T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6798.2,6800.0,916.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6800.0,6820.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.66,6800.0,,Corridor drift started.,,,,,,,,,,,,,4.34,,,,,,
2025-10-24T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6801.0,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-24T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6803.07,6800.0,,Corridor drift started.,,,,,,,,,,,,,3.07,,,,,,
2025-10-24T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6802.0,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-24T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6802.65,6800.0,,Corridor drift started.,,,,,,,,,,,,,2.65,,,,,,
2025-10-24T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6801.47,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-24T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6801.74,6800.0,917.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6800.0,6820.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6802.93,6800.0,,Corridor drift started.,,,,,,,,,,,,,2.93,,,,,,
2025-10-24T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6805.41,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.41,4.0,,,,,
2025-10-24T17:40:00+00:00,SPX,REBUILT,REBUILD,6803.86,6790.0,915.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6790.0,6810.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1374,6.1934,1.6814,1.7934,0.056
2025-10-24T17:40:00+00:00,SPX,REBUILT,REBUILD,6803.86,6800.0,916.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6780.0,6800.0,6820.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1854,7.2414,2.7294,2.8414,0.056
2025-10-24T17:40:00+00:00,SPX,REBUILT,REBUILD,6803.86,6800.0,917.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6780.0,6800.0,6820.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1528,7.2088,2.6968,2.8088,0.056
2025-10-24T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6803.86,6800.0,918.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6800.0,6820.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6805.5,6800.0,,Corridor drift started.,,,,,,,,,,,,,5.5,,,,,,
2025-10-24T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6804.4,6805.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-24T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6803.41,6805.0,919.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6805.0,6825.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6802.79,6805.0,920.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6805.0,6825.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.63,6805.0,,Corridor drift started.,,,,,,,,,,,,,3.37,,,,,,
2025-10-24T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6804.02,6805.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6800.0,918.0,Session window closed.,PRIMARY,6780.0,6800.0,6820.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3687,7.4247,2.9127,3.0247,0.056
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6805.0,919.0,Session window closed.,SUPPLEMENTAL,6785.0,6805.0,6825.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3388,7.3948,2.8828,2.9948,0.056
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6805.0,920.0,Session window closed.,SUPPLEMENTAL,6785.0,6805.0,6825.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.326,7.382,2.87,2.982,0.056
2025-10-27T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.85,6810.0,921.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6810.0,6830.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6852.38,6810.0,921.0,Regime turned TREND_UP.,PRIMARY,6790.0,6810.0,6830.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.89,6825.0,922.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,25.23,,,,,,
2025-10-27T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6848.92,6830.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.92,4.0,,,,,
2025-10-27T15:10:00+00:00,SPX,REBUILT,REBUILD,6853.06,6825.0,922.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-27T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6853.06,6830.0,923.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6830.0,6850.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.48,6835.0,,Corridor drift started.,,,,,,,,,,,,,17.48,,,,,,
2025-10-27T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6856.6,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.6,9.0,,,,,
2025-10-27T16:00:00+00:00,SPX,REBUILT,REBUILD,6859.02,6830.0,923.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6830.0,6850.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-27T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6859.02,6845.0,924.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.15,6845.0,,Corridor drift started.,,,,,,,,,,,,,14.15,,,,,,
2025-10-27T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.26,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-27T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.11,6855.0,,Corridor drift started.,,,,,,,,,,,,,4.11,,,,,,
2025-10-27T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6860.99,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.99,5.0,,,,,
2025-10-27T16:55:00+00:00,SPX,REBUILT,REBUILD,6860.0,6845.0,924.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.9937,6.0497,1.5377,1.6497,0.056
2025-10-27T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6860.0,6855.0,925.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.45,6855.0,,Corridor drift started.,,,,,,,,,,,,,5.45,,,,,,
2025-10-27T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.49,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-27T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.12,6855.0,,Corridor drift started.,,,,,,,,,,,,,3.12,,,,,,
2025-10-27T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.68,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.68,4.0,,,,,
2025-10-27T17:50:00+00:00,SPX,REBUILT,REBUILD,6860.39,6855.0,925.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0147,7.0707,2.5587,2.6707,0.056
2025-10-27T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6860.39,6855.0,926.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.7,6855.0,,Corridor drift started.,,,,,,,,,,,,,6.7,,,,,,
2025-10-27T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.68,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-27T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6862.16,6860.0,927.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.79,6860.0,,Corridor drift started.,,,,,,,,,,,,,2.79,,,,,,
2025-10-27T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6862.47,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-27T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.85,6860.0,,Corridor drift started.,,,,,,,,,,,,,3.85,,,,,,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6869.18,6855.0,926.0,Session window closed.,PRIMARY,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1054,6.1614,1.6494,1.7614,0.056
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6869.18,6860.0,927.0,Session window closed.,SUPPLEMENTAL,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6185,6.6745,2.1625,2.2745,0.056
2025-10-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6878.37,6865.0,928.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6874.74,6865.0,,Corridor drift started.,,,,,,,,,,,,,9.74,,,,,,
2025-10-28T14:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6880.57,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.57,4.0,,,,,
2025-10-28T14:10:00+00:00,SPX,REBUILT,REBUILD,6880.5,6865.0,928.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.927,5.983,1.471,1.583,0.056
2025-10-28T14:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6880.5,6870.0,929.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.06,6870.0,,Corridor drift started.,,,,,,,,,,,,,10.06,,,,,,
2025-10-28T15:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6880.95,6875.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.95,10.0,,,,,
2025-10-28T15:05:00+00:00,SPX,REBUILT,REBUILD,6883.39,6870.0,929.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1647,6.2207,1.7087,1.8207,0.056
2025-10-28T15:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6883.39,6875.0,930.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.42,6875.0,,Corridor drift started.,,,,,,,,,,,,,5.42,,,,,,
2025-10-28T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.39,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-28T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6877.37,6875.0,931.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6873.23,6880.0,,Corridor drift started.,,,,,,,,,,,,,6.77,,,,,,
2025-10-28T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.21,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-28T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6882.27,6880.0,932.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6883.74,6880.0,,Corridor drift started.,,,,,,,,,,,,,3.74,,,,,,
2025-10-28T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6889.29,6880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.29,4.0,,,,,
2025-10-28T16:45:00+00:00,SPX,REBUILT,REBUILD,6891.31,6875.0,930.0,Removed prior layers for rebuild.,PRIMARY,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8737,5.9297,1.4177,1.5297,0.056
2025-10-28T16:45:00+00:00,SPX,REBUILT,REBUILD,6891.31,6875.0,931.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8609,5.9169,1.4049,1.5169,0.056
2025-10-28T16:45:00+00:00,SPX,REBUILT,REBUILD,6891.31,6880.0,932.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.377,6.433,1.921,2.033,0.056
2025-10-28T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6891.31,6880.0,933.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6892.44,6880.0,,Corridor drift started.,,,,,,,,,,,,,12.44,,,,,,
2025-10-28T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6893.79,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.79,9.0,,,,,
2025-10-28T17:35:00+00:00,SPX,REBUILT,REBUILD,6893.99,6880.0,933.0,Removed prior layers for rebuild.,PRIMARY,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0985,6.1545,1.6425,1.7545,0.056
2025-10-28T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6893.99,6885.0,934.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.09,6885.0,,Corridor drift started.,,,,,,,,,,,,,11.09,,,,,,
2025-10-28T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6905.16,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.16,9.0,,,,,
2025-10-28T18:25:00+00:00,SPX,REBUILT,REBUILD,6903.26,6885.0,934.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.6455,5.7015,1.1895,1.3015,0.056
2025-10-28T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6903.26,6890.0,935.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.68,6890.0,,Corridor drift started.,,,,,,,,,,,,,12.68,,,,,,
2025-10-28T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6904.96,6895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.96,9.0,,,,,
2025-10-28T19:15:00+00:00,SPX,REBUILT,REBUILD,6904.81,6890.0,935.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0115,6.0675,1.5555,1.6675,0.056
2025-10-28T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6904.81,6895.0,936.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6906.25,6900.0,,Corridor drift started.,,,,,,,,,,,,,6.25,,,,,,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.93,6895.0,936.0,Session window closed.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7208,6.7768,2.2648,2.3768,0.056
2025-10-29T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.6,6900.0,937.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-29T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.31,6905.0,,Corridor drift started.,,,,,,,,,,,,,11.31,,,,,,
2025-10-29T14:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6911.03,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.03,4.0,,,,,
