timestamp,symbol,from_state,to_state,reason,regime,price,center_price,drift_count,layer_count
2026-02-05T19:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6811.7,6820.0,6,1
2026-02-05T19:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6816.99,6820.0,0,1
2026-02-05T19:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6827.45,6820.0,1,1
2026-02-05T19:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6823.42,6825.0,0,1
2026-02-05T19:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6815.38,6825.0,1,1
2026-02-05T19:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6812.44,6820.0,6,1
2026-02-05T20:00:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6816.35,6820.0,0,1
2026-02-05T20:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6828.06,6820.0,1,1
2026-02-05T20:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6820.04,6820.0,0,1
2026-02-05T20:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6808.37,6820.0,1,1
2026-02-05T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6797.77,6815.0,4,1
2026-02-06T14:35:00+00:00,SPX,IDLE,ABORT,Momentum expansion exceeded the abort threshold.,NEUTRAL,6869.19,,0,0
2026-02-06T18:30:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6911.49,6815.0,0,0
2026-02-06T18:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6911.49,6900.0,0,1
2026-02-06T18:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6914.82,6900.0,1,1
2026-02-06T19:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6915.08,6905.0,6,1
2026-02-06T19:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6914.58,6905.0,0,1
2026-02-06T19:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6911.38,6905.0,1,1
2026-02-06T19:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6911.87,6910.0,0,1
2026-02-06T19:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6918.61,6910.0,1,1
2026-02-06T20:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6916.7,6915.0,0,1
2026-02-06T20:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6919.91,6915.0,1,1
2026-02-06T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6922.24,6915.0,4,1
2026-02-09T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6934.96,6920.0,0,1
2026-02-09T14:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6925.32,6920.0,1,1
2026-02-09T15:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6948.34,6925.0,6,1
2026-02-09T15:20:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6945.65,6925.0,0,1
2026-02-09T15:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6941.15,6925.0,1,1
2026-02-09T15:50:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6960.59,6930.0,6,1
2026-02-09T15:55:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6964.68,6930.0,0,1
2026-02-09T16:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6967.79,6935.0,1,1
2026-02-09T16:25:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6969.19,6940.0,6,1
2026-02-09T16:30:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6967.73,6940.0,0,1
2026-02-09T16:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6967.04,6945.0,1,1
2026-02-09T17:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6976.52,6950.0,6,1
2026-02-09T17:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6975.87,6950.0,0,1
2026-02-09T17:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6976.47,6955.0,1,1
2026-02-09T17:35:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6972.95,6960.0,6,1
2026-02-09T17:40:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6970.84,6960.0,0,1
2026-02-09T17:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6971.55,6960.0,1,1
2026-02-09T18:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6968.03,6970.0,0,1
2026-02-09T19:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6974.5,6970.0,1,3
2026-02-09T19:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6977.25,6975.0,0,3
2026-02-09T20:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6971.02,6975.0,1,3
2026-02-09T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6967.19,6970.0,3,3
2026-02-10T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6960.38,6970.0,0,1
2026-02-10T14:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6974.81,6970.0,1,1
2026-02-10T15:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6975.08,6975.0,0,1
2026-02-10T15:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6980.97,6975.0,1,1
2026-02-10T15:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6976.7,6975.0,0,1
2026-02-10T15:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6980.27,6975.0,1,1
2026-02-10T15:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6975.39,6975.0,0,1
2026-02-10T16:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6968.24,6975.0,1,1
2026-02-10T16:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6968.95,6970.0,0,1
2026-02-10T16:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6967.4,6970.0,1,2
2026-02-10T16:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6969.55,6970.0,0,2
2026-02-10T17:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6965.36,6970.0,1,3
2026-02-10T17:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6973.38,6975.0,0,3
2026-02-10T17:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6972.08,6975.0,1,3
2026-02-10T17:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6975.98,6975.0,0,3
2026-02-10T18:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6969.57,6975.0,1,3
2026-02-10T18:30:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6953.21,6970.0,6,3
2026-02-10T18:35:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6957.92,6970.0,0,1
2026-02-10T18:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6956.85,6970.0,1,1
2026-02-10T19:05:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6955.43,6965.0,6,1
2026-02-10T19:10:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6957.71,6965.0,0,1
2026-02-10T19:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6953.83,6965.0,1,1
2026-02-10T19:40:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6955.9,6965.0,6,1
2026-02-10T19:45:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6958.63,6965.0,0,1
2026-02-10T19:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6955.66,6965.0,1,1
2026-02-10T20:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6957.56,6960.0,0,1
2026-02-10T20:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6954.9,6960.0,1,1
2026-02-10T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6950.03,6960.0,3,1
2026-02-11T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6977.42,6955.0,0,1
2026-02-11T14:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6971.56,6960.0,1,1
2026-02-11T14:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6961.3,6960.0,0,1
2026-02-11T15:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6957.1,6960.0,1,1
2026-02-11T15:25:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6917.72,6955.0,6,1
2026-02-11T15:30:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6927.24,6955.0,0,1
2026-02-11T15:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6933.5,6955.0,1,1
2026-02-11T16:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6938.66,6950.0,6,1
2026-02-11T16:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6935.73,6950.0,0,1
2026-02-11T16:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6953.92,6950.0,1,1
2026-02-11T16:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6947.93,6950.0,0,1
2026-02-11T16:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6947.24,6950.0,1,1
2026-02-11T17:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6944.12,6945.0,0,1
2026-02-11T17:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6951.49,6945.0,1,1
2026-02-11T17:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6958.44,6945.0,6,1
2026-02-11T17:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6956.07,6945.0,0,1
2026-02-11T17:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6948.2,6945.0,1,1
2026-02-11T18:00:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6947.14,6945.0,0,1
2026-02-11T18:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6941.14,6945.0,1,1
2026-02-11T18:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6943.14,6945.0,0,1
2026-02-11T18:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6948.88,6945.0,1,1
2026-02-11T18:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6943.96,6945.0,0,1
2026-02-11T18:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6948.32,6945.0,1,1
2026-02-11T18:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6944.46,6945.0,0,1
2026-02-11T18:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6948.92,6945.0,1,1
2026-02-11T19:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6957.32,6950.0,8,1
2026-02-11T19:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6958.6,6950.0,0,1
2026-02-11T19:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6957.19,6950.0,1,1
2026-02-11T19:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6951.2,6950.0,0,1
2026-02-11T20:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6946.82,6950.0,1,2
2026-02-11T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6946.43,6950.0,3,2
2026-02-12T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6952.67,6950.0,0,1
2026-02-12T14:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6957.31,6950.0,1,1
2026-02-12T15:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6948.67,6950.0,0,1
2026-02-12T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6939.09,6950.0,1,1
2026-02-12T15:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6905.38,6945.0,6,1
2026-02-12T16:00:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6900.61,6945.0,0,1
2026-02-12T16:05:00+00:00,SPX,ACTIVE_CENTERED,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6889.39,6945.0,0,1
2026-02-12T19:50:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6873.52,6945.0,0,0
2026-02-12T19:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6873.52,6865.0,0,1
2026-02-12T19:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6870.8,6865.0,1,1
2026-02-12T20:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6866.93,6865.0,0,1
2026-02-12T20:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6868.29,6865.0,1,1
2026-02-12T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6848.87,6865.0,5,1
2026-02-13T18:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6868.84,6865.0,0,1
2026-02-13T18:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6871.3,6865.0,1,1
2026-02-13T19:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6870.39,6870.0,0,1
2026-02-13T19:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6861.85,6870.0,1,2
2026-02-13T19:50:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6851.49,6870.0,6,2
2026-02-13T19:55:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6842.82,6870.0,0,1
2026-02-13T20:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6850.87,6870.0,1,1
2026-02-13T20:25:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6825.65,6865.0,6,1
2026-02-13T20:30:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6821.52,6860.0,0,1
2026-02-13T20:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Outside valid trading window.,RANGE,6822.52,6860.0,0,1
2026-02-13T20:40:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6821.11,,0,0
2026-02-17T14:45:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6819.76,6860.0,0,0
2026-02-17T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6819.76,6850.0,0,1
2026-02-17T14:50:00+00:00,SPX,ACTIVE_CENTERED,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6794.95,6850.0,0,1
2026-02-17T17:20:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6828.79,6850.0,0,0
2026-02-17T17:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6828.79,6820.0,0,1
2026-02-17T17:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6839.13,6820.0,1,1
2026-02-17T17:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6818.87,6820.0,0,1
2026-02-17T17:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6812.49,6820.0,1,1
2026-02-17T18:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6821.39,6820.0,0,1
2026-02-17T18:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6838.79,6825.0,1,1
2026-02-17T18:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,NEUTRAL,6856.83,6835.0,6,1
2026-02-17T18:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,NEUTRAL,6861.6,6835.0,0,1
2026-02-17T18:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6858.5,6835.0,1,1
2026-02-17T19:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,NEUTRAL,6863.61,6840.0,6,1
2026-02-17T19:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,NEUTRAL,6857.12,6840.0,0,1
2026-02-17T19:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6863.82,6840.0,1,1
2026-02-17T19:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6853.61,6845.0,6,1
2026-02-17T20:00:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6855.85,6845.0,0,1
2026-02-17T20:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6852.06,6845.0,1,1
2026-02-17T20:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6846.14,6845.0,0,1
2026-02-17T20:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6842.26,6845.0,1,2
2026-02-17T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6839.66,6845.0,1,2
2026-02-18T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6855.83,6855.0,0,1
2026-02-18T14:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6871.2,6855.0,1,1
2026-02-18T15:15:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_UP.,TREND_UP,6897.65,6860.0,5,1
2026-02-18T16:10:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6902.48,6860.0,0,0
2026-02-18T16:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6902.48,6875.0,0,1
2026-02-18T16:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6900.31,6875.0,1,1
2026-02-18T16:40:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6902.2,6880.0,6,1
2026-02-18T16:45:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6899.39,6880.0,0,1
2026-02-18T16:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6895.82,6885.0,1,1
2026-02-18T17:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6904.14,6890.0,6,1
2026-02-18T17:20:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6903.12,6895.0,0,1
2026-02-18T17:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6900.52,6895.0,1,1
2026-02-18T17:45:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6900.49,6900.0,0,1
2026-02-18T17:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6904.99,6900.0,1,1
2026-02-18T18:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6899.58,6900.0,0,1
2026-02-18T18:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6895.87,6900.0,1,1
2026-02-18T18:50:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6887.88,6900.0,6,1
2026-02-18T18:55:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6888.01,6900.0,0,1
2026-02-18T19:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6891.28,6900.0,1,1
2026-02-18T19:25:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6882.24,6895.0,6,1
2026-02-18T19:30:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6877.43,6895.0,0,1
2026-02-18T19:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6870.16,6895.0,1,1
2026-02-18T20:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6868.14,6890.0,6,1
2026-02-18T20:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6863.47,6890.0,0,1
2026-02-18T20:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6861.86,6890.0,1,1
2026-02-18T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6873.13,6885.0,5,1
2026-02-19T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6858.85,6875.0,0,1
2026-02-19T14:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6866.18,6875.0,1,1
2026-02-19T15:00:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6872.57,6875.0,0,1
2026-02-19T15:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6861.53,6875.0,1,1
2026-02-19T15:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6869.54,6870.0,0,1
2026-02-19T15:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6856.61,6870.0,1,1
2026-02-19T15:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6871.57,6870.0,0,1
2026-02-19T15:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6860.5,6870.0,1,2
2026-02-19T15:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6869.95,6870.0,0,2
2026-02-19T16:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6872.91,6865.0,1,3
2026-02-19T16:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6863.88,6865.0,0,3
2026-02-19T16:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6853.48,6865.0,1,3
2026-02-19T17:05:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6847.42,6865.0,6,3
2026-02-19T17:10:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6852.48,6865.0,0,1
2026-02-19T17:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6858.06,6865.0,1,1
2026-02-19T17:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6843.92,6860.0,7,1
2026-02-19T17:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6842.68,6860.0,0,1
2026-02-19T17:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6840.75,6860.0,1,1
