timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-31T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6829.63,6835.0,290.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-10-31T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.05,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6845.0,289.0,Session window closed.,PRIMARY,6765.0,6845.0,6925.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.9297,27.0622,1.7237,5.9422,0.086,conservative,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6835.0,290.0,Session window closed.,SUPPLEMENTAL,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.4127,26.4539,1.2067,5.3339,0.086,conservative,
2025-11-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.26,6845.0,291.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6925.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-03T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6836.94,6845.0,292.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6845.0,6925.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-03T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.34,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.66,,,,,,,,
2025-11-03T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6835.69,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,291.0,Session window closed.,PRIMARY,6765.0,6845.0,6925.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.8095,28.0972,2.6035,6.9772,0.086,conservative,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,292.0,Session window closed.,SUPPLEMENTAL,6765.0,6845.0,6925.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.7543,28.0322,2.5483,6.9122,0.086,conservative,
2025-11-04T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6773.21,6795.0,293.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6795.0,6875.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-04T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6771.95,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.05,,,,,,,,
2025-11-04T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6778.42,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-04T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6775.39,6785.0,294.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6705.0,6785.0,6865.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-04T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.36,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-11-04T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6768.87,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6795.0,293.0,Session window closed.,PRIMARY,6715.0,6795.0,6875.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.9791,27.1203,1.7731,6.0003,0.086,conservative,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6785.0,294.0,Session window closed.,SUPPLEMENTAL,6705.0,6785.0,6865.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.433,27.6542,2.227,6.5342,0.086,conservative,
2025-11-05T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6790.56,6780.0,295.0,Opened the primary butterfly corridor layer.,PRIMARY,6700.0,6780.0,6860.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-05T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.35,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2025-11-05T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6799.45,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6797.69,6790.0,296.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6790.0,6870.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-05T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6804.27,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.27,,,,,,,,
2025-11-05T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6813.63,6795.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.63,8.0,,,,,,,
2025-11-05T17:05:00+00:00,SPX,REBUILT,REBUILD,6812.98,6780.0,295.0,Removed prior layers for rebuild.,PRIMARY,6700.0,6780.0,6860.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.1524,26.1477,0.9464,5.0277,0.086,conservative,
2025-11-05T17:05:00+00:00,SPX,REBUILT,REBUILD,6812.98,6790.0,296.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6710.0,6790.0,6870.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.5744,26.6441,1.3684,5.5241,0.086,conservative,
2025-11-05T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6812.98,6795.0,297.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6795.0,6875.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-05T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6815.69,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.69,,,,,,,,
2025-11-05T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6824.98,6810.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6823.23,6815.0,298.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6815.0,6895.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-05T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.08,6810.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.08,,,,,,,,
2025-11-05T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6825.34,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6795.0,297.0,Session window closed.,PRIMARY,6715.0,6795.0,6875.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.8565,26.976,1.6505,5.856,0.086,conservative,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6815.0,298.0,Session window closed.,SUPPLEMENTAL,6735.0,6815.0,6895.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.7506,28.0278,2.5446,6.9078,0.086,conservative,
2025-11-10T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.28,6795.0,299.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6795.0,6875.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.68,,,,,,,,
2025-11-10T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6823.08,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.08,8.0,,,,,,,
2025-11-10T19:10:00+00:00,SPX,REBUILT,REBUILD,6821.22,6795.0,299.0,Removed prior layers for rebuild.,PRIMARY,6715.0,6795.0,6875.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.3939,26.4318,1.1879,5.3118,0.086,conservative,
2025-11-10T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6821.22,6805.0,300.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6725.0,6805.0,6885.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-10T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.08,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.08,,,,,,,,
2025-11-10T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6832.99,6825.0,301.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6805.0,300.0,Session window closed.,PRIMARY,6725.0,6805.0,6885.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.1169,26.1059,0.9109,4.9859,0.086,conservative,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6825.0,301.0,Session window closed.,SUPPLEMENTAL,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.9638,27.1022,1.7578,5.9822,0.086,conservative,
2025-11-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.7,6830.0,302.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-11T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6818.42,6825.0,303.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.86,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.14,,,,,,,,
2025-11-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6814.49,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.46,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.54,,,,,,,,
2025-11-11T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6812.32,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.21,,,,,,,,
2025-11-11T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6810.75,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.62,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.62,,,,,,,,
2025-11-11T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6846.98,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.98,8.0,,,,,,,
2025-11-11T18:25:00+00:00,SPX,REBUILT,REBUILD,6848.23,6830.0,302.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.9989,27.1435,1.7929,6.0235,0.086,conservative,
2025-11-11T18:25:00+00:00,SPX,REBUILT,REBUILD,6848.23,6825.0,303.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7442,26.8439,1.5382,5.7239,0.086,conservative,
2025-11-11T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6848.23,6825.0,304.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-11T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.74,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.74,,,,,,,,
2025-11-11T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.33,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.08,6840.0,305.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6760.0,6840.0,6920.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-11T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6851.04,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.04,,,,,,,,
2025-11-11T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.85,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6825.0,304.0,Session window closed.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6679,26.7542,1.4619,5.6342,0.086,conservative,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6840.0,305.0,Session window closed.,SUPPLEMENTAL,6760.0,6840.0,6920.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3337,27.5375,2.1277,6.4175,0.086,conservative,
2025-11-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.21,6850.0,306.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-12T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6859.51,6855.0,307.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.57,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.43,,,,,,,,
2025-11-12T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.78,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.62,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-11-12T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.26,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6853.0,6850.0,306.0,Session window closed.,PRIMARY,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.9901,28.3097,2.7841,7.1897,0.086,conservative,
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6853.0,6855.0,307.0,Session window closed.,SUPPLEMENTAL,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,24.0171,28.3414,2.8111,7.2214,0.086,conservative,
2025-11-17T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6737.41,6745.0,308.0,Opened the primary butterfly corridor layer.,PRIMARY,6665.0,6745.0,6825.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-17T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.78,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.22,,,,,,,,
2025-11-17T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.34,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6728.41,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-11-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.39,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6723.29,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2025-11-17T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6721.49,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.06,6735.0,309.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6735.0,6815.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.89,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-11-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6741.96,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6714.03,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.97,,,,,,,,
2025-11-17T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6703.84,6725.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.16,8.0,,,,,,,
2025-11-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6700.78,6745.0,308.0,Removed prior layers for rebuild.,PRIMARY,6665.0,6745.0,6825.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.6889,25.6024,0.4829,4.4824,0.086,conservative,
2025-11-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6700.78,6735.0,309.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6655.0,6735.0,6815.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.0806,26.0632,0.8746,4.9432,0.086,conservative,
2025-11-17T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6700.78,6725.0,310.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6725.0,6805.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.32,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.68,,,,,,,,
2025-11-17T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6705.04,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6708.07,6715.0,311.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6715.0,6795.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-17T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6698.32,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.68,,,,,,,,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6725.0,310.0,Regime turned TREND_DOWN.,PRIMARY,6645.0,6725.0,6805.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.3039,25.1494,0.0979,4.0294,0.086,conservative,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6715.0,311.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6635.0,6715.0,6795.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.7599,25.6859,0.5539,4.5659,0.086,conservative,
2025-11-19T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6679.01,6650.0,312.0,Opened the primary butterfly corridor layer.,PRIMARY,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-19T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6677.67,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.67,,,,,,,,
2025-11-19T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6663.47,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6645.47,6650.0,313.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-19T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.97,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.03,,,,,,,,
2025-11-19T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.06,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.99,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.01,,,,,,,,
2025-11-19T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.84,6650.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6628.07,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.93,,,,,,,,
2025-11-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.96,6650.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6626.85,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.15,,,,,,,,
2025-11-19T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6606.22,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,43.78,8.0,,,,,,,
2025-11-19T17:40:00+00:00,SPX,REBUILT,REBUILD,6625.88,6650.0,312.0,Removed prior layers for rebuild.,PRIMARY,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6134,26.69,1.4074,5.57,0.086,conservative,
2025-11-19T17:40:00+00:00,SPX,REBUILT,REBUILD,6625.88,6650.0,313.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.5734,26.643,1.3674,5.523,0.086,conservative,
2025-11-19T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6625.88,6645.0,314.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6645.0,6725.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6621.47,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.53,,,,,,,,
2025-11-19T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6636.15,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
