timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-15T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6956.87,6950.0,496.0,Primary take-profit reached.,PRIMARY,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1796,32.062,4.5336,9.502,0.086,conservative,0.2002
2026-01-15T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6956.87,6970.0,497.0,Primary take-profit reached.,SUPPLEMENTAL,6870.0,6970.0,7110.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6197,31.4033,3.9737,8.8433,0.086,conservative,0.2002
2026-01-16T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6950.91,6955.0,498.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6955.0,7095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.9,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.1,,,,,,,,
2026-01-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.78,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6940.58,6945.0,499.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-16T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6934.89,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.11,,,,,,,,
2026-01-16T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6935.68,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6955.4,6955.0,498.0,Primary take-profit reached.,PRIMARY,6855.0,6955.0,7095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2136,32.102,4.5676,9.542,0.086,conservative,0.2017
2026-01-16T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6955.4,6945.0,499.0,Primary take-profit reached.,SUPPLEMENTAL,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7858,31.5987,4.1398,9.0387,0.086,conservative,0.2017
2026-01-16T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6955.44,6945.0,500.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-16T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6955.03,6950.0,501.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-16T19:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6949.33,6945.0,500.0,Primary take-profit reached.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.177,32.0589,4.531,9.4989,0.086,conservative,0.2001
2026-01-16T19:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6949.33,6950.0,501.0,Primary take-profit reached.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0885,31.9548,4.4425,9.3948,0.086,conservative,0.2001
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,502.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.67,,,,,,,,
2026-01-20T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6805.1,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.9,10.0,,,,,,,
2026-01-20T19:20:00+00:00,SPX,REBUILT,REBUILD,6804.45,6850.0,502.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.7186,29.1667,2.0726,6.6067,0.086,conservative,
2026-01-20T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6804.45,6835.0,503.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6835.0,6975.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-20T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6803.44,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.56,,,,,,,,
2026-01-20T20:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6794.63,6815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.37,12.0,,,,,,,
2026-01-20T20:25:00+00:00,SPX,REBUILT,REBUILD,6796.72,6835.0,503.0,Removed prior layers for rebuild.,PRIMARY,6735.0,6835.0,6975.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.1217,29.641,2.4757,7.081,0.086,conservative,
2026-01-20T20:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6796.72,6815.0,504.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6815.0,6955.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-20T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6797.33,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.67,,,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6793.4,6815.0,504.0,Session window closed.,PRIMARY,6715.0,6815.0,6955.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8997,30.5562,3.2537,7.9962,0.086,conservative,
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,505.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-22T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6923.86,6915.0,506.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-22T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.03,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.03,,,,,,,,
2026-01-22T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6925.11,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.82,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.82,,,,,,,,
2026-01-22T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6933.09,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6911.44,6910.0,505.0,Primary take-profit reached.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3704,32.2865,4.7244,9.7265,0.086,conservative,0.2086
2026-01-22T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6911.44,6915.0,506.0,Primary take-profit reached.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2198,32.1093,4.5738,9.5493,0.086,conservative,0.2086
2026-01-23T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.58,6915.0,507.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6926.97,6920.0,508.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.71,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-01-23T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6929.0,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.5,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.5,,,,,,,,
2026-01-23T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.81,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6912.14,6915.0,507.0,Primary take-profit reached.,PRIMARY,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2011,32.0873,4.5551,9.5273,0.086,conservative,0.2011
2026-01-23T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6912.14,6920.0,508.0,Primary take-profit reached.,SUPPLEMENTAL,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8621,31.6885,4.2161,9.1285,0.086,conservative,0.2011
2026-01-23T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.02,6920.0,509.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6908.16,6915.0,510.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6918.6,6920.0,509.0,Primary take-profit reached.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1884,32.0723,4.5424,9.5123,0.086,conservative,0.2006
2026-01-23T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6918.6,6915.0,510.0,Primary take-profit reached.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1138,31.9845,4.4678,9.4245,0.086,conservative,0.2006
2026-01-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.82,6920.0,511.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.36,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.36,,,,,,,,
2026-01-26T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6955.21,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.21,10.0,,,,,,,
2026-01-26T15:55:00+00:00,SPX,REBUILT,REBUILD,6953.87,6920.0,511.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8519,30.5,3.2059,7.94,0.086,conservative,
2026-01-26T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6953.87,6930.0,512.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.46,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.46,,,,,,,,
2026-01-26T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6948.49,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.55,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.55,,,,,,,,
2026-01-26T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.59,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6953.42,6945.0,513.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6930.0,512.0,Session window closed.,PRIMARY,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4545,31.209,3.8085,8.649,0.086,conservative,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6945.0,513.0,Session window closed.,SUPPLEMENTAL,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9847,31.8328,4.3387,9.2728,0.086,conservative,
2026-01-27T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.8,6965.0,514.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-27T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.93,6970.0,515.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6970.0,7110.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-27T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.89,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2026-01-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.8,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-27T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.88,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.88,,,,,,,,
2026-01-27T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6987.76,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6965.0,514.0,Session window closed.,PRIMARY,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9953,31.8451,4.3493,9.2851,0.086,conservative,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6970.0,515.0,Session window closed.,SUPPLEMENTAL,6870.0,6970.0,7110.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1886,32.0726,4.5426,9.5126,0.086,conservative,
2026-01-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6994.43,6985.0,516.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6994.82,6990.0,517.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6990.0,7130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6984.31,6985.0,516.0,Primary take-profit reached.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1803,32.0628,4.5343,9.5028,0.086,conservative,0.2002
2026-01-28T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6984.31,6990.0,517.0,Primary take-profit reached.,SUPPLEMENTAL,6890.0,6990.0,7130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.901,31.7342,4.255,9.1742,0.086,conservative,0.2002
2026-01-28T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6976.96,6985.0,518.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.25,6980.0,519.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6980.0,7120.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.14,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.86,,,,,,,,
2026-01-28T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6970.06,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6968.58,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.42,,,,,,,,
2026-01-28T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.86,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T19:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6980.11,6985.0,518.0,Primary take-profit reached.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1919,32.0764,4.5459,9.5164,0.086,conservative,0.2007
2026-01-28T19:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6980.11,6980.0,519.0,Primary take-profit reached.,SUPPLEMENTAL,6880.0,6980.0,7120.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.446,32.3754,4.8,9.8154,0.086,conservative,0.2007
2026-01-30T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6955.37,6945.0,520.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-30T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6957.27,6950.0,521.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-30T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.06,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.94,,,,,,,,
2026-01-30T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.95,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.24,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.76,,,,,,,,
2026-01-30T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6926.01,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.93,6940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.07,,,,,,,,
2026-01-30T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.09,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.14,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.86,,,,,,,,
2026-01-30T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.28,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.68,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.32,,,,,,,,
2026-01-30T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6910.93,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6941.85,6945.0,520.0,Primary take-profit reached.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3792,32.2969,4.7332,9.7369,0.086,conservative,0.209
2026-01-30T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6941.85,6950.0,521.0,Primary take-profit reached.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0889,31.9553,4.4429,9.3953,0.086,conservative,0.209
2026-02-02T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.83,6945.0,522.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.79,,,,,,,,
2026-02-02T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.74,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.45,6965.0,523.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-02T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.2,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2026-02-02T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.24,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.27,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.27,,,,,,,,
2026-02-02T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.37,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6945.0,522.0,Session window closed.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3776,31.1184,3.7316,8.5584,0.086,conservative,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6965.0,523.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0658,31.9281,4.4198,9.3681,0.086,conservative,
2026-02-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6982.37,6985.0,524.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-03T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.26,6980.0,525.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6980.0,7120.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-03T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.96,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.04,,,,,,,,
