timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-08-29T14:00:00+00:00,SPX,2025-08-25,6459.15,RANGE,ADJUSTED,4.496026245061785,-1090.7768160397077,-46.7287659475308,-1086.1288160397069,-46.5047659475308,-1132.6335819872377,-1137.5055819872384,110.224,True,4
2025-08-29T14:30:00+00:00,SPX,2025-08-25,6460.58,RANGE,ADJUSTED,-0.12611927913599175,-1090.7768160397077,-46.85488522666665,-1086.1288160397069,-46.63088522666665,-1132.7597012663734,-1137.6317012663744,110.224,True,4
2025-08-29T15:00:00+00:00,SPX,2025-08-25,6453.58,RANGE,ADJUSTED,0.7875909256790692,-1090.7768160397077,-46.06729430098767,-1086.1288160397069,-45.843294300987665,-1131.9721103406946,-1136.8441103406954,110.224,True,4
2025-08-29T15:30:00+00:00,SPX,2025-08-25,6453.32,RANGE,ADJUSTED,0.0659183691357157,-1090.7768160397077,-46.001375931851896,-1086.1288160397069,-45.77737593185189,-1131.9061919715587,-1136.7781919715596,110.224,True,4
2025-08-29T16:00:00+00:00,SPX,2025-08-25,6456.61,RANGE,ADJUSTED,0.12000835000003462,-1090.7768160397077,-45.881367581851805,-1086.1288160397069,-45.6573675818518,-1131.7861836215586,-1136.6581836215596,110.224,True,4
2025-08-29T16:30:00+00:00,SPX,2025-08-25,6459.92,RANGE,ADJUSTED,-0.43816527740727906,-1090.7768160397077,-46.31953285925927,-1086.1288160397069,-46.095532859259265,-1132.2243488989661,-1137.0963488989669,110.224,True,4
2025-08-29T17:00:00+00:00,SPX,2025-08-25,6451.91,RANGE,ADJUSTED,0.4100394588888321,-1090.7768160397077,-45.909493400370394,-1086.1288160397069,-45.68549340037039,-1131.8143094400773,-1136.686309440078,110.224,True,4
2025-08-29T17:30:00+00:00,SPX,2025-08-25,6452.41,RANGE,ADJUSTED,0.1908620959259224,-1090.7768160397077,-45.71863130444447,-1086.1288160397069,-45.49463130444447,-1131.6234473441514,-1136.4954473441521,110.224,True,4
2025-08-29T18:00:00+00:00,SPX,2025-08-25,6455.81,RANGE,ADJUSTED,0.4046183166665287,-1090.7768160397077,-45.31401298777784,-1086.1288160397069,-45.09001298777784,-1131.2188290274846,-1136.0908290274856,110.224,True,4
2025-08-29T18:30:00+00:00,SPX,2025-08-25,6459.21,RANGE,ADJUSTED,-0.4592474971602769,-1090.7768160397077,-45.77326048493826,-1086.1288160397069,-45.54926048493826,-1131.6780765246451,-1136.5500765246459,110.224,True,4
2025-08-29T19:00:00+00:00,SPX,2025-08-25,6458.43,RANGE,EXITED,0.18197162753062912,-1136.3681048971152,0.0,-1131.4401048971142,0.0,-1131.4401048971142,-1136.3681048971152,0.0,False,0
2025-08-29T19:30:00+00:00,SPX,2025-08-25,6457.44,RANGE,EXITED,0.0,-1136.3681048971152,0.0,-1131.4401048971142,0.0,-1131.4401048971142,-1136.3681048971152,0.0,False,0
2025-08-29T20:00:00+00:00,SPX,2025-08-25,6461.82,RANGE,EXITED,0.0,-1136.3681048971152,0.0,-1131.4401048971142,0.0,-1131.4401048971142,-1136.3681048971152,0.0,False,0
2025-09-02T13:30:00+00:00,SPX,2025-09-01,6373.99,TREND_DOWN,IDLE,0.0,-1136.3681048971152,0.0,-1131.4401048971142,0.0,-1131.4401048971142,-1136.3681048971152,0.0,False,0
2025-09-02T14:00:00+00:00,SPX,2025-09-01,6404.18,RANGE,ACTIVE,-82.66800000000012,-1136.3681048971152,-82.668,-1131.4401048971142,-82.5,-1213.9401048971142,-1219.0361048971154,82.668,False,3
2025-09-02T14:30:00+00:00,SPX,2025-09-01,6406.17,RANGE,ADJUSTED,15.656958240000222,-1136.3681048971152,-67.01104176000001,-1131.4401048971142,-66.78704176000001,-1198.2271466571142,-1203.3791466571151,110.224,True,4
2025-09-02T15:00:00+00:00,SPX,2025-09-01,6384.52,RANGE,ADJUSTED,-1.2513900449382618,-1136.3681048971152,-68.26243180493825,-1131.4401048971142,-68.03843180493824,-1199.4785367020525,-1204.6305367020534,110.224,True,4
2025-09-02T15:30:00+00:00,SPX,2025-09-01,6374.2,RANGE,ADJUSTED,-0.6325637456791355,-1136.3681048971152,-68.8949955506173,-1131.4401048971142,-68.67099555061729,-1200.1111004477316,-1205.2631004477325,110.224,True,4
2025-09-02T16:00:00+00:00,SPX,2025-09-01,6362.24,RANGE,ADJUSTED,-0.7596982745678815,-1136.3681048971152,-69.6546938251852,-1131.4401048971142,-69.4306938251852,-1200.8707987222995,-1206.0227987223004,110.224,True,4
2025-09-02T16:30:00+00:00,SPX,2025-09-01,6368.54,RANGE,ADJUSTED,0.5414535812344639,-1136.3681048971152,-69.11324024395063,-1131.4401048971142,-68.88924024395061,-1200.3293451410648,-1205.481345141066,110.224,True,4
2025-09-02T17:00:00+00:00,SPX,2025-09-01,6381.96,RANGE,ADJUSTED,1.0629130572840495,-1136.3681048971152,-68.05032718666666,-1131.4401048971142,-67.82632718666666,-1199.266432083781,-1204.418432083782,110.224,True,4
2025-09-02T17:30:00+00:00,SPX,2025-09-01,6394.81,RANGE,ADJUSTED,1.0344180570371009,-1136.3681048971152,-67.0159091296296,-1131.4401048971142,-66.7919091296296,-1198.2320140267439,-1203.3840140267448,110.224,True,4
2025-09-02T18:00:00+00:00,SPX,2025-09-01,6396.0,RANGE,ADJUSTED,0.19163446296283837,-1136.3681048971152,-66.82427466666667,-1131.4401048971142,-66.60027466666666,-1198.0403795637808,-1203.192379563782,110.224,True,4
2025-09-02T18:30:00+00:00,SPX,2025-09-01,6389.19,RANGE,ADJUSTED,-0.3979001807406348,-1136.3681048971152,-67.22217484740744,-1131.4401048971142,-66.99817484740743,-1198.4382797445217,-1203.5902797445226,110.224,True,4
2025-09-02T19:00:00+00:00,SPX,2025-09-01,6396.14,RANGE,ADJUSTED,0.6181559429628578,-1136.3681048971152,-66.60401890444442,-1131.4401048971142,-66.38001890444441,-1197.8201238015586,-1202.9721238015597,110.224,True,4
2025-09-02T19:30:00+00:00,SPX,2025-09-01,6403.16,RANGE,ADJUSTED,0.6301446338272854,-1136.3681048971152,-65.9738742706173,-1131.4401048971142,-65.74987427061728,-1197.1899791677315,-1202.3419791677325,110.224,True,4
2025-09-02T20:00:00+00:00,SPX,2025-09-01,6414.95,RANGE,ADJUSTED,-0.5022280225925897,-1136.3681048971152,-66.47610229320986,-1131.4401048971142,-66.25210229320986,-1197.692207190324,-1202.844207190325,110.224,True,4
2025-09-03T13:30:00+00:00,SPX,2025-09-01,6441.25,RANGE,ADJUSTED,1.2288651018518522,-1136.3681048971152,-65.24723719135802,-1131.4401048971142,-65.02323719135802,-1196.4633420884722,-1201.6153420884732,110.224,True,4
2025-09-03T14:00:00+00:00,SPX,2025-09-01,6437.94,RANGE,ADJUSTED,0.398793989135811,-1136.3681048971152,-64.84844320222219,-1131.4401048971142,-64.62444320222218,-1196.0645480993364,-1201.2165480993374,110.224,True,4
2025-09-03T14:30:00+00:00,SPX,2025-09-01,6443.76,RANGE,ADJUSTED,-0.44951761555557823,-1136.3681048971152,-65.2979608177778,-1131.4401048971142,-65.0739608177778,-1196.514065714892,-1201.666065714893,110.224,True,4
2025-09-03T15:00:00+00:00,SPX,2025-09-01,6452.13,RANGE,ADJUSTED,-0.694241382592736,-1136.3681048971152,-65.99220220037039,-1131.4401048971142,-65.76820220037038,-1197.2083070974845,-1202.3603070974857,110.224,True,4
2025-09-03T15:30:00+00:00,SPX,2025-09-01,6435.1,RANGE,ADJUSTED,1.6912846472839647,-1136.3681048971152,-64.30091755308645,-1131.4401048971142,-64.07691755308645,-1195.5170224502008,-1200.6690224502017,110.224,True,4
2025-09-03T16:00:00+00:00,SPX,2025-09-01,6433.27,RANGE,ADJUSTED,0.2680210771604834,-1136.3681048971152,-64.03289647592597,-1131.4401048971142,-63.80889647592596,-1195.2490013730403,-1200.4010013730413,110.224,True,4
2025-09-03T16:30:00+00:00,SPX,2025-09-01,6435.09,RANGE,ADJUSTED,-0.07771761148137557,-1136.3681048971152,-64.11061408740743,-1131.4401048971142,-63.886614087407416,-1195.3267189845217,-1200.4787189845226,110.224,True,4
2025-09-03T17:00:00+00:00,SPX,2025-09-01,6433.19,RANGE,ADJUSTED,0.27650254160494114,-1136.3681048971152,-63.83411154580243,-1131.4401048971142,-63.610111545802425,-1195.0502164429167,-1200.2022164429177,110.224,True,4
2025-09-03T17:30:00+00:00,SPX,2025-09-01,6431.87,RANGE,ADJUSTED,0.2225631480246193,-1136.3681048971152,-63.61154839777777,-1131.4401048971142,-63.38754839777776,-1194.827653294892,-1199.979653294893,110.224,True,4
2025-09-03T18:00:00+00:00,SPX,2025-09-01,6420.59,RANGE,ADJUSTED,1.186652085802507,-1136.3681048971152,-62.42489631197533,-1131.4401048971142,-62.20089631197532,-1193.6410012090896,-1198.7930012090906,110.224,True,4
2025-09-03T18:30:00+00:00,SPX,2025-09-01,6421.04,RANGE,ADJUSTED,0.05800525024687886,-1136.3681048971152,-62.366891061728396,-1131.4401048971142,-62.14289106172839,-1193.5829959588427,-1198.7349959588437,110.224,True,4
2025-09-03T19:00:00+00:00,SPX,2025-09-01,6420.34,RANGE,ADJUSTED,0.16985274098760783,-1136.3681048971152,-62.19703832074076,-1131.4401048971142,-61.973038320740756,-1193.413143217855,-1198.565143217856,110.224,True,4
2025-09-03T19:30:00+00:00,SPX,2025-09-01,6426.96,RANGE,ADJUSTED,-0.5477393859257518,-1136.3681048971152,-62.74477770666667,-1131.4401048971142,-62.520777706666664,-1193.9608826037809,-1199.1128826037818,110.224,True,4
2025-09-03T20:00:00+00:00,SPX,2025-09-01,6447.81,RANGE,ADJUSTED,-1.9573966662965177,-1136.3681048971152,-64.702174372963,-1131.4401048971142,-64.478174372963,-1195.9182792700772,-1201.0702792700783,110.224,True,4
2025-09-04T13:30:00+00:00,SPX,2025-09-01,6460.43,RANGE,ADJUSTED,1.6385305213582342,-1136.3681048971152,-63.06364385160498,-1131.4401048971142,-62.83964385160497,-1194.2797487487192,-1199.43174874872,110.224,True,4
2025-09-04T14:00:00+00:00,SPX,2025-09-01,6451.02,RANGE,ADJUSTED,1.1748528434566197,-1136.3681048971152,-61.8887910081482,-1131.4401048971142,-61.66479100814819,-1193.1048959052623,-1198.2568959052635,110.224,True,4
2025-09-04T14:30:00+00:00,SPX,2025-09-01,6462.86,RANGE,ADJUSTED,-1.2934087548146636,-1136.3681048971152,-63.182199762962924,-1131.4401048971142,-62.95819976296292,-1194.3983046600772,-1199.5503046600782,110.224,True,4
2025-09-04T15:00:00+00:00,SPX,2025-09-01,6467.43,RANGE,ADJUSTED,-0.45381663962962193,-1136.3681048971152,-63.63601640259263,-1131.4401048971142,-63.41201640259263,-1194.8521212997068,-1200.0041212997078,110.224,True,4
2025-09-04T15:30:00+00:00,SPX,2025-09-01,6472.8,RANGE,ADJUSTED,-0.5523007233334738,-1136.3681048971152,-64.18831712592595,-1131.4401048971142,-63.964317125925945,-1195.40442202304,-1200.5564220230413,110.224,True,4
2025-09-04T16:00:00+00:00,SPX,2025-09-01,6474.15,RANGE,ADJUSTED,-0.08299302407385767,-1136.3681048971152,-64.27131014999996,-1131.4401048971142,-64.04731014999996,-1195.4874150471142,-1200.639415047115,110.224,True,4
2025-09-04T16:30:00+00:00,SPX,2025-09-01,6470.9,RANGE,ADJUSTED,0.4609185302467722,-1136.3681048971152,-63.81039161975305,-1131.4401048971142,-63.58639161975304,-1195.0264965168672,-1200.1784965168683,110.224,True,4
2025-09-04T17:00:00+00:00,SPX,2025-09-01,6476.23,RANGE,ADJUSTED,-0.5570515092592814,-1136.3681048971152,-64.3674431290123,-1131.4401048971142,-64.1434431290123,-1195.5835480261264,-1200.7355480261276,110.224,True,4
2025-09-04T17:30:00+00:00,SPX,2025-09-01,6477.39,RANGE,ADJUSTED,-0.06392187320989251,-1136.3681048971152,-64.43136500222226,-1131.4401048971142,-64.20736500222226,-1195.6474698993366,-1200.7994698993375,110.224,True,4
2025-09-04T18:00:00+00:00,SPX,2025-09-01,6484.34,RANGE,ADJUSTED,-0.75975656641981,-1136.3681048971152,-65.191121568642,-1131.4401048971142,-64.967121568642,-1196.4072264657561,-1201.5592264657573,110.224,True,4
2025-09-04T18:30:00+00:00,SPX,2025-09-01,6485.59,RANGE,ADJUSTED,-0.07983069111105578,-1136.3681048971152,-65.2709522597531,-1131.4401048971142,-65.0469522597531,-1196.4870571568674,-1201.6390571568684,110.224,True,4
2025-09-04T19:00:00+00:00,SPX,2025-09-01,6488.54,RANGE,ADJUSTED,-0.28666961209864894,-1136.3681048971152,-65.55762187185185,-1131.4401048971142,-65.33362187185185,-1196.773726768966,-1201.925726768967,110.224,True,4
2025-09-04T19:30:00+00:00,SPX,2025-09-01,6490.12,RANGE,ADJUSTED,-0.12316096765448492,-1136.3681048971152,-65.68078283950616,-1131.4401048971142,-65.45678283950616,-1196.8968877366203,-1202.0488877366215,110.224,True,4
2025-09-04T20:00:00+00:00,SPX,2025-09-01,6501.5,RANGE,ADJUSTED,-1.3195817962962337,-1136.3681048971152,-67.00036463580247,-1131.4401048971142,-66.77636463580247,-1198.2164695329168,-1203.3684695329177,110.224,True,4
2025-09-05T13:30:00+00:00,SPX,2025-09-01,6526.46,RANGE,ADJUSTED,-1.2829356520987858,-1136.3681048971152,-68.28330028790124,-1131.4401048971142,-68.05930028790124,-1199.4994051850153,-1204.6514051850165,110.224,True,4
2025-09-05T14:00:00+00:00,SPX,2025-09-01,6515.63,RANGE,ADJUSTED,1.560157126543345,-1136.3681048971152,-66.72314316135804,-1131.4401048971142,-66.49914316135803,-1197.9392480584722,-1203.0912480584732,110.224,True,4
2025-09-05T14:30:00+00:00,SPX,2025-09-01,6471.85,RANGE,ADJUSTED,6.180398450246685,-1136.3681048971152,-60.54274471111117,-1131.4401048971142,-60.31874471111116,-1191.7588496082253,-1196.9108496082265,110.224,True,4
2025-09-05T15:00:00+00:00,SPX,2025-09-01,6452.54,RANGE,ADJUSTED,2.78768151580266,-1136.3681048971152,-57.75506319530864,-1131.4401048971142,-57.53106319530863,-1188.9711680924229,-1194.1231680924238,110.224,True,4
2025-09-05T15:30:00+00:00,SPX,2025-09-01,6469.24,RANGE,ADJUSTED,-2.2663580540740895,-1136.3681048971152,-60.02142124938268,-1131.4401048971142,-59.79742124938268,-1191.237526146497,-1196.389526146498,110.224,True,4
2025-09-05T16:00:00+00:00,SPX,2025-09-01,6467.8,RANGE,ADJUSTED,0.28164679753081145,-1136.3681048971152,-59.739774451851886,-1131.4401048971142,-59.515774451851875,-1190.9558793489662,-1196.1078793489671,110.224,True,4
2025-09-05T16:30:00+00:00,SPX,2025-09-01,6465.78,RANGE,ADJUSTED,0.3653150355555681,-1136.3681048971152,-59.37445941629626,-1131.4401048971142,-59.15045941629626,-1190.5905643134106,-1195.7425643134115,110.224,True,4
2025-09-05T17:00:00+00:00,SPX,2025-09-01,6467.61,RANGE,ADJUSTED,-0.18069016777781144,-1136.3681048971152,-59.55514958407403,-1131.4401048971142,-59.331149584074026,-1190.7712544811882,-1195.9232544811894,110.224,True,4
2025-09-05T17:30:00+00:00,SPX,2025-09-01,6470.39,RANGE,ADJUSTED,-0.3181423544444897,-1136.3681048971152,-59.87329193851856,-1131.4401048971142,-59.64929193851856,-1191.0893968356327,-1196.2413968356339,110.224,True,4
2025-09-05T18:00:00+00:00,SPX,2025-09-01,6460.82,RANGE,ADJUSTED,1.4489217002469559,-1136.3681048971152,-58.424370238271564,-1131.4401048971142,-58.20037023827156,-1189.6404751353857,-1194.792475135387,110.224,True,4
2025-09-05T18:30:00+00:00,SPX,2025-09-01,6470.33,RANGE,ADJUSTED,-1.2852284649382,-1136.3681048971152,-59.70959870320986,-1131.4401048971142,-59.48559870320986,-1190.9257036003241,-1196.077703600325,110.224,True,4
2025-09-05T19:00:00+00:00,SPX,2025-09-01,6473.37,RANGE,EXITED,-0.4170257267901434,-1196.4947293271152,0.0,-1191.2867293271142,0.0,-1191.2867293271142,-1196.4947293271152,0.0,False,0
2025-09-05T19:30:00+00:00,SPX,2025-09-01,6477.59,RANGE,EXITED,0.0,-1196.4947293271152,0.0,-1191.2867293271142,0.0,-1191.2867293271142,-1196.4947293271152,0.0,False,0
2025-09-05T20:00:00+00:00,SPX,2025-09-01,6482.16,RANGE,EXITED,0.0,-1196.4947293271152,0.0,-1191.2867293271142,0.0,-1191.2867293271142,-1196.4947293271152,0.0,False,0
2025-09-08T13:30:00+00:00,SPX,2025-09-08,6497.03,RANGE,IDLE,0.0,-1196.4947293271152,0.0,-1191.2867293271142,0.0,-1191.2867293271142,-1196.4947293271152,0.0,False,0
2025-09-08T14:00:00+00:00,SPX,2025-09-08,6494.02,RANGE,ACTIVE,-82.66800000000012,-1196.4947293271152,-82.668,-1191.2867293271142,-82.5,-1273.7867293271142,-1279.1627293271154,82.668,False,3
2025-09-08T14:30:00+00:00,SPX,2025-09-08,6498.37,RANGE,ADJUSTED,15.624781137777973,-1196.4947293271152,-67.04321886222223,-1191.2867293271142,-66.81921886222223,-1258.1059481893365,-1263.5379481893374,110.224,True,4
2025-09-08T15:00:00+00:00,SPX,2025-09-08,6505.88,RANGE,ADJUSTED,-0.19084752296294027,-1196.4947293271152,-67.2340663851852,-1191.2867293271142,-67.01006638518518,-1258.2967957122994,-1263.7287957123003,110.224,True,4
2025-09-08T15:30:00+00:00,SPX,2025-09-08,6505.17,RANGE,ADJUSTED,0.1567953661726733,-1196.4947293271152,-67.07727101901236,-1191.2867293271142,-66.85327101901235,-1258.1400003461265,-1263.5720003461277,110.224,True,4
2025-09-08T16:00:00+00:00,SPX,2025-09-08,6501.31,RANGE,ADJUSTED,0.3824188364199017,-1196.4947293271152,-66.69485218259263,-1191.2867293271142,-66.47085218259261,-1257.7575815097068,-1263.1895815097078,110.224,True,4
2025-09-08T16:30:00+00:00,SPX,2025-09-08,6492.81,RANGE,ADJUSTED,-0.3140716401235295,-1196.4947293271152,-67.00892382271603,-1191.2867293271142,-66.78492382271602,-1258.0716531498304,-1263.5036531498313,110.224,True,4
2025-09-08T17:00:00+00:00,SPX,2025-09-08,6491.95,RANGE,ADJUSTED,0.043558586296285284,-1196.4947293271152,-66.96536523641977,-1191.2867293271142,-66.74136523641977,-1258.028094563534,-1263.460094563535,110.224,True,4
2025-09-08T17:30:00+00:00,SPX,2025-09-08,6495.45,RANGE,ADJUSTED,0.36041366234576344,-1196.4947293271152,-66.6049515740741,-1191.2867293271142,-66.38095157407409,-1257.6676809011883,-1263.0996809011892,110.224,True,4
2025-09-08T18:00:00+00:00,SPX,2025-09-08,6484.95,RANGE,ADJUSTED,-0.6630941030864506,-1196.4947293271152,-67.26804567716052,-1191.2867293271142,-67.04404567716051,-1258.3307750042748,-1263.7627750042757,110.224,True,4
2025-09-08T18:30:00+00:00,SPX,2025-09-08,6494.03,RANGE,ADJUSTED,0.7724204712344545,-1196.4947293271152,-66.49562520592595,-1191.2867293271142,-66.27162520592594,-1257.55835453304,-1262.9903545330412,110.224,True,4
2025-09-08T19:00:00+00:00,SPX,2025-09-08,6491.47,RANGE,ADJUSTED,-0.08386740185187591,-1196.4947293271152,-66.57949260777777,-1191.2867293271142,-66.35549260777776,-1257.642221934892,-1263.074221934893,110.224,True,4
2025-09-08T19:30:00+00:00,SPX,2025-09-08,6484.95,RANGE,ADJUSTED,-0.3825937119752325,-1196.4947293271152,-66.9620863197531,-1191.2867293271142,-66.7380863197531,-1258.0248156468674,-1263.4568156468683,110.224,True,4
2025-09-08T20:00:00+00:00,SPX,2025-09-08,6496.06,TREND_UP,ABORTED,0.8824988148146531,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T13:30:00+00:00,SPX,2025-09-08,6502.59,TREND_UP,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T14:00:00+00:00,SPX,2025-09-08,6497.24,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T14:30:00+00:00,SPX,2025-09-08,6486.79,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T15:00:00+00:00,SPX,2025-09-08,6491.77,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T15:30:00+00:00,SPX,2025-09-08,6496.14,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T16:00:00+00:00,SPX,2025-09-08,6494.73,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T16:30:00+00:00,SPX,2025-09-08,6499.72,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T17:00:00+00:00,SPX,2025-09-08,6504.06,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T17:30:00+00:00,SPX,2025-09-08,6505.9,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T18:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T18:30:00+00:00,SPX,2025-09-08,6507.12,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T19:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T19:30:00+00:00,SPX,2025-09-08,6510.87,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-09T20:00:00+00:00,SPX,2025-09-08,6512.4,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T13:30:00+00:00,SPX,2025-09-08,6543.96,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T14:00:00+00:00,SPX,2025-09-08,6551.62,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T14:30:00+00:00,SPX,2025-09-08,6546.95,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T15:00:00+00:00,SPX,2025-09-08,6543.33,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T15:30:00+00:00,SPX,2025-09-08,6535.17,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T16:00:00+00:00,SPX,2025-09-08,6541.41,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T16:30:00+00:00,SPX,2025-09-08,6537.53,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T17:00:00+00:00,SPX,2025-09-08,6543.43,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T17:30:00+00:00,SPX,2025-09-08,6535.53,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T18:00:00+00:00,SPX,2025-09-08,6533.17,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T18:30:00+00:00,SPX,2025-09-08,6530.67,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T19:00:00+00:00,SPX,2025-09-08,6525.59,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T19:30:00+00:00,SPX,2025-09-08,6522.61,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-10T20:00:00+00:00,SPX,2025-09-08,6531.9,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-11T13:30:00+00:00,SPX,2025-09-08,6555.4,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-11T14:00:00+00:00,SPX,2025-09-08,6567.26,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-11T14:30:00+00:00,SPX,2025-09-08,6575.79,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-11T15:00:00+00:00,SPX,2025-09-08,6577.64,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-11T15:30:00+00:00,SPX,2025-09-08,6585.68,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-11T16:00:00+00:00,SPX,2025-09-08,6585.5,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-11T16:30:00+00:00,SPX,2025-09-08,6582.83,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-11T17:00:00+00:00,SPX,2025-09-08,6580.57,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-11T17:30:00+00:00,SPX,2025-09-08,6583.72,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-11T18:00:00+00:00,SPX,2025-09-08,6585.12,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
