timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-31T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.34,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.66,,,,,,,,
2025-12-31T20:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6854.37,6875.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.63,8.0,,,,,,,
2025-12-31T20:30:00+00:00,SPX,REBUILT,REBUILD,6860.4,6895.0,438.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6895.0,6995.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3221,32.2296,2.7561,7.7496,0.086,conservative,
2025-12-31T20:30:00+00:00,SPX,REBUILT,REBUILD,6860.4,6880.0,439.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6760.0,6880.0,6980.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8957,32.9044,3.3297,8.4244,0.086,conservative,
2025-12-31T20:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6860.4,6875.0,440.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6755.0,6875.0,6975.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6859.84,6875.0,440.0,Session window closed.,PRIMARY,6755.0,6875.0,6975.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6164,32.5758,3.0504,8.0958,0.086,conservative,
2026-01-02T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6867.57,6870.0,441.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6870.0,6970.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.03,6860.0,442.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6860.0,6960.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.19,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.81,,,,,,,,
2026-01-02T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6841.07,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.93,10.0,,,,,,,
2026-01-02T16:45:00+00:00,SPX,REBUILT,REBUILD,6838.41,6870.0,441.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6870.0,6970.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0471,31.9061,2.4811,7.4261,0.086,conservative,
2026-01-02T16:45:00+00:00,SPX,REBUILT,REBUILD,6838.41,6860.0,442.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6740.0,6860.0,6960.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.448,32.3778,2.882,7.8978,0.086,conservative,
2026-01-02T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6838.41,6860.0,443.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6860.0,6960.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-02T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.73,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.27,,,,,,,,
2026-01-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.74,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6847.92,6850.0,444.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6850.0,6950.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-02T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.08,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.92,,,,,,,,
2026-01-02T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6835.96,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6834.31,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.69,,,,,,,,
2026-01-02T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.83,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.06,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.94,,,,,,,,
2026-01-02T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6830.61,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.12,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.12,,,,,,,,
2026-01-02T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6847.62,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.29,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2026-01-02T20:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.98,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.98,12.0,,,,,,,
2026-01-02T20:20:00+00:00,SPX,REBUILT,REBUILD,6859.39,6860.0,443.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6860.0,6960.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6797,33.8268,4.1137,9.3468,0.086,conservative,
2026-01-02T20:20:00+00:00,SPX,REBUILT,REBUILD,6859.39,6850.0,444.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6730.0,6850.0,6950.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1499,33.2035,3.5839,8.7235,0.086,conservative,
2026-01-02T20:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6859.39,6845.0,445.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6725.0,6845.0,6945.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-02T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.69,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.69,,,,,,,,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6856.52,6845.0,445.0,Session window closed.,PRIMARY,6725.0,6845.0,6945.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6919,32.6648,3.1259,8.1848,0.086,conservative,
2026-01-05T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.36,6890.0,446.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6890.0,6990.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.88,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.88,,,,,,,,
2026-01-05T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6913.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-05T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.44,6910.0,447.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6890.0,446.0,Session window closed.,PRIMARY,6770.0,6890.0,6990.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9067,32.9175,3.3407,8.4375,0.086,conservative,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6910.0,447.0,Session window closed.,SUPPLEMENTAL,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5013,33.6169,3.9353,9.1369,0.086,conservative,
2026-01-06T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.33,6910.0,448.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.52,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.52,,,,,,,,
2026-01-06T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.43,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6924.69,6920.0,449.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-06T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.56,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.56,,,,,,,,
2026-01-06T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6929.85,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.71,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.71,,,,,,,,
2026-01-06T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.63,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.33,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2026-01-06T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6933.83,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.29,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.29,,,,,,,,
2026-01-06T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.73,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.82,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.82,,,,,,,,
2026-01-06T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6946.53,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.53,8.0,,,,,,,
2026-01-06T19:15:00+00:00,SPX,REBUILT,REBUILD,6946.24,6910.0,448.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8317,31.6527,2.2657,7.1727,0.086,conservative,
2026-01-06T19:15:00+00:00,SPX,REBUILT,REBUILD,6946.24,6920.0,449.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3157,32.2221,2.7497,7.7421,0.086,conservative,
2026-01-06T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6946.24,6930.0,450.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6930.0,7030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-06T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.63,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.63,,,,,,,,
2026-01-06T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6944.39,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6946.7,6945.0,451.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6945.0,7045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6930.0,450.0,Session window closed.,PRIMARY,6810.0,6930.0,7030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5322,32.4768,2.9662,7.9968,0.086,conservative,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6945.0,451.0,Session window closed.,SUPPLEMENTAL,6825.0,6945.0,7045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1943,33.2558,3.6283,8.7758,0.086,conservative,
2026-01-07T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6953.24,6945.0,452.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6945.0,7045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-07T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6951.84,6950.0,453.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.88,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.88,,,,,,,,
2026-01-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.07,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.01,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.99,,,,,,,,
2026-01-07T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6946.1,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.82,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.18,,,,,,,,
2026-01-07T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.15,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.42,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.58,,,,,,,,
2026-01-07T20:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6923.21,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.79,8.0,,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6919.75,6945.0,452.0,Session window closed.,PRIMARY,6825.0,6945.0,7045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8549,32.8565,3.2889,8.3765,0.086,conservative,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6919.75,6950.0,453.0,Session window closed.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6181,32.5778,3.0521,8.0978,0.086,conservative,
2026-01-08T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.37,6935.0,454.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6935.0,7035.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-08T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.57,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.43,,,,,,,,
2026-01-08T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.28,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6922.54,6925.0,455.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6925.0,7025.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-08T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.76,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.24,,,,,,,,
2026-01-08T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.73,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.76,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2026-01-08T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.68,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.52,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.48,,,,,,,,
2026-01-08T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.93,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.22,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.22,,,,,,,,
2026-01-08T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6926.4,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6935.0,454.0,Session window closed.,PRIMARY,6815.0,6935.0,7035.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3437,33.4315,3.7777,8.9515,0.086,conservative,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6925.0,455.0,Session window closed.,SUPPLEMENTAL,6805.0,6925.0,7025.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.7438,33.9023,4.1778,9.4223,0.086,conservative,
2026-01-09T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6941.61,6920.0,456.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-09T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.59,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.59,,,,,,,,
2026-01-09T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.51,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.72,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.72,,,,,,,,
2026-01-09T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6951.6,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.6,11.0,,,,,,,
2026-01-09T16:05:00+00:00,SPX,REBUILT,REBUILD,6957.15,6920.0,456.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5093,31.2734,1.9433,6.7934,0.086,conservative,
2026-01-09T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6957.15,6930.0,457.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6930.0,7030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-09T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.64,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.64,,,,,,,,
2026-01-09T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6963.13,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6967.99,6965.0,458.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-09T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.57,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.57,,,,,,,,
2026-01-09T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6971.93,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6930.0,457.0,Session window closed.,PRIMARY,6810.0,6930.0,7030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.4733,31.2311,1.9073,6.7511,0.086,conservative,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6965.0,458.0,Session window closed.,SUPPLEMENTAL,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0436,33.0785,3.4776,8.5985,0.086,conservative,
2026-01-12T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.92,6970.0,459.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6970.0,7070.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-12T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.88,6965.0,460.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-12T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.51,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.49,,,,,,,,
2026-01-12T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6960.29,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.69,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.31,,,,,,,,
2026-01-12T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6959.66,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.09,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.09,,,,,,,,
2026-01-12T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6983.47,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6970.0,459.0,Session window closed.,PRIMARY,6850.0,6970.0,7070.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5277,33.648,3.9617,9.168,0.086,conservative,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6965.0,460.0,Session window closed.,SUPPLEMENTAL,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2448,33.3151,3.6788,8.8351,0.086,conservative,
2026-01-13T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6956.33,6975.0,461.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6975.0,7075.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-13T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.17,,,,,,,,
2026-01-13T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.83,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.01,6965.0,462.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-13T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.11,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.11,,,,,,,,
