timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-22T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6878.23,6870.0,480.0,Session window closed.,SUPPLEMENTAL,6770.0,6870.0,7010.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1708,32.0517,4.5248,9.4917,0.086,conservative,
2025-12-23T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6882.55,6875.0,481.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,7015.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-23T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6888.68,6885.0,482.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6885.0,7025.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-23T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.75,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.75,,,,,,,,
2025-12-23T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.87,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6897.91,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.91,,,,,,,,
2025-12-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6898.48,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6875.0,481.0,Session window closed.,PRIMARY,6775.0,6875.0,7015.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4439,31.1965,3.7979,8.6365,0.086,conservative,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6885.0,482.0,Session window closed.,SUPPLEMENTAL,6785.0,6885.0,7025.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7716,31.582,4.1256,9.022,0.086,conservative,
2025-12-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.2,6905.0,483.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-24T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6915.33,6910.0,484.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-24T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.55,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.55,,,,,,,,
2025-12-24T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.54,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.84,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.84,,,,,,,,
2025-12-24T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.32,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6928.88,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.88,,,,,,,,
2025-12-24T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.82,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6938.77,6905.0,483.0,Primary take-profit reached.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,31.352,36.9707,8.706,14.4107,0.086,conservative,0.3844
2025-12-26T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6938.77,6910.0,484.0,Primary take-profit reached.,SUPPLEMENTAL,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,31.6874,37.3653,9.0414,14.8053,0.086,conservative,0.3844
2025-12-26T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6937.53,6930.0,485.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-26T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6931.32,6930.0,485.0,Primary take-profit reached.,PRIMARY,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1783,32.0604,4.5323,9.5004,0.086,conservative,0.2001
2025-12-26T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6930.19,6935.0,486.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6935.0,7075.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-26T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6926.94,6930.0,487.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-26T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6932.03,6935.0,486.0,Primary take-profit reached.,PRIMARY,6835.0,6935.0,7075.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1951,32.0802,4.5491,9.5202,0.086,conservative,0.2009
2025-12-26T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6932.03,6930.0,487.0,Primary take-profit reached.,SUPPLEMENTAL,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2088,32.0963,4.5628,9.5363,0.086,conservative,0.2009
2025-12-29T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6903.78,6925.0,488.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6925.0,7065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-29T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.59,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.41,,,,,,,,
2025-12-29T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6907.62,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6908.98,6915.0,489.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-29T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.83,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.17,,,,,,,,
2025-12-29T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.85,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.29,,,,,,,,
2025-12-29T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6897.73,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.61,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.39,,,,,,,,
2025-12-29T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6898.34,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.93,6925.0,488.0,Session window closed.,PRIMARY,6825.0,6925.0,7065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.876,31.7049,4.23,9.1449,0.086,conservative,
2025-12-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.93,6915.0,489.0,Session window closed.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3727,32.2892,4.7267,9.7292,0.086,conservative,
2025-12-30T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.0,6905.0,490.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-30T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6897.17,6900.0,491.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6900.0,7040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-30T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6905.21,6905.0,490.0,Primary take-profit reached.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1859,32.0694,4.5399,9.5094,0.086,conservative,0.2005
2025-12-30T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6905.21,6900.0,491.0,Primary take-profit reached.,SUPPLEMENTAL,6800.0,6900.0,7040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9268,31.7646,4.2808,9.2046,0.086,conservative,0.2005
2025-12-30T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.43,6905.0,492.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-30T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6904.18,6905.0,492.0,Primary take-profit reached.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1849,32.0682,4.5389,9.5082,0.086,conservative,0.2004
2025-12-30T17:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6903.89,6900.0,493.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6900.0,7040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-30T20:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6901.8,6900.0,493.0,Primary take-profit reached.,PRIMARY,6800.0,6900.0,7040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2408,32.1339,4.5948,9.5739,0.086,conservative,0.2029
2025-12-31T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6890.42,6900.0,494.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6900.0,7040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-31T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.51,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.49,,,,,,,,
2025-12-31T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6875.65,6895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.35,11.0,,,,,,,
2025-12-31T15:50:00+00:00,SPX,REBUILT,REBUILD,6872.69,6900.0,494.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6900.0,7040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.696,30.3166,3.05,7.7566,0.086,conservative,
2025-12-31T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6872.69,6895.0,495.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6895.0,7035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-31T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6870.15,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.85,,,,,,,,
2025-12-31T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.51,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6875.37,6880.0,496.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6880.0,7020.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-31T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.55,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.45,,,,,,,,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6859.84,6895.0,495.0,Session window closed.,PRIMARY,6795.0,6895.0,7035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6803,30.2982,3.0343,7.7382,0.086,conservative,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6859.84,6880.0,496.0,Session window closed.,SUPPLEMENTAL,6780.0,6880.0,7020.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4492,31.2027,3.8032,8.6427,0.086,conservative,
2026-01-02T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6867.57,6870.0,497.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6870.0,7010.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.03,6860.0,498.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6760.0,6860.0,7000.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.19,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.81,,,,,,,,
2026-01-02T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6847.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.32,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.68,,,,,,,,
2026-01-02T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.72,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.65,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2026-01-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.74,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.29,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2026-01-02T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.49,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.77,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.77,,,,,,,,
2026-01-02T20:15:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6861.98,6870.0,497.0,Primary take-profit reached.,PRIMARY,6770.0,6870.0,7010.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1955,32.0806,4.5495,9.5206,0.086,conservative,0.2009
2026-01-02T20:15:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6861.98,6860.0,498.0,Primary take-profit reached.,SUPPLEMENTAL,6760.0,6860.0,7000.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.5455,32.4924,4.8995,9.9324,0.086,conservative,0.2009
2026-01-05T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.36,6890.0,499.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6890.0,7030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.88,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.88,,,,,,,,
2026-01-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-05T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6913.16,6910.0,500.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6890.0,499.0,Session window closed.,PRIMARY,6790.0,6890.0,7030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9259,31.7636,4.2799,9.2036,0.086,conservative,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6910.0,500.0,Session window closed.,SUPPLEMENTAL,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2695,32.1678,4.6235,9.6078,0.086,conservative,
2026-01-06T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.33,6910.0,501.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.52,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.52,,,,,,,,
2026-01-06T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.43,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6924.69,6920.0,502.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-06T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.71,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.71,,,,,,,,
2026-01-06T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.63,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.5,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.5,,,,,,,,
2026-01-06T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.4,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6910.0,501.0,Session window closed.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2207,30.9338,3.5747,8.3738,0.086,conservative,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6920.0,502.0,Session window closed.,SUPPLEMENTAL,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5778,31.3541,3.9318,8.7941,0.086,conservative,
2026-01-07T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6953.24,6945.0,503.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-07T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6953.5,6950.0,504.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-07T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6962.64,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.64,,,,,,,,
2026-01-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.07,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T18:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6950.27,6945.0,503.0,Primary take-profit reached.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2881,32.1897,4.6421,9.6297,0.086,conservative,0.205
2026-01-07T18:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6950.27,6950.0,504.0,Primary take-profit reached.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3117,32.2174,4.6657,9.6574,0.086,conservative,0.205
2026-01-07T18:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6949.67,6955.0,505.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6955.0,7095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-07T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6947.48,6950.0,506.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-07T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6942.4,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.6,,,,,,,,
2026-01-07T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6946.1,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.73,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.27,,,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6955.0,505.0,Session window closed.,PRIMARY,6855.0,6955.0,7095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4078,29.9775,2.7618,7.4175,0.086,conservative,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6950.0,506.0,Session window closed.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.67,30.286,3.024,7.726,0.086,conservative,
2026-01-08T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.37,6935.0,507.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6935.0,7075.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-08T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.57,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.43,,,,,,,,
2026-01-08T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.39,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.96,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.04,,,,,,,,
2026-01-08T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.28,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.84,6925.0,508.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6925.0,7065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-08T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.76,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2026-01-08T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.68,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
