timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-29T13:30:00+00:00,SPX,2025-09-29,6667.87,RANGE,IDLE,0.0,-1284.5676656269304,0.0,-1277.903665626929,0.0,-1277.903665626929,-1284.5676656269304,0.0,False,0
2025-09-29T14:00:00+00:00,SPX,2025-09-29,6667.71,RANGE,ACTIVE,-66.16799999999989,-1284.5676656269304,-66.168,-1277.903665626929,-66.0,-1343.903665626929,-1350.7356656269303,66.168,False,3
2025-09-29T14:30:00+00:00,SPX,2025-09-29,6673.81,RANGE,ADJUSTED,12.505574044444302,-1284.5676656269304,-53.662425955555534,-1277.903665626929,-53.43842595555553,-1331.3420915824845,-1338.230091582486,88.224,True,4
2025-09-29T15:00:00+00:00,SPX,2025-09-29,6671.06,RANGE,ADJUSTED,-0.10682024197535611,-1284.5676656269304,-53.76924619753083,-1277.903665626929,-53.54524619753083,-1331.4489118244599,-1338.3369118244614,88.224,True,4
2025-09-29T15:30:00+00:00,SPX,2025-09-29,6659.01,RANGE,ADJUSTED,-0.7689464395061805,-1284.5676656269304,-54.53819263703703,-1277.903665626929,-54.314192637037024,-1332.217858263966,-1339.1058582639675,88.224,True,4
2025-09-29T16:00:00+00:00,SPX,2025-09-29,6655.57,RANGE,ADJUSTED,-0.16594194814797447,-1284.5676656269304,-54.704134585185216,-1277.903665626929,-54.480134585185205,-1332.3838002121142,-1339.2718002121155,88.224,True,4
2025-09-29T16:30:00+00:00,SPX,2025-09-29,6661.79,RANGE,ADJUSTED,0.5250821506172088,-1284.5676656269304,-54.17905243456791,-1277.903665626929,-53.955052434567904,-1331.858718061497,-1338.7467180614983,88.224,True,4
2025-09-29T17:00:00+00:00,SPX,2025-09-29,6651.17,RANGE,ADJUSTED,-0.6875223530864787,-1284.5676656269304,-54.866574787654315,-1277.903665626929,-54.64257478765431,-1332.5462404145833,-1339.4342404145848,88.224,True,4
2025-09-29T17:30:00+00:00,SPX,2025-09-29,6649.73,RANGE,ADJUSTED,-0.02905817530859167,-1284.5676656269304,-54.895632962963006,-1277.903665626929,-54.671632962962995,-1332.575298589892,-1339.4632985898934,88.224,True,4
2025-09-29T18:00:00+00:00,SPX,2025-09-29,6656.69,RANGE,ADJUSTED,0.5855783283950586,-1284.5676656269304,-54.31005463456793,-1277.903665626929,-54.08605463456793,-1331.989720261497,-1338.8777202614983,88.224,True,4
2025-09-29T18:30:00+00:00,SPX,2025-09-29,6660.09,RANGE,ADJUSTED,0.3295283530865163,-1284.5676656269304,-53.980526281481474,-1277.903665626929,-53.75652628148147,-1331.6601919084105,-1338.5481919084118,88.224,True,4
2025-09-29T19:00:00+00:00,SPX,2025-09-29,6657.18,RANGE,ADJUSTED,-0.13605811851857652,-1284.5676656269304,-54.11658439999998,-1277.903665626929,-53.892584399999976,-1331.796250026929,-1338.6842500269304,88.224,True,4
2025-09-29T19:30:00+00:00,SPX,2025-09-29,6654.87,RANGE,ADJUSTED,-0.0940080296297765,-1284.5676656269304,-54.21059242962964,-1277.903665626929,-53.98659242962964,-1331.8902580565587,-1338.7782580565602,88.224,True,4
2025-09-29T20:00:00+00:00,SPX,2025-09-29,6661.71,RANGE,ADJUSTED,0.5925623925927539,-1284.5676656269304,-53.618030037037045,-1277.903665626929,-53.394030037037034,-1331.2976956639661,-1338.1856956639674,88.224,True,4
2025-09-30T13:30:00+00:00,SPX,2025-09-29,6649.96,RANGE,ADJUSTED,1.7495857901233194,-1284.5676656269304,-51.86844424691358,-1277.903665626929,-51.64444424691358,-1329.5481098738426,-1336.436109873844,88.224,True,4
2025-09-30T14:00:00+00:00,SPX,2025-09-29,6658.59,RANGE,ADJUSTED,0.8758201061730233,-1284.5676656269304,-50.99262414074073,-1277.903665626929,-50.76862414074073,-1328.6722897676698,-1335.560289767671,88.224,True,4
2025-09-30T14:30:00+00:00,SPX,2025-09-29,6650.94,RANGE,ADJUSTED,-0.6339131037038896,-1284.5676656269304,-51.62653724444448,-1277.903665626929,-51.402537244444474,-1329.3062028713734,-1336.194202871375,88.224,True,4
2025-09-30T15:00:00+00:00,SPX,2025-09-29,6659.56,RANGE,ADJUSTED,0.8837415308644267,-1284.5676656269304,-50.74279571358021,-1277.903665626929,-50.518795713580204,-1328.4224613405092,-1335.3104613405105,88.224,True,4
2025-09-30T15:30:00+00:00,SPX,2025-09-29,6650.64,RANGE,ADJUSTED,-0.7605344790124491,-1284.5676656269304,-51.50333019259257,-1277.903665626929,-51.27933019259256,-1329.1829958195217,-1336.070995819523,88.224,True,4
2025-09-30T16:00:00+00:00,SPX,2025-09-29,6653.66,RANGE,ADJUSTED,0.3616074518517962,-1284.5676656269304,-51.14172274074076,-1277.903665626929,-50.91772274074075,-1328.82138836767,-1335.7093883676712,88.224,True,4
2025-09-30T16:30:00+00:00,SPX,2025-09-29,6659.08,RANGE,ADJUSTED,0.5930043604937509,-1284.5676656269304,-50.548718380246925,-1277.903665626929,-50.32471838024692,-1328.228384007176,-1335.1163840071774,88.224,True,4
2025-09-30T17:00:00+00:00,SPX,2025-09-29,6651.05,RANGE,ADJUSTED,-0.6886102740738806,-1284.5676656269304,-51.237328654320976,-1277.903665626929,-51.013328654320965,-1328.91699428125,-1335.8049942812513,88.224,True,4
2025-09-30T17:30:00+00:00,SPX,2025-09-29,6646.4,RANGE,ADJUSTED,-0.3713744567903632,-1284.5676656269304,-51.608703111111154,-1277.903665626929,-51.38470311111114,-1329.2883687380402,-1336.1763687380417,88.224,True,4
2025-09-30T18:00:00+00:00,SPX,2025-09-29,6650.4,RANGE,ADJUSTED,0.46013229629647867,-1284.5676656269304,-51.14857081481486,-1277.903665626929,-50.92457081481485,-1328.828236441744,-1335.7162364417452,88.224,True,4
2025-09-30T18:30:00+00:00,SPX,2025-09-29,6662.49,RANGE,ADJUSTED,1.2498463703702782,-1284.5676656269304,-49.89872444444447,-1277.903665626929,-49.674724444444465,-1327.5783900713736,-1334.466390071375,88.224,True,4
2025-09-30T19:00:00+00:00,SPX,2025-09-29,6669.53,RANGE,ADJUSTED,0.7686016074073905,-1284.5676656269304,-49.130122837037064,-1277.903665626929,-48.90612283703706,-1326.809788463966,-1333.6977884639675,88.224,True,4
2025-09-30T19:30:00+00:00,SPX,2025-09-29,6679.85,RANGE,ADJUSTED,0.14559199753080065,-1284.5676656269304,-48.984530839506206,-1277.903665626929,-48.7605308395062,-1326.6641964664352,-1333.5521964664367,88.224,True,4
2025-09-30T20:00:00+00:00,SPX,2025-09-29,6687.06,RANGE,ADJUSTED,-0.6257876938270783,-1284.5676656269304,-49.61031853333337,-1277.903665626929,-49.386318533333366,-1327.2899841602625,-1334.1779841602638,88.224,True,4
2025-10-01T13:30:00+00:00,SPX,2025-09-29,6671.29,RANGE,ADJUSTED,3.819962567901257,-1284.5676656269304,-45.7903559654321,-1277.903665626929,-45.566355965432095,-1323.4700215923613,-1330.3580215923625,88.224,True,4
2025-10-01T14:00:00+00:00,SPX,2025-09-29,6670.25,RANGE,ADJUSTED,-0.03510002222219555,-1284.5676656269304,-45.82545598765432,-1277.903665626929,-45.60145598765432,-1323.5051216145835,-1330.3931216145847,88.224,True,4
2025-10-01T14:30:00+00:00,SPX,2025-09-29,6682.36,RANGE,ADJUSTED,-0.2191140864197223,-1284.5676656269304,-46.044570074074045,-1277.903665626929,-45.820570074074034,-1323.7242357010032,-1330.6122357010045,88.224,True,4
2025-10-01T15:00:00+00:00,SPX,2025-09-29,6685.18,RANGE,ADJUSTED,-0.24622954567917077,-1284.5676656269304,-46.290799619753116,-1277.903665626929,-46.06679961975311,-1323.9704652466821,-1330.8584652466836,88.224,True,4
2025-10-01T15:30:00+00:00,SPX,2025-09-29,6691.24,RANGE,ADJUSTED,-0.6297799753085656,-1284.5676656269304,-46.92057959506171,-1277.903665626929,-46.6965795950617,-1324.6002452219907,-1331.4882452219922,88.224,True,4
2025-10-01T16:00:00+00:00,SPX,2025-09-29,6694.01,RANGE,ADJUSTED,-0.24738060493814373,-1284.5676656269304,-47.167960200000024,-1277.903665626929,-46.94396020000002,-1324.847625826929,-1331.7356258269303,88.224,True,4
2025-10-01T16:30:00+00:00,SPX,2025-09-29,6695.71,RANGE,ADJUSTED,-0.12327019012354867,-1284.5676656269304,-47.29123039012346,-1277.903665626929,-47.067230390123456,-1324.9708960170526,-1331.858896017054,88.224,True,4
2025-10-01T17:00:00+00:00,SPX,2025-09-29,6697.84,RANGE,ADJUSTED,-0.17608778271596748,-1284.5676656269304,-47.467318172839526,-1277.903665626929,-47.24331817283952,-1325.1469837997686,-1332.0349837997699,88.224,True,4
2025-10-01T17:30:00+00:00,SPX,2025-09-29,6704.38,RANGE,ADJUSTED,-0.7050505086419889,-1284.5676656269304,-48.1723686814815,-1277.903665626929,-47.9483686814815,-1325.8520343084106,-1332.7400343084119,88.224,True,4
2025-10-01T18:00:00+00:00,SPX,2025-09-29,6707.23,RANGE,ADJUSTED,-0.26874076790113577,-1284.5676656269304,-48.441109449382665,-1277.903665626929,-48.21710944938266,-1326.1207750763117,-1333.008775076313,88.224,True,4
2025-10-01T18:30:00+00:00,SPX,2025-09-29,6714.27,RANGE,ADJUSTED,-0.776187913580543,-1284.5676656269304,-49.21729736296302,-1277.903665626929,-48.99329736296301,-1326.896962989892,-1333.7849629898935,88.224,True,4
2025-10-01T19:00:00+00:00,SPX,2025-09-29,6718.16,RANGE,ADJUSTED,-0.4020839407405674,-1284.5676656269304,-49.61938130370369,-1277.903665626929,-49.39538130370369,-1327.2990469306328,-1334.187046930634,88.224,True,4
2025-10-01T19:30:00+00:00,SPX,2025-09-29,6717.23,RANGE,ADJUSTED,0.17938068641979044,-1284.5676656269304,-49.4400006172839,-1277.903665626929,-49.216000617283896,-1327.119666244213,-1334.0076662442143,88.224,True,4
2025-10-01T20:00:00+00:00,SPX,2025-09-29,6710.92,RANGE,ADJUSTED,0.8361352740739676,-1284.5676656269304,-48.60386534320989,-1277.903665626929,-48.379865343209886,-1326.283530970139,-1333.1715309701403,88.224,True,4
2025-10-02T13:30:00+00:00,SPX,2025-09-29,6728.53,RANGE,ADJUSTED,0.003079204938330804,-1284.5676656269304,-48.60078613827157,-1277.903665626929,-48.37678613827157,-1326.2804517652007,-1333.168451765202,88.224,True,4
2025-10-02T14:00:00+00:00,SPX,2025-09-29,6719.68,RANGE,ADJUSTED,1.29502423209874,-1284.5676656269304,-47.30576190617289,-1277.903665626929,-47.08176190617288,-1324.985427533102,-1331.8734275331033,88.224,True,4
2025-10-02T14:30:00+00:00,SPX,2025-09-29,6709.07,RANGE,ADJUSTED,1.5498017283950958,-1284.5676656269304,-45.75596017777774,-1277.903665626929,-45.531960177777734,-1323.435625804707,-1330.3236258047082,88.224,True,4
2025-10-02T15:00:00+00:00,SPX,2025-09-29,6695.13,RANGE,ADJUSTED,2.027510748148188,-1284.5676656269304,-43.72844942962965,-1277.903665626929,-43.504449429629645,-1321.4081150565587,-1328.29611505656,88.224,True,4
2025-10-02T15:30:00+00:00,SPX,2025-09-29,6698.52,RANGE,ADJUSTED,-0.3998255333335692,-1284.5676656269304,-44.12827496296303,-1277.903665626929,-43.90427496296302,-1321.807940589892,-1328.6959405898936,88.224,True,4
2025-10-02T16:00:00+00:00,SPX,2025-09-29,6706.2,RANGE,ADJUSTED,-1.009435259259135,-1284.5676656269304,-45.137710222222196,-1277.903665626929,-44.91371022222219,-1322.8173758491512,-1329.7053758491527,88.224,True,4
2025-10-02T16:30:00+00:00,SPX,2025-09-29,6707.32,RANGE,ADJUSTED,-0.08656742716038934,-1284.5676656269304,-45.22427764938267,-1277.903665626929,-45.00027764938267,-1322.9039432763118,-1329.791943276313,88.224,True,4
2025-10-02T17:00:00+00:00,SPX,2025-09-29,6705.71,RANGE,ADJUSTED,0.3008344370368832,-1284.5676656269304,-44.92344321234569,-1277.903665626929,-44.699443212345685,-1322.6031088392747,-1329.4911088392762,88.224,True,4
2025-10-02T17:30:00+00:00,SPX,2025-09-29,6711.05,RANGE,ADJUSTED,-0.6899896024690406,-1284.5676656269304,-45.61343281481484,-1277.903665626929,-45.38943281481484,-1323.293098441744,-1330.1810984417452,88.224,True,4
2025-10-02T18:00:00+00:00,SPX,2025-09-29,6715.45,RANGE,ADJUSTED,-0.5604978641974867,-1284.5676656269304,-46.173930679012315,-1277.903665626929,-45.94993067901231,-1323.8535963059414,-1330.7415963059427,88.224,True,4
2025-10-02T18:30:00+00:00,SPX,2025-09-29,6721.48,RANGE,ADJUSTED,-0.7991022493827131,-1284.5676656269304,-46.973032928395,-1277.903665626929,-46.749032928394996,-1324.6526985553242,-1331.5406985553254,88.224,True,4
2025-10-02T19:00:00+00:00,SPX,2025-09-29,6721.06,RANGE,ADJUSTED,0.12543146172833985,-1284.5676656269304,-46.84760146666673,-1277.903665626929,-46.62360146666672,-1324.5272670935958,-1331.415267093597,88.224,True,4
2025-10-02T19:30:00+00:00,SPX,2025-09-29,6718.83,RANGE,ADJUSTED,0.38780497777770506,-1284.5676656269304,-46.459796488888884,-1277.903665626929,-46.23579648888888,-1324.1394621158179,-1331.0274621158194,88.224,True,4
2025-10-02T20:00:00+00:00,SPX,2025-09-29,6715.8,RANGE,ADJUSTED,0.5061455259260583,-1284.5676656269304,-45.953650962962996,-1277.903665626929,-45.72965096296299,-1323.633316589892,-1330.5213165898933,88.224,True,4
2025-10-03T13:30:00+00:00,SPX,2025-09-29,6730.67,RANGE,ADJUSTED,-0.04593552098776854,-1284.5676656269304,-45.99958648395064,-1277.903665626929,-45.77558648395063,-1323.6792521108796,-1330.567252110881,88.224,True,4
2025-10-03T14:00:00+00:00,SPX,2025-09-29,6727.69,RANGE,ADJUSTED,0.5452378296297411,-1284.5676656269304,-45.454348654320924,-1277.903665626929,-45.23034865432092,-1323.13401428125,-1330.0220142812514,88.224,True,4
2025-10-03T14:30:00+00:00,SPX,2025-09-29,6740.72,RANGE,ADJUSTED,-2.0645097753088066,-1284.5676656269304,-47.518858429629674,-1277.903665626929,-47.29485842962967,-1325.1985240565587,-1332.0865240565602,88.224,True,4
2025-10-03T15:00:00+00:00,SPX,2025-09-29,6742.16,RANGE,ADJUSTED,-0.18018691358020078,-1284.5676656269304,-47.69904534320986,-1277.903665626929,-47.47504534320985,-1325.3787109701389,-1332.2667109701404,88.224,True,4
2025-10-03T15:30:00+00:00,SPX,2025-09-29,6741.76,RANGE,ADJUSTED,0.12046782222228103,-1284.5676656269304,-47.57857752098769,-1277.903665626929,-47.35457752098769,-1325.2582431479168,-1332.146243147918,88.224,True,4
2025-10-03T16:00:00+00:00,SPX,2025-09-29,6749.7,RANGE,ADJUSTED,-1.25228447901236,-1284.5676656269304,-48.83086199999997,-1277.903665626929,-48.606861999999964,-1326.510527626929,-1333.3985276269304,88.224,True,4
2025-10-03T16:30:00+00:00,SPX,2025-09-29,6749.25,RANGE,ADJUSTED,0.12545088888896316,-1284.5676656269304,-48.70541111111112,-1277.903665626929,-48.481411111111115,-1326.3850767380402,-1333.2730767380415,88.224,True,4
2025-10-03T17:00:00+00:00,SPX,2025-09-29,6732.74,RANGE,ADJUSTED,2.7856896839505225,-1284.5676656269304,-45.919721427160454,-1277.903665626929,-45.69572142716045,-1323.5993870540894,-1330.487387054091,88.224,True,4
2025-10-03T17:30:00+00:00,SPX,2025-09-29,6730.2,RANGE,ADJUSTED,0.48127876049397855,-1284.5676656269304,-45.438442666666646,-1277.903665626929,-45.214442666666635,-1323.1181082935957,-1330.006108293597,88.224,True,4
2025-10-03T18:00:00+00:00,SPX,2025-09-29,6710.19,RANGE,ADJUSTED,3.3940366444444408,-1284.5676656269304,-42.04440602222216,-1277.903665626929,-41.82040602222216,-1319.7240716491513,-1326.6120716491525,88.224,True,4
2025-10-03T18:30:00+00:00,SPX,2025-09-29,6723.7,RANGE,ADJUSTED,-2.186832891358108,-1284.5676656269304,-44.23123891358021,-1277.903665626929,-44.00723891358021,-1321.9109045405094,-1328.7989045405106,88.224,True,4
2025-10-03T19:00:00+00:00,SPX,2025-09-29,6722.15,RANGE,EXITED,0.2674865061728724,-1328.5314180343378,0.0,-1321.5874180343365,0.0,-1321.5874180343365,-1328.5314180343378,0.0,False,0
2025-10-03T19:30:00+00:00,SPX,2025-09-29,6722.83,RANGE,EXITED,0.0,-1328.5314180343378,0.0,-1321.5874180343365,0.0,-1321.5874180343365,-1328.5314180343378,0.0,False,0
2025-10-03T20:00:00+00:00,SPX,2025-09-29,6715.86,RANGE,EXITED,0.0,-1328.5314180343378,0.0,-1321.5874180343365,0.0,-1321.5874180343365,-1328.5314180343378,0.0,False,0
2025-10-06T13:30:00+00:00,SPX,2025-10-06,6735.24,RANGE,IDLE,0.0,-1328.5314180343378,0.0,-1321.5874180343365,0.0,-1321.5874180343365,-1328.5314180343378,0.0,False,0
2025-10-06T14:00:00+00:00,SPX,2025-10-06,6723.75,RANGE,ACTIVE,-66.16799999999989,-1328.5314180343378,-66.168,-1321.5874180343365,-66.0,-1387.5874180343365,-1394.6994180343377,66.168,False,3
2025-10-06T14:30:00+00:00,SPX,2025-10-06,6729.93,RANGE,ADJUSTED,12.583904355555433,-1328.5314180343378,-53.58409564444443,-1321.5874180343365,-53.36009564444442,-1374.947513678781,-1382.1155136787822,88.224,True,4
2025-10-06T15:00:00+00:00,SPX,2025-10-06,6733.91,RANGE,ADJUSTED,-0.18303784938279932,-1328.5314180343378,-53.76713349382716,-1321.5874180343365,-53.54313349382715,-1375.1305515281636,-1382.298551528165,88.224,True,4
2025-10-06T15:30:00+00:00,SPX,2025-10-06,6737.81,RANGE,ADJUSTED,-0.1910224123455464,-1328.5314180343378,-53.95815590617288,-1321.5874180343365,-53.734155906172866,-1375.3215739405093,-1382.4895739405106,88.224,True,4
2025-10-06T16:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,-0.09343007160487105,-1328.5314180343378,-54.051585977777776,-1321.5874180343365,-53.82758597777777,-1375.4150040121142,-1382.5830040121155,88.224,True,4
2025-10-06T16:30:00+00:00,SPX,2025-10-06,6740.36,RANGE,ADJUSTED,0.07739295061719531,-1328.5314180343378,-53.97419302716047,-1321.5874180343365,-53.75019302716046,-1375.337611061497,-1382.5056110614983,88.224,True,4
2025-10-06T17:00:00+00:00,SPX,2025-10-06,6741.11,RANGE,ADJUSTED,0.02811595802472766,-1328.5314180343378,-53.94607706913578,-1321.5874180343365,-53.72207706913578,-1375.3094951034723,-1382.4774951034735,88.224,True,4
2025-10-06T17:30:00+00:00,SPX,2025-10-06,6744.38,RANGE,ADJUSTED,-0.15619922716064139,-1328.5314180343378,-54.10227629629631,-1321.5874180343365,-53.878276296296306,-1375.4656943306327,-1382.6336943306342,88.224,True,4
2025-10-06T18:00:00+00:00,SPX,2025-10-06,6748.08,RANGE,ADJUSTED,-0.1909107061726445,-1328.5314180343378,-54.29318700246914,-1321.5874180343365,-54.06918700246913,-1375.6566050368056,-1382.8246050368068,88.224,True,4
2025-10-06T18:30:00+00:00,SPX,2025-10-06,6748.23,RANGE,ADJUSTED,0.06756766419744054,-1328.5314180343378,-54.22561933827157,-1321.5874180343365,-54.00161933827157,-1375.5890373726081,-1382.7570373726094,88.224,True,4
2025-10-06T19:00:00+00:00,SPX,2025-10-06,6744.15,RANGE,ADJUSTED,0.3817485604938611,-1328.5314180343378,-53.84387077777775,-1321.5874180343365,-53.61987077777775,-1375.2072888121143,-1382.3752888121155,88.224,True,4
2025-10-06T19:30:00+00:00,SPX,2025-10-06,6741.93,RANGE,ADJUSTED,0.24659380493812932,-1328.5314180343378,-53.59727697283954,-1321.5874180343365,-53.37327697283953,-1374.960695007176,-1382.1286950071774,88.224,True,4
2025-10-06T20:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,0.20508767654337134,-1328.5314180343378,-53.392189296296294,-1321.5874180343365,-53.16818929629629,-1374.7556073306328,-1381.923607330634,88.224,True,4
2025-10-07T13:30:00+00:00,SPX,2025-10-06,6753.83,RANGE,ADJUSTED,1.635402654320842,-1328.5314180343378,-51.75678664197531,-1321.5874180343365,-51.5327866419753,-1373.1202046763117,-1380.2882046763132,88.224,True,4
2025-10-07T14:00:00+00:00,SPX,2025-10-06,6740.78,RANGE,ADJUSTED,1.2864277135804514,-1328.5314180343378,-50.470358928395044,-1321.5874180343365,-50.24635892839503,-1371.8337769627315,-1379.0017769627327,88.224,True,4
2025-10-07T14:30:00+00:00,SPX,2025-10-06,6737.52,RANGE,ADJUSTED,0.38618280987634535,-1328.5314180343378,-50.08417611851857,-1321.5874180343365,-49.86017611851856,-1371.4475941528551,-1378.6155941528564,88.224,True,4
2025-10-07T15:00:00+00:00,SPX,2025-10-06,6726.96,RANGE,ADJUSTED,0.5037074172839766,-1328.5314180343378,-49.580468701234565,-1321.5874180343365,-49.35646870123456,-1370.943886735571,-1378.1118867355724,88.224,True,4
2025-10-07T15:30:00+00:00,SPX,2025-10-06,6713.24,RANGE,ADJUSTED,-1.2067763555555757,-1328.5314180343378,-50.78724505679014,-1321.5874180343365,-50.56324505679014,-1372.1506630911265,-1379.318663091128,88.224,True,4
2025-10-07T16:00:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.23041098024691564,-1328.5314180343378,-51.017656037037014,-1321.5874180343365,-50.79365603703701,-1372.3810740713734,-1379.549074071375,88.224,True,4
2025-10-07T16:30:00+00:00,SPX,2025-10-06,6715.5,RANGE,ADJUSTED,0.6041118395062313,-1328.5314180343378,-50.41354419753087,-1321.5874180343365,-50.18954419753086,-1371.7769622318674,-1378.9449622318687,88.224,True,4
2025-10-07T17:00:00+00:00,SPX,2025-10-06,6713.71,RANGE,ADJUSTED,-0.09088511358027063,-1328.5314180343378,-50.50442931111111,-1321.5874180343365,-50.28042931111111,-1371.8678473454474,-1379.035847345449,88.224,True,4
2025-10-07T17:30:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.2801445111110752,-1328.5314180343378,-50.7845738222222,-1321.5874180343365,-50.560573822222196,-1372.1479918565587,-1379.31599185656,88.224,True,4
2025-10-07T18:00:00+00:00,SPX,2025-10-06,6703.52,RANGE,ADJUSTED,-0.5456992246913615,-1328.5314180343378,-51.33027304691355,-1321.5874180343365,-51.106273046913536,-1372.6936910812499,-1379.8616910812514,88.224,True,4
2025-10-07T18:30:00+00:00,SPX,2025-10-06,6711.92,RANGE,ADJUSTED,0.8905021827160908,-1328.5314180343378,-50.43977086419753,-1321.5874180343365,-50.21577086419752,-1371.803188898534,-1378.9711888985353,88.224,True,4
2025-10-07T19:00:00+00:00,SPX,2025-10-06,6712.4,RANGE,ADJUSTED,0.1254994567900667,-1328.5314180343378,-50.314271407407446,-1321.5874180343365,-50.09027140740744,-1371.677689441744,-1378.8456894417452,88.224,True,4
2025-10-07T19:30:00+00:00,SPX,2025-10-06,6711.4,RANGE,ADJUSTED,-0.019232888888836897,-1328.5314180343378,-50.33350429629634,-1321.5874180343365,-50.10950429629633,-1371.6969223306328,-1378.864922330634,88.224,True,4
2025-10-07T20:00:00+00:00,SPX,2025-10-06,6714.28,RANGE,ADJUSTED,0.36233597037039544,-1328.5314180343378,-49.97116832592596,-1321.5874180343365,-49.74716832592595,-1371.3345863602624,-1378.5025863602636,88.224,True,4
2025-10-08T13:30:00+00:00,SPX,2025-10-06,6724.5,RANGE,ADJUSTED,3.973903387654218,-1328.5314180343378,-45.99726493827161,-1321.5874180343365,-45.7732649382716,-1367.360682972608,-1374.5286829726094,88.224,True,4
2025-10-08T14:00:00+00:00,SPX,2025-10-06,6736.75,RANGE,ADJUSTED,-0.06034561728392873,-1328.5314180343378,-46.057610555555556,-1321.5874180343365,-45.83361055555555,-1367.421028589892,-1374.5890285898934,88.224,True,4
2025-10-08T14:30:00+00:00,SPX,2025-10-06,6743.94,RANGE,ADJUSTED,-0.7539438148146473,-1328.5314180343378,-46.81155437037033,-1321.5874180343365,-46.58755437037032,-1368.1749724047068,-1375.342972404708,88.224,True,4
2025-10-08T15:00:00+00:00,SPX,2025-10-06,6743.32,RANGE,ADJUSTED,0.15322201481467346,-1328.5314180343378,-46.65833235555553,-1321.5874180343365,-46.43433235555552,-1368.021750389892,-1375.1897503898933,88.224,True,4
2025-10-08T15:30:00+00:00,SPX,2025-10-06,6748.54,RANGE,ADJUSTED,-0.5325761777778553,-1328.5314180343378,-47.19090853333333,-1321.5874180343365,-46.966908533333324,-1368.5543265676697,-1375.7223265676712,88.224,True,4
2025-10-08T16:00:00+00:00,SPX,2025-10-06,6751.24,RANGE,ADJUSTED,-0.24023626666667042,-1328.5314180343378,-47.431144799999984,-1321.5874180343365,-47.20714479999997,-1368.7945628343364,-1375.9625628343379,88.224,True,4
2025-10-08T16:30:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.03207424197535147,-1328.5314180343378,-47.399070558024675,-1321.5874180343365,-47.17507055802467,-1368.762488592361,-1375.9304885923625,88.224,True,4
2025-10-08T17:00:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.0769218419752633,-1328.5314180343378,-47.32214871604937,-1321.5874180343365,-47.098148716049366,-1368.6855667503858,-1375.8535667503872,88.224,True,4
2025-10-08T17:30:00+00:00,SPX,2025-10-06,6753.7,RANGE,ADJUSTED,-0.17159039506168483,-1328.5314180343378,-47.4937391111111,-1321.5874180343365,-47.269739111111086,-1368.8571571454474,-1376.025157145449,88.224,True,4
2025-10-08T18:00:00+00:00,SPX,2025-10-06,6752.12,RANGE,ADJUSTED,0.265452720987696,-1328.5314180343378,-47.22828639012344,-1321.5874180343365,-47.00428639012344,-1368.59170442446,-1375.7597044244612,88.224,True,4
2025-10-08T18:30:00+00:00,SPX,2025-10-06,6752.21,RANGE,ADJUSTED,0.06583864691356212,-1328.5314180343378,-47.16244774320988,-1321.5874180343365,-46.93844774320988,-1368.5258657775464,-1375.6938657775477,88.224,True,4
2025-10-08T19:00:00+00:00,SPX,2025-10-06,6749.1,RANGE,ADJUSTED,0.4527402617284224,-1328.5314180343378,-46.70970748148153,-1321.5874180343365,-46.485707481481526,-1368.073125515818,-1375.2411255158192,88.224,True,4
2025-10-08T19:30:00+00:00,SPX,2025-10-06,6752.58,RANGE,ADJUSTED,-0.3443949876543684,-1328.5314180343378,-47.0541024691358,-1321.5874180343365,-46.830102469135795,-1368.4175205034721,-1375.5855205034736,88.224,True,4
2025-10-08T20:00:00+00:00,SPX,2025-10-06,6753.58,RANGE,ADJUSTED,-0.045449841975369054,-1328.5314180343378,-47.09955231111111,-1321.5874180343365,-46.8755523111111,-1368.4629703454475,-1375.630970345449,88.224,True,4
2025-10-09T13:30:00+00:00,SPX,2025-10-06,6757.16,RANGE,ADJUSTED,2.1616698617285692,-1328.5314180343378,-44.9378824493827,-1321.5874180343365,-44.713882449382695,-1366.3013004837192,-1373.4693004837204,88.224,True,4
2025-10-09T14:00:00+00:00,SPX,2025-10-06,6743.3,RANGE,ADJUSTED,2.006174869135748,-1328.5314180343378,-42.931707580246936,-1321.5874180343365,-42.70770758024693,-1364.2951256145834,-1371.4631256145847,88.224,True,4
2025-10-09T14:30:00+00:00,SPX,2025-10-06,6730.68,RANGE,ADJUSTED,1.846192202469183,-1328.5314180343378,-41.085515377777824,-1321.5874180343365,-40.86151537777782,-1362.4489334121142,-1369.6169334121155,88.224,True,4
2025-10-09T15:00:00+00:00,SPX,2025-10-06,6739.02,RANGE,ADJUSTED,-1.083520735802722,-1328.5314180343378,-42.16903611358032,-1321.5874180343365,-41.94503611358031,-1363.5324541479167,-1370.7004541479182,88.224,True,4
