timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-03T14:00:00+00:00,SPX,2025-09-29,6727.69,RANGE,ADJUSTED,0.5671942914814281,-1536.8016723636283,-54.627749062345615,-1530.2468106882793,-54.40374906234561,-1584.650559750625,-1591.429421425974,110.224,True,4
2025-10-03T14:30:00+00:00,SPX,2025-09-29,6740.72,RANGE,ADJUSTED,-2.043017681358151,-1536.8016723636283,-56.67076674370375,-1530.2468106882793,-56.44676674370374,-1586.6935774319832,-1593.472439107332,110.224,True,4
2025-10-03T15:00:00+00:00,SPX,2025-09-29,6742.16,RANGE,ADJUSTED,-0.15835953086411791,-1536.8016723636283,-56.829126274567884,-1530.2468106882793,-56.60512627456788,-1586.8519369628473,-1593.6307986381962,110.224,True,4
2025-10-03T15:30:00+00:00,SPX,2025-09-29,6741.76,RANGE,ADJUSTED,0.14234870222207974,-1536.8016723636283,-56.68677757234572,-1530.2468106882793,-56.46277757234571,-1586.709588260625,-1593.4884499359741,110.224,True,4
2025-10-03T16:00:00+00:00,SPX,2025-09-29,6749.7,RANGE,ADJUSTED,-1.230647860987574,-1536.8016723636283,-57.91742543333331,-1530.2468106882793,-57.693425433333296,-1587.9402361216125,-1594.7190977969617,110.224,True,4
2025-10-03T16:30:00+00:00,SPX,2025-09-29,6749.25,RANGE,ADJUSTED,0.14733265555560138,-1536.8016723636283,-57.770092777777776,-1530.2468106882793,-57.54609277777777,-1587.7929034660572,-1594.571765141406,110.224,True,4
2025-10-03T17:00:00+00:00,SPX,2025-09-29,6732.74,RANGE,ADJUSTED,2.80804480271604,-1536.8016723636283,-54.962047975061694,-1530.2468106882793,-54.73804797506169,-1584.984858663341,-1591.76372033869,110.224,True,4
2025-10-03T17:30:00+00:00,SPX,2025-09-29,6730.2,RANGE,ADJUSTED,0.5032238417284134,-1536.8016723636283,-54.45882413333331,-1530.2468106882793,-54.2348241333333,-1584.4816348216127,-1591.2604964969617,110.224,True,4
2025-10-03T18:00:00+00:00,SPX,2025-09-29,6710.19,RANGE,ADJUSTED,3.4165000100001635,-1536.8016723636283,-51.04232412333327,-1530.2468106882793,-50.81832412333326,-1581.0651348116126,-1587.8439964869615,110.224,True,4
2025-10-03T18:30:00+00:00,SPX,2025-09-29,6723.7,RANGE,ADJUSTED,-2.1653625630865463,-1536.8016723636283,-53.20768668641972,-1530.2468106882793,-52.983686686419716,-1583.230497374699,-1590.009359050048,110.224,True,4
2025-10-03T19:00:00+00:00,SPX,2025-09-29,6722.15,RANGE,EXITED,0.28940351049368473,-1589.7199555395543,0.0,-1582.8850938642051,0.0,-1582.8850938642051,-1589.7199555395543,0.0,False,0
2025-10-03T19:30:00+00:00,SPX,2025-09-29,6722.83,RANGE,EXITED,0.0,-1589.7199555395543,0.0,-1582.8850938642051,0.0,-1582.8850938642051,-1589.7199555395543,0.0,False,0
2025-10-03T20:00:00+00:00,SPX,2025-09-29,6715.86,RANGE,EXITED,0.0,-1589.7199555395543,0.0,-1582.8850938642051,0.0,-1582.8850938642051,-1589.7199555395543,0.0,False,0
2025-10-06T13:30:00+00:00,SPX,2025-10-06,6735.24,RANGE,IDLE,0.0,-1589.7199555395543,0.0,-1582.8850938642051,0.0,-1582.8850938642051,-1589.7199555395543,0.0,False,0
2025-10-06T14:00:00+00:00,SPX,2025-10-06,6723.75,RANGE,ACTIVE,-82.66799999999989,-1589.7199555395543,-82.668,-1582.8850938642051,-82.5,-1665.3850938642051,-1672.3879555395542,82.668,False,3
2025-10-06T14:30:00+00:00,SPX,2025-10-06,6729.93,RANGE,ADJUSTED,15.733903484444454,-1589.7199555395543,-66.93409651555554,-1582.8850938642051,-66.71009651555553,-1649.5951903797607,-1656.6540520551098,110.224,True,4
2025-10-06T15:00:00+00:00,SPX,2025-10-06,6733.91,RANGE,ADJUSTED,-0.16121097395080142,-1589.7199555395543,-67.09530748950617,-1582.8850938642051,-66.87130748950617,-1649.7564013537112,-1656.8152630290606,110.224,True,4
2025-10-06T15:30:00+00:00,SPX,2025-10-06,6737.81,RANGE,ADJUSTED,-0.16919695765432152,-1589.7199555395543,-67.26450444716053,-1582.8850938642051,-67.04050444716052,-1649.9255983113658,-1656.984459986715,110.224,True,4
2025-10-06T16:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,-0.07158725172826053,-1589.7199555395543,-67.3360916988889,-1582.8850938642051,-67.11209169888889,-1649.997185563094,-1657.0560472384432,110.224,True,4
2025-10-06T16:30:00+00:00,SPX,2025-10-06,6740.36,RANGE,ADJUSTED,0.0992661660493468,-1589.7199555395543,-67.23682553283949,-1582.8850938642051,-67.01282553283949,-1649.8979193970447,-1656.9567810723938,110.224,True,4
2025-10-06T17:00:00+00:00,SPX,2025-10-06,6741.11,RANGE,ADJUSTED,0.04998040530858816,-1589.7199555395543,-67.18684512753084,-1582.8850938642051,-66.96284512753084,-1649.847938991736,-1656.9068006670852,110.224,True,4
2025-10-06T17:30:00+00:00,SPX,2025-10-06,6744.38,RANGE,ADJUSTED,-0.13436757617273543,-1589.7199555395543,-67.32121270370372,-1582.8850938642051,-67.09721270370372,-1649.9823065679088,-1657.041168243258,110.224,True,4
2025-10-06T18:00:00+00:00,SPX,2025-10-06,6748.08,RANGE,ADJUSTED,-0.16908523160509503,-1589.7199555395543,-67.49029793530865,-1582.8850938642051,-67.26629793530864,-1650.1513917995137,-1657.210253474863,110.224,True,4
2025-10-06T18:30:00+00:00,SPX,2025-10-06,6748.23,RANGE,ADJUSTED,0.08943913135817638,-1589.7199555395543,-67.40085880395058,-1582.8850938642051,-67.17685880395058,-1650.0619526681558,-1657.120814343505,110.224,True,4
2025-10-06T19:00:00+00:00,SPX,2025-10-06,6744.15,RANGE,ADJUSTED,0.4036759317284577,-1589.7199555395543,-66.9971828722222,-1582.8850938642051,-66.7731828722222,-1649.6582767364273,-1656.7171384117764,110.224,True,4
2025-10-06T19:30:00+00:00,SPX,2025-10-06,6741.93,RANGE,ADJUSTED,0.26849712728380837,-1589.7199555395543,-66.7286857449383,-1582.8850938642051,-66.50468574493829,-1649.3897796091435,-1656.4486412844926,110.224,True,4
2025-10-06T20:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,0.22698361345669582,-1589.7199555395543,-66.50170213148148,-1582.8850938642051,-66.27770213148148,-1649.1627959956866,-1656.221657671036,110.224,True,4
2025-10-07T13:30:00+00:00,SPX,2025-10-06,6753.83,RANGE,ADJUSTED,2.4007742067901745,-1589.7199555395543,-64.10092792469136,-1582.8850938642051,-63.87692792469135,-1646.7620217888964,-1653.8208834642458,110.224,True,4
2025-10-07T14:00:00+00:00,SPX,2025-10-06,6740.78,RANGE,ADJUSTED,1.308516059753174,-1589.7199555395543,-62.79241186493826,-1582.8850938642051,-62.56841186493825,-1645.4535057291434,-1652.5123674044926,110.224,True,4
2025-10-07T14:30:00+00:00,SPX,2025-10-06,6737.52,RANGE,ADJUSTED,0.408110970123289,-1589.7199555395543,-62.38430089481486,-1582.8850938642051,-62.16030089481485,-1645.04539475902,-1652.1042564343693,110.224,True,4
2025-10-07T15:00:00+00:00,SPX,2025-10-06,6726.96,RANGE,ADJUSTED,0.5256564893827544,-1589.7199555395543,-61.8586444054321,-1582.8850938642051,-61.6346444054321,-1644.5197382696372,-1651.5785999449865,110.224,True,4
2025-10-07T15:30:00+00:00,SPX,2025-10-06,6713.24,RANGE,ADJUSTED,-1.1851316400000087,-1589.7199555395543,-63.043776045432125,-1582.8850938642051,-62.819776045432114,-1645.7048699096372,-1652.7637315849865,110.224,True,4
2025-10-07T16:00:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.2085925341973507,-1589.7199555395543,-63.252368579629604,-1582.8850938642051,-63.0283685796296,-1645.9134624438348,-1652.972324119184,110.224,True,4
2025-10-07T16:30:00+00:00,SPX,2025-10-06,6715.5,RANGE,ADJUSTED,0.626078777160501,-1589.7199555395543,-62.62628980246913,-1582.8850938642051,-62.40228980246913,-1645.2873836666743,-1652.3462453420234,110.224,True,4
2025-10-07T17:00:00+00:00,SPX,2025-10-06,6713.71,RANGE,ADJUSTED,-0.06904184086420173,-1589.7199555395543,-62.69533164333333,-1582.8850938642051,-62.47133164333333,-1645.3564255075385,-1652.4152871828876,110.224,True,4
2025-10-07T17:30:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.25833491444450374,-1589.7199555395543,-62.95366655777775,-1582.8850938642051,-62.72966655777775,-1645.614760421983,-1652.673622097332,110.224,True,4
2025-10-07T18:00:00+00:00,SPX,2025-10-06,6703.52,RANGE,ADJUSTED,-0.523936879753137,-1589.7199555395543,-63.47760343753083,-1582.8850938642051,-63.25360343753082,-1646.1386973017359,-1653.1975589770852,110.224,True,4
2025-10-07T18:30:00+00:00,SPX,2025-10-06,6711.92,RANGE,ADJUSTED,0.9125200795062938,-1589.7199555395543,-62.565083358024694,-1582.8850938642051,-62.34108335802468,-1645.2261772222298,-1652.285038897579,110.224,True,4
2025-10-07T19:00:00+00:00,SPX,2025-10-06,6712.4,RANGE,ADJUSTED,0.14738123209872356,-1589.7199555395543,-62.41770212592597,-1582.8850938642051,-62.19370212592596,-1645.078795990131,-1652.1376576654802,110.224,True,4
2025-10-07T19:30:00+00:00,SPX,2025-10-06,6711.4,RANGE,ADJUSTED,0.0026231333331452333,-1589.7199555395543,-62.415078992592626,-1582.8850938642051,-62.19107899259262,-1645.0761728567977,-1652.135034532147,110.224,True,4
2025-10-07T20:00:00+00:00,SPX,2025-10-06,6714.28,RANGE,ADJUSTED,0.384259887407552,-1589.7199555395543,-62.030819105185216,-1582.8850938642051,-61.80681910518521,-1644.6919129693904,-1651.7507746447395,110.224,True,4
2025-10-08T13:30:00+00:00,SPX,2025-10-06,6724.5,RANGE,ADJUSTED,4.739691043456787,-1589.7199555395543,-57.2911280617284,-1582.8850938642051,-57.0671280617284,-1639.9522219259336,-1647.0110836012827,110.224,True,4
2025-10-08T14:00:00+00:00,SPX,2025-10-06,6736.75,RANGE,ADJUSTED,-0.03849691049390458,-1589.7199555395543,-57.32962497222222,-1582.8850938642051,-57.105624972222216,-1639.9907188364273,-1647.0495805117766,110.224,True,4
2025-10-08T14:30:00+00:00,SPX,2025-10-06,6743.94,RANGE,ADJUSTED,-0.7322185240739145,-1589.7199555395543,-58.06184349629625,-1582.8850938642051,-57.837843496296244,-1640.7229373605014,-1647.7817990358506,110.224,True,4
2025-10-08T15:00:00+00:00,SPX,2025-10-06,6743.32,RANGE,ADJUSTED,0.175108722962932,-1589.7199555395543,-57.8867347733333,-1582.8850938642051,-57.6627347733333,-1640.5478286375385,-1647.6066903128876,110.224,True,4
2025-10-08T15:30:00+00:00,SPX,2025-10-06,6748.54,RANGE,ADJUSTED,-0.5108114977779223,-1589.7199555395543,-58.39754627111111,-1582.8850938642051,-58.1735462711111,-1641.0586401353162,-1648.1175018106655,110.224,True,4
2025-10-08T16:00:00+00:00,SPX,2025-10-06,6751.24,RANGE,ADJUSTED,-0.21841956888874847,-1589.7199555395543,-58.61596583999997,-1582.8850938642051,-58.39196583999997,-1641.2770597042052,-1648.3359213795543,110.224,True,4
2025-10-08T16:30:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.053939393580094475,-1589.7199555395543,-58.56202644641975,-1582.8850938642051,-58.33802644641974,-1641.2231203106248,-1648.2819819859742,110.224,True,4
2025-10-08T17:00:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.098794973580425,-1589.7199555395543,-58.463231472839496,-1582.8850938642051,-58.23923147283949,-1641.1243253370446,-1648.1831870123938,110.224,True,4
2025-10-08T17:30:00+00:00,SPX,2025-10-06,6753.7,RANGE,ADJUSTED,-0.14976148271603051,-1589.7199555395543,-58.61299295555554,-1582.8850938642051,-58.38899295555553,-1641.2740868197607,-1648.3329484951098,110.224,True,4
2025-10-08T18:00:00+00:00,SPX,2025-10-06,6752.12,RANGE,ADJUSTED,0.2873593990123027,-1589.7199555395543,-58.325633556543195,-1582.8850938642051,-58.10163355654319,-1640.9867274207484,-1648.0455890960975,110.224,True,4
2025-10-08T18:30:00+00:00,SPX,2025-10-06,6752.21,RANGE,ADJUSTED,0.08770980641975257,-1589.7199555395543,-58.23792375012347,-1582.8850938642051,-58.01392375012346,-1640.8990176143286,-1647.9578792896777,110.224,True,4
2025-10-08T19:00:00+00:00,SPX,2025-10-06,6749.1,RANGE,ADJUSTED,0.4746802649381152,-1589.7199555395543,-57.76324348518523,-1582.8850938642051,-57.539243485185224,-1640.4243373493903,-1647.4831990247396,110.224,True,4
2025-10-08T19:30:00+00:00,SPX,2025-10-06,6752.58,RANGE,ADJUSTED,-0.32259682345670626,-1589.7199555395543,-58.08584030864198,-1582.8850938642051,-57.861840308641966,-1640.7469341728472,-1647.8057958481963,110.224,True,4
2025-10-08T20:00:00+00:00,SPX,2025-10-06,6753.58,RANGE,ADJUSTED,-0.023598484691319754,-1589.7199555395543,-58.109438793333325,-1582.8850938642051,-57.88543879333332,-1640.7705326575385,-1647.8293943328877,110.224,True,4
2025-10-09T13:30:00+00:00,SPX,2025-10-06,6757.16,RANGE,ADJUSTED,2.9271350560493374,-1589.7199555395543,-55.18230373728393,-1582.8850938642051,-54.95830373728393,-1637.843397601489,-1644.9022592768383,110.224,True,4
2025-10-09T14:00:00+00:00,SPX,2025-10-06,6743.3,RANGE,ADJUSTED,2.028391284197596,-1589.7199555395543,-53.15391245308645,-1582.8850938642051,-52.92991245308644,-1635.8150063172916,-1642.8738679926407,110.224,True,4
2025-10-09T14:30:00+00:00,SPX,2025-10-06,6730.68,RANGE,ADJUSTED,1.8683801508641409,-1589.7199555395543,-51.285532302222265,-1582.8850938642051,-51.06153230222226,-1633.9466261664274,-1641.0054878417766,110.224,True,4
2025-10-09T15:00:00+00:00,SPX,2025-10-06,6739.02,RANGE,ADJUSTED,-1.0618540886421215,-1589.7199555395543,-52.34738639086426,-1582.8850938642051,-52.123386390864255,-1635.0084802550693,-1642.0673419304187,110.224,True,4
2025-10-09T15:30:00+00:00,SPX,2025-10-06,6726.99,RANGE,ADJUSTED,0.951556189629855,-1589.7199555395543,-51.3958302012346,-1582.8850938642051,-51.1718302012346,-1634.0569240654397,-1641.1157857407889,110.224,True,4
2025-10-09T16:00:00+00:00,SPX,2025-10-06,6738.73,RANGE,ADJUSTED,-0.700731208765319,-1589.7199555395543,-52.096561409999936,-1582.8850938642051,-51.87256140999993,-1634.757655274205,-1641.8165169495542,110.224,True,4
2025-10-09T16:30:00+00:00,SPX,2025-10-06,6733.79,RANGE,ADJUSTED,0.8057634104936824,-1589.7199555395543,-51.29079799950617,-1582.8850938642051,-51.066797999506164,-1633.9518918637114,-1641.0107535390605,110.224,True,4
2025-10-09T17:00:00+00:00,SPX,2025-10-06,6721.76,RANGE,ADJUSTED,-0.5259090874073991,-1589.7199555395543,-51.81670708691355,-1582.8850938642051,-51.59270708691355,-1634.4778009511188,-1641.536662626468,110.224,True,4
2025-10-09T17:30:00+00:00,SPX,2025-10-06,6720.08,RANGE,ADJUSTED,-0.13463474716058954,-1589.7199555395543,-51.951341834074086,-1582.8850938642051,-51.727341834074075,-1634.6124356982791,-1641.6712973736285,110.224,True,4
2025-10-09T18:00:00+00:00,SPX,2025-10-06,6721.03,RANGE,ADJUSTED,0.24061419148142704,-1589.7199555395543,-51.71072764259263,-1582.8850938642051,-51.486727642592626,-1634.3718215067977,-1641.430683182147,110.224,True,4
2025-10-09T18:30:00+00:00,SPX,2025-10-06,6721.02,RANGE,ADJUSTED,0.10350204061751356,-1589.7199555395543,-51.607225601975244,-1582.8850938642051,-51.38322560197524,-1634.2683194661804,-1641.3271811415295,110.224,True,4
2025-10-09T19:00:00+00:00,SPX,2025-10-06,6723.79,RANGE,ADJUSTED,0.5045694119751261,-1589.7199555395543,-51.102656190000005,-1582.8850938642051,-50.87865619,-1633.763750054205,-1640.8226117295544,110.224,True,4
2025-10-09T19:30:00+00:00,SPX,2025-10-06,6729.62,RANGE,ADJUSTED,0.9502203346914939,-1589.7199555395543,-50.15243585530865,-1582.8850938642051,-49.92843585530865,-1632.8135297195138,-1639.872391394863,110.224,True,4
2025-10-09T20:00:00+00:00,SPX,2025-10-06,6734.91,RANGE,ADJUSTED,-0.5488420734568535,-1589.7199555395543,-50.70127792876541,-1582.8850938642051,-50.4772779287654,-1633.3623717929706,-1640.4212334683198,110.224,True,4
2025-10-10T13:30:00+00:00,SPX,2025-10-06,6748.1,RANGE,ADJUSTED,1.6019038077777168,-1589.7199555395543,-49.09937412098772,-1582.8850938642051,-48.875374120987715,-1631.760467985193,-1638.819329660542,110.224,True,4
2025-10-10T14:00:00+00:00,SPX,2025-10-06,6747.93,RANGE,ADJUSTED,0.12816920925934028,-1589.7199555395543,-48.971204911728435,-1582.8850938642051,-48.74720491172843,-1631.6322987759336,-1638.6911604512827,110.224,True,4
2025-10-10T14:30:00+00:00,SPX,2025-10-06,6749.42,RANGE,ADJUSTED,-0.1426061579013549,-1589.7199555395543,-49.11381106962965,-1582.8850938642051,-48.889811069629644,-1631.7749049338347,-1638.833766609184,110.224,True,4
2025-10-10T15:00:00+00:00,SPX,2025-10-06,6682.92,RANGE,ADJUSTED,-4.428159956543141,-1589.7199555395543,-53.54197102617283,-1582.8850938642051,-53.31797102617283,-1636.203064890378,-1643.2619265657272,110.224,True,4
2025-10-10T15:30:00+00:00,SPX,2025-10-06,6626.88,RANGE,ADJUSTED,-9.11470826172831,-1589.7199555395543,-62.65667928790123,-1582.8850938642051,-62.432679287901216,-1645.3177731521064,-1652.3766348274555,110.224,True,4
2025-10-10T16:00:00+00:00,SPX,2025-10-06,6629.9,RANGE,ADJUSTED,0.5565220249382037,-1589.7199555395543,-62.10015726296302,-1582.8850938642051,-61.87615726296302,-1644.7612511271682,-1651.8201128025173,110.224,True,4
2025-10-10T16:30:00+00:00,SPX,2025-10-06,6637.87,RANGE,ADJUSTED,1.3769992703703338,-1589.7199555395543,-60.72315799259262,-1582.8850938642051,-60.49915799259261,-1643.3842518567978,-1650.443113532147,110.224,True,4
2025-10-10T17:00:00+00:00,SPX,2025-10-06,6604.86,RANGE,ADJUSTED,-47.47679435115742,-1589.7199555395543,-108.19995234375003,-1582.8850938642051,-107.97595234375001,-1690.861046207955,-1697.9199078833044,110.224,True,4
2025-10-10T17:30:00+00:00,SPX,2025-10-06,6625.12,RANGE,ADJUSTED,45.48770149041661,-1589.7199555395543,-62.71225085333336,-1582.8850938642051,-62.48825085333335,-1645.3733447175384,-1652.4322063928878,110.224,True,4
2025-10-10T18:00:00+00:00,SPX,2025-10-06,6611.35,RANGE,ADJUSTED,-2.235973426296141,-1589.7199555395543,-64.94822427962957,-1582.8850938642051,-64.72422427962957,-1647.6093181438348,-1654.668179819184,110.224,True,4
2025-10-10T18:30:00+00:00,SPX,2025-10-06,6609.93,RANGE,ADJUSTED,-0.18562554456798352,-1589.7199555395543,-65.13384982419748,-1582.8850938642051,-64.90984982419748,-1647.7949436884026,-1654.853805363752,110.224,True,4
2025-10-10T19:00:00+00:00,SPX,2025-10-06,6598.99,RANGE,EXITED,-43.36879379559423,-1698.2225991593461,0.0,-1691.1077374839967,0.0,-1691.1077374839967,-1698.2225991593461,0.0,False,0
2025-10-10T19:30:00+00:00,SPX,2025-10-06,6578.2,RANGE,EXITED,0.0,-1698.2225991593461,0.0,-1691.1077374839967,0.0,-1691.1077374839967,-1698.2225991593461,0.0,False,0
2025-10-10T20:00:00+00:00,SPX,2025-10-06,6552.8,RANGE,EXITED,0.0,-1698.2225991593461,0.0,-1691.1077374839967,0.0,-1691.1077374839967,-1698.2225991593461,0.0,False,0
2025-10-13T13:30:00+00:00,SPX,2025-10-13,6629.81,RANGE,IDLE,0.0,-1698.2225991593461,0.0,-1691.1077374839967,0.0,-1691.1077374839967,-1698.2225991593461,0.0,False,0
2025-10-13T14:00:00+00:00,SPX,2025-10-13,6653.48,RANGE,ACTIVE,-82.66799999999989,-1698.2225991593461,-82.668,-1691.1077374839967,-82.5,-1773.6077374839967,-1780.890599159346,82.668,False,3
2025-10-13T14:30:00+00:00,SPX,2025-10-13,6638.36,RANGE,ADJUSTED,15.624081635555513,-1698.2225991593461,-67.04391836444447,-1691.1077374839967,-66.81991836444446,-1757.9276558484412,-1765.2665175237905,110.224,True,4
2025-10-13T15:00:00+00:00,SPX,2025-10-13,6624.47,RANGE,ADJUSTED,-0.8698553016049573,-1698.2225991593461,-67.91377366604937,-1691.1077374839967,-67.68977366604936,-1758.7975111500461,-1766.1363728253955,110.224,True,4
2025-10-13T15:30:00+00:00,SPX,2025-10-13,6652.28,RANGE,ADJUSTED,0.33224898259254587,-1698.2225991593461,-67.58152468345678,-1691.1077374839967,-67.35752468345677,-1758.4652621674536,-1765.804123842803,110.224,True,4
2025-10-13T16:00:00+00:00,SPX,2025-10-13,6653.55,RANGE,ADJUSTED,0.012644474197486488,-1698.2225991593461,-67.56888020925928,-1691.1077374839967,-67.34488020925927,-1758.4526176932561,-1765.7914793686055,110.224,True,4
2025-10-13T16:30:00+00:00,SPX,2025-10-13,6660.26,RANGE,ADJUSTED,-0.37968883469125103,-1698.2225991593461,-67.94856904395064,-1691.1077374839967,-67.72456904395062,-1758.8323065279474,-1766.1711682032967,110.224,True,4
2025-10-13T17:00:00+00:00,SPX,2025-10-13,6667.9,RANGE,ADJUSTED,-0.45352032271603093,-1698.2225991593461,-68.40208936666664,-1691.1077374839967,-68.17808936666664,-1759.2858268506634,-1766.6246885260127,110.224,True,4
2025-10-13T17:30:00+00:00,SPX,2025-10-13,6652.55,RANGE,ADJUSTED,1.214219274073912,-1698.2225991593461,-67.1878700925926,-1691.1077374839967,-66.9638700925926,-1758.0716075765893,-1765.4104692519388,110.224,True,4
2025-10-13T18:00:00+00:00,SPX,2025-10-13,6656.82,RANGE,ADJUSTED,-0.2100061116047982,-1698.2225991593461,-67.39787620419752,-1691.1077374839967,-67.17387620419751,-1758.2816136881943,-1765.6204753635436,110.224,True,4
2025-10-13T18:30:00+00:00,SPX,2025-10-13,6661.7,RANGE,ADJUSTED,-0.2591947192593125,-1698.2225991593461,-67.65707092345679,-1691.1077374839967,-67.43307092345677,-1758.5408084074536,-1765.879670082803,110.224,True,4
2025-10-13T19:00:00+00:00,SPX,2025-10-13,6642.33,RANGE,ADJUSTED,1.538375404567887,-1698.2225991593461,-66.11869551888888,-1691.1077374839967,-65.89469551888888,-1757.0024330028857,-1764.341294678235,110.224,True,4
2025-10-13T19:30:00+00:00,SPX,2025-10-13,6652.33,RANGE,ADJUSTED,-0.6399133766667546,-1698.2225991593461,-66.75860889555555,-1691.1077374839967,-66.53460889555555,-1757.6423463795522,-1764.9812080549018,110.224,True,4
2025-10-13T20:00:00+00:00,SPX,2025-10-13,6653.91,RANGE,ADJUSTED,-0.015656219876518662,-1698.2225991593461,-66.77426511543209,-1691.1077374839967,-66.55026511543208,-1757.6580025994288,-1764.9968642747783,110.224,True,4
2025-10-14T13:30:00+00:00,SPX,2025-10-13,6580.47,RANGE,ADJUSTED,-0.6216097351850749,-1698.2225991593461,-67.39587485061726,-1691.1077374839967,-67.17187485061726,-1758.279612334614,-1765.6184740099634,110.224,True,4
2025-10-14T14:00:00+00:00,SPX,2025-10-13,6598.33,RANGE,ADJUSTED,1.7374517939506404,-1698.2225991593461,-65.65842305666668,-1691.1077374839967,-65.43442305666667,-1756.5421605406634,-1763.8810222160128,110.224,True,4
2025-10-14T14:30:00+00:00,SPX,2025-10-13,6617.08,RANGE,ADJUSTED,1.8378109322220553,-1698.2225991593461,-63.82061212444445,-1691.1077374839967,-63.59661212444445,-1754.7043496084411,-1762.0432112837907,110.224,True,4
2025-10-14T15:00:00+00:00,SPX,2025-10-13,6628.3,RANGE,ADJUSTED,1.1500690911111633,-1698.2225991593461,-62.67054303333332,-1691.1077374839967,-62.44654303333331,-1753.55428051733,-1760.8931421926795,110.224,True,4
2025-10-14T15:30:00+00:00,SPX,2025-10-13,6624.64,RANGE,ADJUSTED,-0.2412991207406776,-1698.2225991593461,-62.91184215407404,-1691.1077374839967,-62.68784215407403,-1753.7955796380709,-1761.1344413134202,110.224,True,4
2025-10-14T16:00:00+00:00,SPX,2025-10-13,6643.41,RANGE,ADJUSTED,1.233790763333218,-1698.2225991593461,-61.678051390740734,-1691.1077374839967,-61.45405139074072,-1752.5617888747374,-1759.900650550087,110.224,True,4
2025-10-14T16:30:00+00:00,SPX,2025-10-13,6663.19,RANGE,ADJUSTED,-1.7756135262961834,-1698.2225991593461,-63.453664917037,-1691.1077374839967,-63.229664917037,-1754.3374024010338,-1761.6762640763832,110.224,True,4
2025-10-14T17:00:00+00:00,SPX,2025-10-13,6667.91,RANGE,ADJUSTED,-0.3536518075309232,-1698.2225991593461,-63.80731672456788,-1691.1077374839967,-63.58331672456788,-1754.6910542085645,-1762.029915883914,110.224,True,4
2025-10-14T17:30:00+00:00,SPX,2025-10-13,6669.19,RANGE,ADJUSTED,-0.027372882098688933,-1698.2225991593461,-63.83468960666663,-1691.1077374839967,-63.610689606666625,-1754.7184270906635,-1762.0572887660128,110.224,True,4
2025-10-14T18:00:00+00:00,SPX,2025-10-13,6671.98,RANGE,ADJUSTED,-0.17458409629625748,-1698.2225991593461,-64.00927370296293,-1691.1077374839967,-63.78527370296292,-1754.8930111869597,-1762.231872862309,110.224,True,4
2025-10-14T18:30:00+00:00,SPX,2025-10-13,6673.08,RANGE,ADJUSTED,-0.0131059513580567,-1698.2225991593461,-64.02237965432099,-1691.1077374839967,-63.79837965432098,-1754.9061171383178,-1762.244978813667,110.224,True,4
2025-10-14T19:00:00+00:00,SPX,2025-10-13,6673.69,RANGE,ADJUSTED,0.03366840209878319,-1698.2225991593461,-63.98871125222219,-1691.1077374839967,-63.764711252222185,-1754.872448736219,-1762.2113104115683,110.224,True,4
2025-10-14T19:30:00+00:00,SPX,2025-10-13,6665.79,RANGE,ADJUSTED,0.8681162613579545,-1698.2225991593461,-63.12059499086419,-1691.1077374839967,-62.89659499086419,-1754.004332474861,-1761.3431941502104,110.224,True,4
2025-10-14T20:00:00+00:00,SPX,2025-10-13,6643.91,RANGE,ADJUSTED,2.254364505555486,-1698.2225991593461,-60.866230485308634,-1691.1077374839967,-60.64223048530863,-1751.7499679693053,-1759.0888296446549,110.224,True,4
2025-10-15T13:30:00+00:00,SPX,2025-10-13,6689.37,RANGE,ADJUSTED,-1.496803598888846,-1698.2225991593461,-62.36303408419752,-1691.1077374839967,-62.13903408419752,-1753.2467715681942,-1760.5856332435437,110.224,True,4
2025-10-15T14:00:00+00:00,SPX,2025-10-13,6711.39,RANGE,ADJUSTED,-2.4711616179013163,-1698.2225991593461,-64.8341957020988,-1691.1077374839967,-64.61019570209879,-1755.7179331860955,-1763.056794861445,110.224,True,4
2025-10-15T14:30:00+00:00,SPX,2025-10-13,6716.38,RANGE,ADJUSTED,-0.5071342534567975,-1698.2225991593461,-65.34132995555558,-1691.1077374839967,-65.11732995555556,-1756.2250674395523,-1763.5639291149018,110.224,True,4
2025-10-15T15:00:00+00:00,SPX,2025-10-13,6709.33,RANGE,ADJUSTED,0.8975342159260435,-1698.2225991593461,-64.44379573962962,-1691.1077374839967,-64.21979573962962,-1755.3275332236265,-1762.6663948989758,110.224,True,4
2025-10-15T15:30:00+00:00,SPX,2025-10-13,6689.64,RANGE,ADJUSTED,2.390281673456684,-1698.2225991593461,-62.05351406617288,-1691.1077374839967,-61.82951406617288,-1752.9372515501695,-1760.276113225519,110.224,True,4
