timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-09-10T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6543.36,6540.0,500.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6515.0,6540.0,6565.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-10T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6544.32,6540.0,501.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6515.0,6540.0,6565.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-10T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6534.81,6545.0,,Corridor drift started.,,,,,,,,,,,,,10.19,,,,,,
2025-09-10T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6537.2,6545.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6522.07,6535.0,,Corridor drift started.,,,,,,,,,,,,,12.93,,,,,,
2025-09-10T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6523.01,6530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-10T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6519.35,6530.0,,Corridor drift started.,,,,,,,,,,,,,10.65,,,,,,
2025-09-10T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6522.61,6530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6518.23,6530.0,499.0,Session window closed.,PRIMARY,6505.0,6530.0,6555.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4084,8.4644,2.8524,2.9644,0.056
2025-09-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6518.23,6540.0,500.0,Session window closed.,SUPPLEMENTAL,6515.0,6540.0,6565.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.2609,7.3169,1.7049,1.8169,0.056
2025-09-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6518.23,6540.0,501.0,Session window closed.,SUPPLEMENTAL,6515.0,6540.0,6565.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.2584,7.3144,1.7024,1.8144,0.056
2025-09-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6554.56,6530.0,502.0,Opened the primary butterfly corridor layer.,PRIMARY,6505.0,6530.0,6555.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6561.35,6530.0,,Corridor drift started.,,,,,,,,,,,,,31.35,,,,,,
2025-09-11T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6566.0,6535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,31.0,6.0,,,,,
2025-09-11T14:20:00+00:00,SPX,REBUILT,REBUILD,6569.41,6530.0,502.0,Removed prior layers for rebuild.,PRIMARY,6505.0,6530.0,6555.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-09-11T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6569.41,6535.0,503.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6510.0,6535.0,6560.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6569.11,6540.0,,Corridor drift started.,,,,,,,,,,,,,29.11,,,,,,
2025-09-11T14:30:00+00:00,SPX,ABORTED,DRIFTING,6575.79,6535.0,503.0,Regime turned TREND_UP.,PRIMARY,6510.0,6535.0,6560.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-09-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6577.64,6545.0,504.0,Opened the primary butterfly corridor layer.,PRIMARY,6520.0,6545.0,6570.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6576.12,6550.0,,Corridor drift started.,,,,,,,,,,,,,26.12,,,,,,
2025-09-11T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6585.68,6555.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.68,6.0,,,,,
2025-09-11T15:35:00+00:00,SPX,REBUILT,REBUILD,6581.74,6545.0,504.0,Removed prior layers for rebuild.,PRIMARY,6520.0,6545.0,6570.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-09-11T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6581.74,6560.0,505.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6535.0,6560.0,6585.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6580.93,6560.0,,Corridor drift started.,,,,,,,,,,,,,20.93,,,,,,
2025-09-11T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6585.68,6575.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.68,9.0,,,,,
2025-09-11T16:25:00+00:00,SPX,REBUILT,REBUILD,6583.34,6560.0,505.0,Removed prior layers for rebuild.,PRIMARY,6535.0,6560.0,6585.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.0036,7.0596,1.4476,1.5596,0.056
2025-09-11T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6583.34,6575.0,506.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6550.0,6575.0,6600.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6582.83,6580.0,507.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6580.0,6605.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6583.42,6580.0,508.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6580.0,6605.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6575.0,506.0,Session window closed.,PRIMARY,6550.0,6575.0,6600.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.9176,7.9736,2.3616,2.4736,0.056
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6580.0,507.0,Session window closed.,SUPPLEMENTAL,6555.0,6580.0,6605.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4661,8.5221,2.9101,3.0221,0.056
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6580.0,508.0,Session window closed.,SUPPLEMENTAL,6555.0,6580.0,6605.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4619,8.5179,2.9059,3.0179,0.056
2025-09-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.48,6585.0,509.0,Opened the primary butterfly corridor layer.,PRIMARY,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6591.59,6590.0,510.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6592.38,6590.0,511.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6582.89,6585.0,509.0,Session window closed.,PRIMARY,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.5884,9.6444,4.0324,4.1444,0.056
2025-09-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6582.89,6590.0,510.0,Session window closed.,SUPPLEMENTAL,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9919,9.0479,3.4359,3.5479,0.056
2025-09-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6582.89,6590.0,511.0,Session window closed.,SUPPLEMENTAL,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9493,9.0053,3.3933,3.5053,0.056
2025-09-15T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6610.46,6595.0,512.0,Opened the primary butterfly corridor layer.,PRIMARY,6570.0,6595.0,6620.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.0,6595.0,,Corridor drift started.,,,,,,,,,,,,,18.0,,,,,,
2025-09-15T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6610.09,6600.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.09,6.0,,,,,
2025-09-15T14:20:00+00:00,SPX,REBUILT,REBUILD,6611.54,6595.0,512.0,Removed prior layers for rebuild.,PRIMARY,6570.0,6595.0,6620.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.7158,7.7718,2.1598,2.2718,0.056
2025-09-15T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6611.54,6600.0,513.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.54,6600.0,,Corridor drift started.,,,,,,,,,,,,,15.54,,,,,,
2025-09-15T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6615.44,6605.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.44,9.0,,,,,
2025-09-15T15:10:00+00:00,SPX,REBUILT,REBUILD,6616.47,6600.0,513.0,Removed prior layers for rebuild.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.733,7.789,2.177,2.289,0.056
2025-09-15T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6616.47,6605.0,514.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.3,6605.0,,Corridor drift started.,,,,,,,,,,,,,10.3,,,,,,
2025-09-15T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6612.67,6605.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-15T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.57,6610.0,515.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.05,6610.0,516.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.16,6605.0,,Corridor drift started.,,,,,,,,,,,,,10.16,,,,,,
2025-09-15T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6612.55,6605.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6605.0,514.0,Session window closed.,PRIMARY,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4372,9.4932,3.8812,3.9932,0.056
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6610.0,515.0,Session window closed.,SUPPLEMENTAL,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4479,9.5039,3.8919,4.0039,0.056
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6610.0,516.0,Session window closed.,SUPPLEMENTAL,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4424,9.4984,3.8864,3.9984,0.056
2025-09-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6617.38,6610.0,517.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.55,6605.0,518.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-16T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.11,6605.0,519.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6610.0,517.0,Session window closed.,PRIMARY,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.5122,9.5682,3.9562,4.0682,0.056
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6605.0,518.0,Session window closed.,SUPPLEMENTAL,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4922,9.5482,3.9362,4.0482,0.056
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6605.0,519.0,Session window closed.,SUPPLEMENTAL,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4593,9.5153,3.9033,4.0153,0.056
2025-09-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6609.54,6610.0,520.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.15,6605.0,521.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6601.92,6605.0,522.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6599.44,6610.0,,Corridor drift started.,,,,,,,,,,,,,10.56,,,,,,
2025-09-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6601.09,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6599.08,6610.0,,Corridor drift started.,,,,,,,,,,,,,10.92,,,,,,
2025-09-17T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6600.16,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6610.0,520.0,Regime turned TREND_UP.,PRIMARY,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2376,8.2936,2.6816,2.7936,0.056
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6605.0,521.0,Regime turned TREND_UP.,SUPPLEMENTAL,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6658,7.7218,2.1098,2.2218,0.056
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6605.0,522.0,Regime turned TREND_UP.,SUPPLEMENTAL,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6628,7.7188,2.1068,2.2188,0.056
2025-09-17T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6610.09,6600.0,523.0,Opened the primary butterfly corridor layer.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6587.21,6590.0,524.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6604.14,6600.0,525.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6611.06,6600.0,,Corridor drift started.,,,,,,,,,,,,,11.06,,,,,,
2025-09-17T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6591.34,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6577.88,6595.0,,Corridor drift started.,,,,,,,,,,,,,17.12,,,,,,
2025-09-17T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6595.77,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6609.95,6595.0,,Corridor drift started.,,,,,,,,,,,,,14.95,,,,,,
2025-09-17T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6601.97,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6602.76,6600.0,523.0,Session window closed.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2321,9.2881,3.6761,3.7881,0.056
2025-09-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6602.76,6590.0,524.0,Session window closed.,SUPPLEMENTAL,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.1539,8.2099,2.5979,2.7099,0.056
2025-09-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6602.76,6600.0,525.0,Session window closed.,SUPPLEMENTAL,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2159,9.2719,3.6599,3.7719,0.056
2025-09-18T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6642.62,6640.0,526.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6640.0,6665.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-18T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.24,6645.0,527.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-18T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.42,6645.0,528.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6640.0,526.0,Session window closed.,PRIMARY,6615.0,6640.0,6665.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8074,8.8634,3.2514,3.3634,0.056
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6645.0,527.0,Session window closed.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2509,8.3069,2.6949,2.8069,0.056
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6645.0,528.0,Session window closed.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.247,8.303,2.691,2.803,0.056
2025-09-19T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6650.39,6640.0,529.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6640.0,6665.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-19T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6651.53,6640.0,,Corridor drift started.,,,,,,,,,,,,,11.53,,,,,,
2025-09-19T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6647.79,6640.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.0,6645.0,530.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-19T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.52,6645.0,531.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6640.0,529.0,Session window closed.,PRIMARY,6615.0,6640.0,6665.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.256,7.312,1.7,1.812,0.056
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6645.0,530.0,Session window closed.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.8242,7.8802,2.2682,2.3802,0.056
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6645.0,531.0,Session window closed.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.821,7.877,2.265,2.377,0.056
2025-09-22T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6656.01,6655.0,532.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6655.0,6680.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6661.03,6660.0,533.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6660.0,6685.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6663.1,6660.0,534.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6660.0,6685.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6671.87,6660.0,,Corridor drift started.,,,,,,,,,,,,,11.87,,,,,,
2025-09-22T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6677.34,6665.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.34,6.0,,,,,
2025-09-22T15:10:00+00:00,SPX,REBUILT,REBUILD,6674.86,6655.0,532.0,Removed prior layers for rebuild.,PRIMARY,6630.0,6655.0,6680.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.3923,7.4483,1.8363,1.9483,0.056
2025-09-22T15:10:00+00:00,SPX,REBUILT,REBUILD,6674.86,6660.0,533.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6635.0,6660.0,6685.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.9251,7.9811,2.3691,2.4811,0.056
2025-09-22T15:10:00+00:00,SPX,REBUILT,REBUILD,6674.86,6660.0,534.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6635.0,6660.0,6685.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.9146,7.9706,2.3586,2.4706,0.056
2025-09-22T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6674.86,6665.0,535.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6640.0,6665.0,6690.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6674.71,6670.0,536.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6670.0,6695.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6676.38,6665.0,,Corridor drift started.,,,,,,,,,,,,,11.38,,,,,,
2025-09-22T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6672.88,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
