timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-06T18:00:00+00:00,SPX,2026-02-02,6917.19,RANGE,ABORTED,0.0,-1798.468970685497,0.0,-1787.3249706854938,0.0,-1787.3249706854938,-1798.468970685497,0.0,False,0
2026-02-06T18:30:00+00:00,SPX,2026-02-02,6911.49,RANGE,ABORTED,0.0,-1798.468970685497,0.0,-1787.3249706854938,0.0,-1787.3249706854938,-1798.468970685497,0.0,False,0
2026-02-06T19:00:00+00:00,SPX,2026-02-02,6915.08,RANGE,ABORTED,0.0,-1798.468970685497,0.0,-1787.3249706854938,0.0,-1787.3249706854938,-1798.468970685497,0.0,False,0
2026-02-06T19:30:00+00:00,SPX,2026-02-02,6914.13,RANGE,ABORTED,0.0,-1798.468970685497,0.0,-1787.3249706854938,0.0,-1787.3249706854938,-1798.468970685497,0.0,False,0
2026-02-06T20:00:00+00:00,SPX,2026-02-02,6917.57,RANGE,ABORTED,0.0,-1798.468970685497,0.0,-1787.3249706854938,0.0,-1787.3249706854938,-1798.468970685497,0.0,False,0
2026-02-06T20:30:00+00:00,SPX,2026-02-02,6921.33,RANGE,ABORTED,0.0,-1798.468970685497,0.0,-1787.3249706854938,0.0,-1787.3249706854938,-1798.468970685497,0.0,False,0
2026-02-06T21:00:00+00:00,SPX,2026-02-02,6930.27,RANGE,ABORTED,0.0,-1798.468970685497,0.0,-1787.3249706854938,0.0,-1787.3249706854938,-1798.468970685497,0.0,False,0
2026-02-09T14:30:00+00:00,SPX,2026-02-09,6921.11,RANGE,IDLE,0.0,-1798.468970685497,0.0,-1787.3249706854938,0.0,-1787.3249706854938,-1798.468970685497,0.0,False,0
2026-02-09T15:00:00+00:00,SPX,2026-02-09,6934.32,RANGE,ACTIVE,-49.66800000000012,-1798.468970685497,-49.668000000000006,-1787.3249706854938,-49.5,-1836.8249706854938,-1848.136970685497,49.668000000000006,False,3
2026-02-09T15:30:00+00:00,SPX,2026-02-09,6954.5,RANGE,ADJUSTED,9.40384148148155,-1798.468970685497,-40.26415851851853,-1787.3249706854938,-40.04015851851852,-1827.3651292040122,-1838.7331292040155,66.224,True,4
2026-02-09T16:00:00+00:00,SPX,2026-02-09,6967.79,RANGE,ADJUSTED,-0.7999431553496379,-1798.468970685497,-41.06410167386832,-1787.3249706854938,-40.84010167386831,-1828.165072359362,-1839.5330723593652,66.224,True,4
2026-02-09T16:30:00+00:00,SPX,2026-02-09,6967.73,RANGE,ADJUSTED,0.06359051625508982,-1798.468970685497,-41.00051115761315,-1787.3249706854938,-40.776511157613136,-1828.101481843107,-1839.46948184311,66.224,True,4
2026-02-09T17:00:00+00:00,SPX,2026-02-09,6976.52,RANGE,ADJUSTED,-0.5680079510289033,-1798.468970685497,-41.56851910864201,-1787.3249706854938,-41.344519108642004,-1828.6694897941359,-1840.037489794139,66.224,True,4
2026-02-09T17:30:00+00:00,SPX,2026-02-09,6973.33,RANGE,ADJUSTED,0.284329283950683,-1798.468970685497,-41.28418982469135,-1787.3249706854938,-41.06018982469135,-1828.3851605101852,-1839.7531605101883,66.224,True,4
2026-02-09T18:00:00+00:00,SPX,2026-02-09,6969.36,RANGE,ADJUSTED,0.3438558724280938,-1798.468970685497,-40.94033395226336,-1787.3249706854938,-40.71633395226335,-1828.041304637757,-1839.4093046377602,66.224,True,4
2026-02-09T18:30:00+00:00,SPX,2026-02-09,6968.03,RANGE,ADJUSTED,0.15543916831256865,-1798.468970685497,-40.784894783950605,-1787.3249706854938,-40.5608947839506,-1827.8858654694443,-1839.2538654694476,66.224,True,4
2026-02-09T19:00:00+00:00,SPX,2026-02-09,6972.27,RANGE,ADJUSTED,-0.25163821378600915,-1798.468970685497,-41.03653299773666,-1787.3249706854938,-40.81253299773665,-1828.1375036832305,-1839.5055036832337,66.224,True,4
2026-02-09T19:30:00+00:00,SPX,2026-02-09,6978.44,RANGE,ADJUSTED,-0.39819209197526106,-1798.468970685497,-41.43472508971191,-1787.3249706854938,-41.2107250897119,-1828.5356957752056,-1839.903695775209,66.224,True,4
2026-02-09T20:00:00+00:00,SPX,2026-02-09,6976.66,RANGE,ADJUSTED,0.18639687860081722,-1798.468970685497,-41.2483282111111,-1787.3249706854938,-41.0243282111111,-1828.349298896605,-1839.717298896608,66.224,True,4
2026-02-09T20:30:00+00:00,SPX,2026-02-09,6963.35,RANGE,ADJUSTED,1.05025100329226,-1798.468970685497,-40.19807720781896,-1787.3249706854938,-39.97407720781895,-1827.2990478933127,-1838.6670478933158,66.224,True,4
2026-02-09T21:00:00+00:00,SPX,2026-02-09,6963.17,RANGE,ADJUSTED,0.07503943106985389,-1798.468970685497,-40.12303777674899,-1787.3249706854938,-39.899037776748976,-1827.2240084622429,-1838.592008462246,66.224,True,4
2026-02-10T14:30:00+00:00,SPX,2026-02-09,6972.62,RANGE,ADJUSTED,1.283535994856038,-1798.468970685497,-38.839501781893006,-1787.3249706854938,-38.615501781892995,-1825.9404724673868,-1837.30847246739,66.224,True,4
2026-02-10T15:00:00+00:00,SPX,2026-02-09,6979.08,RANGE,ADJUSTED,-0.5420900938272553,-1798.468970685497,-39.38159187572016,-1787.3249706854938,-39.15759187572016,-1826.4825625612139,-1837.8505625612172,66.224,True,4
2026-02-10T15:30:00+00:00,SPX,2026-02-09,6980.83,RANGE,ADJUSTED,-0.10928421316862114,-1798.468970685497,-39.49087608888888,-1787.3249706854938,-39.26687608888888,-1826.5918467743827,-1837.9598467743858,66.224,True,4
2026-02-10T16:00:00+00:00,SPX,2026-02-09,6975.18,RANGE,ADJUSTED,0.5824574720163582,-1798.468970685497,-38.90841861687247,-1787.3249706854938,-38.684418616872456,-1826.0093893023663,-1837.3773893023695,66.224,True,4
2026-02-10T16:30:00+00:00,SPX,2026-02-09,6966.46,RANGE,ADJUSTED,0.8771189403291828,-1798.468970685497,-38.03129967654321,-1787.3249706854938,-37.80729967654321,-1825.132270362037,-1836.5002703620403,66.224,True,4
2026-02-10T17:00:00+00:00,SPX,2026-02-09,6965.36,RANGE,ADJUSTED,0.16413024444455004,-1798.468970685497,-37.867169432098734,-1787.3249706854938,-37.64316943209873,-1824.9681401175926,-1836.3361401175957,66.224,True,4
2026-02-10T17:30:00+00:00,SPX,2026-02-09,6972.74,RANGE,ADJUSTED,-0.6417995572016935,-1798.468970685497,-38.5089689893004,-1787.3249706854938,-38.28496898930039,-1825.609939674794,-1836.9779396747974,66.224,True,4
2026-02-10T18:00:00+00:00,SPX,2026-02-09,6973.22,RANGE,ADJUSTED,0.01102164403300776,-1798.468970685497,-38.49794734526752,-1787.3249706854938,-38.273947345267516,-1825.5989180307613,-1836.9669180307644,66.224,True,4
2026-02-10T18:30:00+00:00,SPX,2026-02-09,6953.21,RANGE,ADJUSTED,1.6362140378600998,-1798.468970685497,-36.861733307407405,-1787.3249706854938,-36.6377333074074,-1823.9627039929012,-1835.3307039929043,66.224,True,4
2026-02-10T19:00:00+00:00,SPX,2026-02-09,6955.8,RANGE,ADJUSTED,0.16033336090526973,-1798.468970685497,-36.70139994650208,-1787.3249706854938,-36.477399946502075,-1823.802370631996,-1835.170370631999,66.224,True,4
2026-02-10T19:30:00+00:00,SPX,2026-02-09,6958.45,RANGE,ADJUSTED,-0.1921747448559472,-1798.468970685497,-36.89357469135801,-1787.3249706854938,-36.66957469135801,-1823.9945453768519,-1835.362545376855,66.224,True,4
2026-02-10T20:00:00+00:00,SPX,2026-02-09,6955.56,RANGE,ADJUSTED,0.34591454074075045,-1798.468970685497,-36.54766015061733,-1787.3249706854938,-36.32366015061732,-1823.6486308361111,-1835.0166308361142,66.224,True,4
2026-02-10T20:30:00+00:00,SPX,2026-02-09,6951.94,RANGE,ADJUSTED,-0.17991984197533384,-1798.468970685497,-36.72757999259264,-1787.3249706854938,-36.503579992592634,-1823.8285506780865,-1835.1965506780896,66.224,True,4
2026-02-10T21:00:00+00:00,SPX,2026-02-09,6940.01,RANGE,ADJUSTED,-1.1118022726336676,-1798.468970685497,-37.83938226522632,-1787.3249706854938,-37.615382265226316,-1824.9403529507201,-1836.3083529507232,66.224,True,4
2026-02-11T14:30:00+00:00,SPX,2026-02-09,6982.75,RANGE,ADJUSTED,0.5649053825102328,-1798.468970685497,-37.27447688271606,-1787.3249706854938,-37.05047688271605,-1824.37544756821,-1835.743447568213,66.224,True,4
2026-02-11T15:00:00+00:00,SPX,2026-02-09,6957.1,RANGE,ADJUSTED,3.028572987654343,-1798.468970685497,-34.24590389506177,-1787.3249706854938,-34.02190389506177,-1821.3468745805555,-1832.7148745805587,66.224,True,4
2026-02-11T15:30:00+00:00,SPX,2026-02-09,6927.24,RANGE,ADJUSTED,-2.9255910185186167,-1798.468970685497,-37.171494913580275,-1787.3249706854938,-36.94749491358027,-1824.2724655990742,-1835.6404655990773,66.224,True,4
2026-02-11T16:00:00+00:00,SPX,2026-02-09,6938.66,RANGE,ADJUSTED,1.3883678522634,-1798.468970685497,-35.78312706131689,-1787.3249706854938,-35.559127061316886,-1822.8840977468108,-1834.252097746814,66.224,True,4
2026-02-11T16:30:00+00:00,SPX,2026-02-09,6944.15,RANGE,ADJUSTED,0.7026856436214075,-1798.468970685497,-35.080441417695525,-1787.3249706854938,-34.856441417695514,-1822.1814121031894,-1833.5494121031925,66.224,True,4
2026-02-11T17:00:00+00:00,SPX,2026-02-09,6936.31,RANGE,ADJUSTED,-0.8647232323044136,-1798.468970685497,-35.94516464999995,-1787.3249706854938,-35.72116464999995,-1823.0461353354938,-1834.414135335497,66.224,True,4
2026-02-11T17:30:00+00:00,SPX,2026-02-09,6952.96,RANGE,ADJUSTED,2.0290069808640965,-1798.468970685497,-33.9161576691358,-1787.3249706854938,-33.692157669135796,-1821.0171283546297,-1832.3851283546328,66.224,True,4
2026-02-11T18:00:00+00:00,SPX,2026-02-09,6947.14,RANGE,ADJUSTED,-0.6277675962962803,-1798.468970685497,-34.543925265432065,-1787.3249706854938,-34.31992526543206,-1821.6448959509257,-1833.012895950929,66.224,True,4
2026-02-11T18:30:00+00:00,SPX,2026-02-09,6943.96,RANGE,ADJUSTED,-0.3180933864198323,-1798.468970685497,-34.862018651851855,-1787.3249706854938,-34.638018651851844,-1821.9629893373456,-1833.330989337349,66.224,True,4
2026-02-11T19:00:00+00:00,SPX,2026-02-09,6948.61,RANGE,ADJUSTED,0.6178481166666643,-1798.468970685497,-34.24417053518523,-1787.3249706854938,-34.02017053518522,-1821.345141220679,-1832.7131412206822,66.224,True,4
2026-02-11T19:30:00+00:00,SPX,2026-02-09,6957.19,TREND_UP,ABORTED,0.5121778882717081,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-11T20:00:00+00:00,SPX,2026-02-09,6951.17,TREND_UP,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-11T20:30:00+00:00,SPX,2026-02-09,6940.6,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-11T21:00:00+00:00,SPX,2026-02-09,6939.68,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T14:30:00+00:00,SPX,2026-02-09,6969.43,TREND_UP,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T15:00:00+00:00,SPX,2026-02-09,6946.31,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T15:30:00+00:00,SPX,2026-02-09,6939.09,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T16:00:00+00:00,SPX,2026-02-09,6900.61,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T16:30:00+00:00,SPX,2026-02-09,6863.31,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T17:00:00+00:00,SPX,2026-02-09,6863.11,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T17:30:00+00:00,SPX,2026-02-09,6867.41,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T18:00:00+00:00,SPX,2026-02-09,6850.02,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T18:30:00+00:00,SPX,2026-02-09,6853.31,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T19:00:00+00:00,SPX,2026-02-09,6864.06,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T19:30:00+00:00,SPX,2026-02-09,6867.69,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T20:00:00+00:00,SPX,2026-02-09,6873.69,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T20:30:00+00:00,SPX,2026-02-09,6848.89,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-12T21:00:00+00:00,SPX,2026-02-09,6833.54,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T14:30:00+00:00,SPX,2026-02-09,6830.99,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T15:00:00+00:00,SPX,2026-02-09,6829.64,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T15:30:00+00:00,SPX,2026-02-09,6860.02,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T16:00:00+00:00,SPX,2026-02-09,6852.92,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T16:30:00+00:00,SPX,2026-02-09,6857.09,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T17:00:00+00:00,SPX,2026-02-09,6872.19,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T17:30:00+00:00,SPX,2026-02-09,6878.09,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T18:00:00+00:00,SPX,2026-02-09,6864.05,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T18:30:00+00:00,SPX,2026-02-09,6876.62,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T19:00:00+00:00,SPX,2026-02-09,6864.45,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T19:30:00+00:00,SPX,2026-02-09,6865.43,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T20:00:00+00:00,SPX,2026-02-09,6850.87,RANGE,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T20:30:00+00:00,SPX,2026-02-09,6821.52,TREND_DOWN,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-13T21:00:00+00:00,SPX,2026-02-09,6835.08,TREND_DOWN,ABORTED,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-17T14:30:00+00:00,SPX,2026-02-16,6834.65,TREND_DOWN,IDLE,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-17T15:00:00+00:00,SPX,2026-02-16,6799.53,TREND_DOWN,IDLE,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-17T15:30:00+00:00,SPX,2026-02-16,6777.9,TREND_DOWN,IDLE,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-17T16:00:00+00:00,SPX,2026-02-16,6813.35,TREND_DOWN,IDLE,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-17T16:30:00+00:00,SPX,2026-02-16,6836.12,TREND_DOWN,IDLE,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-17T17:00:00+00:00,SPX,2026-02-16,6838.03,TREND_DOWN,IDLE,0.0,-1832.2009633324105,0.0,-1820.7769633324074,0.0,-1820.7769633324074,-1832.2009633324105,0.0,False,0
2026-02-17T17:30:00+00:00,SPX,2026-02-16,6835.53,RANGE,ACTIVE,-49.66800000000012,-1832.2009633324105,-49.668000000000006,-1820.7769633324074,-49.5,-1870.2769633324074,-1881.8689633324107,49.668000000000006,False,3
2026-02-17T18:00:00+00:00,SPX,2026-02-16,6825.26,RANGE,ADJUSTED,9.420621570370486,-1832.2009633324105,-40.24737842962965,-1820.7769633324074,-40.023378429629645,-1860.800341762037,-1872.4483417620402,66.224,True,4
2026-02-17T18:30:00+00:00,SPX,2026-02-16,6845.3,RANGE,ADJUSTED,-1.3454465600823369,-1832.2009633324105,-41.59282498971196,-1820.7769633324074,-41.368824989711946,-1862.1457883221194,-1873.7937883221225,66.224,True,4
2026-02-17T19:00:00+00:00,SPX,2026-02-16,6861.57,RANGE,ADJUSTED,-1.097658638683015,-1832.2009633324105,-42.69048362839504,-1820.7769633324074,-42.46648362839504,-1863.2434469608024,-1874.8914469608055,66.224,True,4
2026-02-17T19:30:00+00:00,SPX,2026-02-16,6863.82,RANGE,ADJUSTED,-0.11279948641981719,-1832.2009633324105,-42.8032831148148,-1820.7769633324074,-42.57928311481479,-1863.3562464472222,-1875.0042464472253,66.224,True,4
2026-02-17T20:00:00+00:00,SPX,2026-02-16,6855.85,RANGE,ADJUSTED,0.6194163946502158,-1832.2009633324105,-42.183866720164644,-1820.7769633324074,-41.959866720164634,-1862.736830052572,-1874.3848300525751,66.224,True,4
2026-02-17T20:30:00+00:00,SPX,2026-02-16,6842.26,RANGE,ADJUSTED,1.0337331032922066,-1832.2009633324105,-41.15013361687245,-1820.7769633324074,-40.92613361687244,-1861.7030969492798,-1873.351096949283,66.224,True,4
2026-02-17T21:00:00+00:00,SPX,2026-02-16,6846.03,RANGE,ADJUSTED,-0.21740314238695646,-1832.2009633324105,-41.367536759259245,-1820.7769633324074,-41.143536759259234,-1861.9205000916666,-1873.5685000916699,66.224,True,4
2026-02-18T14:30:00+00:00,SPX,2026-02-16,6853.4,RANGE,ADJUSTED,1.274772088477448,-1832.2009633324105,-40.09276467078186,-1820.7769633324074,-39.86876467078186,-1860.6457280031893,-1872.2937280031924,66.224,True,4
2026-02-18T15:00:00+00:00,SPX,2026-02-16,6894.22,RANGE,ADJUSTED,-3.6346760131687006,-1832.2009633324105,-43.72744068395065,-1820.7769633324074,-43.503440683950636,-1864.280404016358,-1875.9284040163611,66.224,True,4
2026-02-18T15:30:00+00:00,SPX,2026-02-16,6892.11,RANGE,ADJUSTED,0.223516027777805,-1832.2009633324105,-43.50392465617281,-1820.7769633324074,-43.27992465617281,-1864.0568879885802,-1875.7048879885833,66.224,True,4
2026-02-18T16:00:00+00:00,SPX,2026-02-16,6904.05,RANGE,ADJUSTED,-21.47708836466063,-1832.2009633324105,-64.98101302083334,-1820.7769633324074,-64.75701302083334,-1885.5339763532406,-1897.181976353244,66.224,False,4
2026-02-18T16:30:00+00:00,SPX,2026-02-16,6902.88,RANGE,ADJUSTED,0.05474739583337396,-1832.2009633324105,-64.92626562500001,-1820.7769633324074,-64.70226562500001,-1885.4792289574075,-1897.1272289574106,66.224,False,4
2026-02-18T17:00:00+00:00,SPX,2026-02-16,6899.71,RANGE,ADJUSTED,20.820117367798275,-1832.2009633324105,-44.10614825720165,-1820.7769633324074,-43.88214825720165,-1864.659111589609,-1876.3071115896123,66.224,True,4
2026-02-18T17:30:00+00:00,SPX,2026-02-16,6897.68,RANGE,ADJUSTED,0.21752938148165413,-1832.2009633324105,-43.8886188757202,-1820.7769633324074,-43.664618875720194,-1864.4415822081276,-1876.0895822081307,66.224,True,4
2026-02-18T18:00:00+00:00,SPX,2026-02-16,6905.88,RANGE,ADJUSTED,-21.184656124279854,-1832.2009633324105,-65.07327500000001,-1820.7769633324074,-64.849275,-1885.6262383324074,-1897.2742383324105,66.224,False,4
2026-02-18T18:30:00+00:00,SPX,2026-02-16,6895.82,RANGE,ADJUSTED,21.41947055102878,-1832.2009633324105,-43.65380444897117,-1820.7769633324074,-43.42980444897117,-1864.2067677813786,-1875.8547677813817,66.224,True,4
2026-02-18T19:00:00+00:00,SPX,2026-02-16,6891.28,RANGE,ADJUSTED,0.4588014234568618,-1832.2009633324105,-43.19500302551438,-1820.7769633324074,-42.97100302551438,-1863.7479663579218,-1875.3959663579249,66.224,True,4
2026-02-18T19:30:00+00:00,SPX,2026-02-16,6877.43,RANGE,ADJUSTED,1.34467455946492,-1832.2009633324105,-41.85032846604942,-1820.7769633324074,-41.62632846604941,-1862.4032917984568,-1874.05129179846,66.224,True,4
2026-02-18T20:00:00+00:00,SPX,2026-02-16,6868.14,RANGE,ADJUSTED,0.9241721351852448,-1832.2009633324105,-40.92615633086423,-1820.7769633324074,-40.70215633086423,-1861.4791196632716,-1873.1271196632747,66.224,True,4
2026-02-18T20:30:00+00:00,SPX,2026-02-16,6869.33,RANGE,ADJUSTED,-0.06922272201654778,-1832.2009633324105,-40.99537905288065,-1820.7769633324074,-40.77137905288065,-1861.548342385288,-1873.1963423852912,66.224,True,4
2026-02-18T21:00:00+00:00,SPX,2026-02-16,6879.66,RANGE,ADJUSTED,-0.9490606582303371,-1832.2009633324105,-41.9444397111111,-1820.7769633324074,-41.7204397111111,-1862.4974030435185,-1874.1454030435216,66.224,True,4
2026-02-19T14:30:00+00:00,SPX,2026-02-16,6857.15,RANGE,ADJUSTED,3.911824234773576,-1832.2009633324105,-38.03261547633741,-1820.7769633324074,-37.80861547633741,-1858.5855788087447,-1870.233578808748,66.224,True,4
2026-02-19T15:00:00+00:00,SPX,2026-02-16,6872.57,RANGE,ADJUSTED,-1.7020088829217457,-1832.2009633324105,-39.73462435925923,-1820.7769633324074,-39.510624359259225,-1860.2875876916667,-1871.9355876916698,66.224,True,4
2026-02-19T15:30:00+00:00,SPX,2026-02-16,6873.83,RANGE,ADJUSTED,-0.10131658415639322,-1832.2009633324105,-39.835940943415636,-1820.7769633324074,-39.61194094341563,-1860.388904275823,-1872.0369042758261,66.224,True,4
2026-02-19T16:00:00+00:00,SPX,2026-02-16,6863.98,RANGE,ADJUSTED,1.1705131623457419,-1832.2009633324105,-38.66542778106991,-1820.7769633324074,-38.441427781069905,-1859.2183911134773,-1870.8663911134804,66.224,True,4
2026-02-19T16:30:00+00:00,SPX,2026-02-16,6868.88,RANGE,ADJUSTED,-0.5172307028808518,-1832.2009633324105,-39.18265848395063,-1820.7769633324074,-38.95865848395063,-1859.735621816358,-1871.3836218163613,66.224,True,4
2026-02-19T17:00:00+00:00,SPX,2026-02-16,6847.43,RANGE,ADJUSTED,2.522946570781869,-1832.2009633324105,-36.65971191316876,-1820.7769633324074,-36.43571191316875,-1857.212675245576,-1868.8606752455794,66.224,True,4
2026-02-19T17:30:00+00:00,SPX,2026-02-16,6855.86,RANGE,ADJUSTED,-0.9235846378599035,-1832.2009633324105,-37.58329655102877,-1820.7769633324074,-37.35929655102876,-1858.1362598834362,-1869.7842598834393,66.224,True,4
2026-02-19T18:00:00+00:00,SPX,2026-02-16,6838.56,RANGE,ADJUSTED,2.06650484732495,-1832.2009633324105,-35.51679170370376,-1820.7769633324074,-35.29279170370375,-1856.069755036111,-1867.7177550361143,66.224,True,4
2026-02-19T18:30:00+00:00,SPX,2026-02-16,6838.63,RANGE,ADJUSTED,0.05077239279853529,-1832.2009633324105,-35.46601931090537,-1820.7769633324074,-35.24201931090536,-1856.0189826433127,-1867.6669826433158,66.224,True,4
2026-02-19T19:00:00+00:00,SPX,2026-02-16,6852.56,RANGE,ADJUSTED,-1.5778381672839714,-1832.2009633324105,-37.04385747818935,-1820.7769633324074,-36.81985747818935,-1857.5968208105967,-1869.2448208105998,66.224,True,4
2026-02-19T19:30:00+00:00,SPX,2026-02-16,6850.49,RANGE,ADJUSTED,0.2963948281892499,-1832.2009633324105,-36.747462649999974,-1820.7769633324074,-36.52346264999997,-1857.3004259824074,-1868.9484259824105,66.224,True,4
2026-02-19T20:00:00+00:00,SPX,2026-02-16,6849.91,RANGE,ADJUSTED,0.12188384588466761,-1832.2009633324105,-36.625578804115214,-1820.7769633324074,-36.4015788041152,-1857.1785421365225,-1868.8265421365259,66.224,True,4
2026-02-19T20:30:00+00:00,SPX,2026-02-16,6850.06,RANGE,ADJUSTED,0.03560913539104149,-1832.2009633324105,-36.589969668724336,-1820.7769633324074,-36.365969668724325,-1857.1429330011317,-1868.7909330011348,66.224,True,4
2026-02-19T21:00:00+00:00,SPX,2026-02-16,6861.65,RANGE,ADJUSTED,-1.330948485596764,-1832.2009633324105,-37.92091815432095,-1820.7769633324074,-37.69691815432094,-1858.4738814867283,-1870.1218814867316,66.224,True,4
2026-02-20T14:30:00+00:00,SPX,2026-02-16,6850.82,RANGE,ADJUSTED,3.1489273983540897,-1832.2009633324105,-34.771990755967046,-1820.7769633324074,-34.547990755967035,-1855.3249540883744,-1866.9729540883775,66.224,True,4
2026-02-20T15:00:00+00:00,SPX,2026-02-16,6886.04,RANGE,ADJUSTED,-4.769342127983691,-1832.2009633324105,-39.541332883950616,-1820.7769633324074,-39.31733288395061,-1860.094296216358,-1871.7422962163612,66.224,True,4
