timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-04T20:30:00+00:00,SPX,2026-02-02,6900.81,RANGE,ADJUSTED,0.0,-1337.2345329459904,-44.224,-1326.757346487654,-44.0,-1370.757346487654,-1381.4585329459903,44.224,True,4
2026-02-04T21:00:00+00:00,SPX,2026-02-02,6882.76,RANGE,ADJUSTED,0.0,-1337.2345329459904,-44.224,-1326.757346487654,-44.0,-1370.757346487654,-1381.4585329459903,44.224,True,4
2026-02-05T14:30:00+00:00,SPX,2026-02-02,6826.38,RANGE,ADJUSTED,0.0,-1337.2345329459904,-44.224,-1326.757346487654,-44.0,-1370.757346487654,-1381.4585329459903,44.224,True,4
2026-02-05T15:00:00+00:00,SPX,2026-02-02,6814.75,RANGE,ADJUSTED,0.0,-1337.2345329459904,-44.224,-1326.757346487654,-44.0,-1370.757346487654,-1381.4585329459903,44.224,True,4
2026-02-05T15:30:00+00:00,SPX,2026-02-02,6781.67,TREND_DOWN,ABORTED,-2.2737367544323206e-13,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-05T16:00:00+00:00,SPX,2026-02-02,6787.17,TREND_DOWN,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-05T16:30:00+00:00,SPX,2026-02-02,6825.92,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-05T17:00:00+00:00,SPX,2026-02-02,6820.97,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-05T17:30:00+00:00,SPX,2026-02-02,6830.38,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-05T18:00:00+00:00,SPX,2026-02-02,6828.79,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-05T18:30:00+00:00,SPX,2026-02-02,6815.37,TREND_DOWN,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-05T19:00:00+00:00,SPX,2026-02-02,6811.7,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-05T19:30:00+00:00,SPX,2026-02-02,6815.38,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-05T20:00:00+00:00,SPX,2026-02-02,6816.35,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-05T20:30:00+00:00,SPX,2026-02-02,6794.41,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-05T21:00:00+00:00,SPX,2026-02-02,6799.99,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T14:30:00+00:00,SPX,2026-02-02,6860.93,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T15:00:00+00:00,SPX,2026-02-02,6861.29,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T15:30:00+00:00,SPX,2026-02-02,6883.75,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T16:00:00+00:00,SPX,2026-02-02,6889.89,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T16:30:00+00:00,SPX,2026-02-02,6898.31,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T17:00:00+00:00,SPX,2026-02-02,6899.52,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T17:30:00+00:00,SPX,2026-02-02,6909.53,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T18:00:00+00:00,SPX,2026-02-02,6917.19,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T18:30:00+00:00,SPX,2026-02-02,6911.49,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T19:00:00+00:00,SPX,2026-02-02,6915.08,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T19:30:00+00:00,SPX,2026-02-02,6914.13,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T20:00:00+00:00,SPX,2026-02-02,6917.57,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T20:30:00+00:00,SPX,2026-02-02,6921.33,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-06T21:00:00+00:00,SPX,2026-02-02,6930.27,RANGE,ABORTED,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-09T14:30:00+00:00,SPX,2026-02-09,6921.11,RANGE,IDLE,0.0,-1381.4585329459906,0.0,-1370.757346487654,0.0,-1370.757346487654,-1381.4585329459906,0.0,False,0
2026-02-09T15:00:00+00:00,SPX,2026-02-09,6934.32,RANGE,ACTIVE,-33.16799999999989,-1381.4585329459906,-33.168,-1370.757346487654,-33.0,-1403.757346487654,-1414.6265329459904,33.168,False,3
2026-02-09T15:30:00+00:00,SPX,2026-02-09,6954.5,RANGE,ADJUSTED,6.2538622222220965,-1381.4585329459906,-26.914137777777775,-1370.757346487654,-26.690137777777778,-1397.447484265432,-1408.3726707237684,44.224,True,4
2026-02-09T16:00:00+00:00,SPX,2026-02-09,6967.79,RANGE,ADJUSTED,-0.821304663580122,-1381.4585329459906,-27.735442441358018,-1370.757346487654,-27.51144244135802,-1398.268788929012,-1409.1939753873485,44.224,True,4
2026-02-09T16:30:00+00:00,SPX,2026-02-09,6967.73,RANGE,ADJUSTED,0.04171667716036609,-1381.4585329459906,-27.693725764197495,-1370.757346487654,-27.4697257641975,-1398.2270722518515,-1409.152258710188,44.224,True,4
2026-02-09T17:00:00+00:00,SPX,2026-02-09,6976.52,RANGE,ADJUSTED,-0.5895070654321444,-1381.4585329459906,-28.28323282962966,-1370.757346487654,-28.05923282962966,-1398.8165793172839,-1409.7417657756203,44.224,True,4
2026-02-09T17:30:00+00:00,SPX,2026-02-09,6973.33,RANGE,ADJUSTED,0.262324481481528,-1381.4585329459906,-28.02090834814814,-1370.757346487654,-27.796908348148143,-1398.5542548358023,-1409.4794412941387,44.224,True,4
2026-02-09T18:00:00+00:00,SPX,2026-02-09,6969.36,RANGE,ADJUSTED,0.32181575308641186,-1381.4585329459906,-27.6990925950617,-1370.757346487654,-27.475092595061703,-1398.2324390827157,-1409.1576255410523,44.224,True,4
2026-02-09T18:30:00+00:00,SPX,2026-02-09,6968.03,RANGE,ADJUSTED,0.13351083580255363,-1381.4585329459906,-27.56558175925924,-1370.757346487654,-27.341581759259242,-1398.0989282469134,-1409.0241147052498,44.224,True,4
2026-02-09T19:00:00+00:00,SPX,2026-02-09,6972.27,RANGE,ADJUSTED,-0.27332502901253974,-1381.4585329459906,-27.838906788271636,-1370.757346487654,-27.61490678827164,-1398.3722532759257,-1409.2974397342623,44.224,True,4
2026-02-09T19:30:00+00:00,SPX,2026-02-09,6978.44,RANGE,ADJUSTED,-0.41979195740714204,-1381.4585329459906,-28.258698745678984,-1370.757346487654,-28.034698745678984,-1398.792045233333,-1409.7172316916694,44.224,True,4
2026-02-09T20:00:00+00:00,SPX,2026-02-09,6976.66,RANGE,ADJUSTED,0.16445017901219217,-1381.4585329459906,-28.094248566666657,-1370.757346487654,-27.870248566666657,-1398.6275950543209,-1409.5527815126572,44.224,True,4
2026-02-09T20:30:00+00:00,SPX,2026-02-09,6963.35,RANGE,ADJUSTED,1.0277917827161218,-1381.4585329459906,-27.066456783950642,-1370.757346487654,-26.842456783950645,-1397.5998032716047,-1408.5249897299411,44.224,True,4
2026-02-09T21:00:00+00:00,SPX,2026-02-09,6963.17,RANGE,ADJUSTED,0.0531587993825724,-1381.4585329459906,-27.013297984567906,-1370.757346487654,-26.789297984567906,-1397.546644472222,-1408.4718309305586,44.224,True,4
2026-02-10T14:30:00+00:00,SPX,2026-02-09,6972.62,RANGE,ADJUSTED,0.5185105895063771,-1381.4585329459906,-26.494787395061714,-1370.757346487654,-26.270787395061717,-1397.0281338827158,-1407.9533203410522,44.224,True,4
2026-02-10T15:00:00+00:00,SPX,2026-02-09,6979.08,RANGE,ADJUSTED,-0.5636045851852032,-1381.4585329459906,-27.058391980246903,-1370.757346487654,-26.834391980246906,-1397.591738467901,-1408.5169249262374,44.224,True,4
2026-02-10T15:30:00+00:00,SPX,2026-02-09,6980.83,RANGE,ADJUSTED,-0.13105548641988207,-1381.4585329459906,-27.189447466666657,-1370.757346487654,-26.96544746666666,-1397.7227939543209,-1408.6479804126573,44.224,True,4
2026-02-10T16:00:00+00:00,SPX,2026-02-09,6975.18,RANGE,ADJUSTED,0.5602757913579808,-1381.4585329459906,-26.62917167530867,-1370.757346487654,-26.40517167530867,-1397.1625181629627,-1408.0877046212993,44.224,True,4
2026-02-10T16:30:00+00:00,SPX,2026-02-09,6966.46,RANGE,ADJUSTED,0.8547624382717913,-1381.4585329459906,-25.774409237037034,-1370.757346487654,-25.550409237037037,-1396.307755724691,-1407.2329421830275,44.224,True,4
2026-02-10T17:00:00+00:00,SPX,2026-02-09,6965.36,RANGE,ADJUSTED,0.14219675555546019,-1381.4585329459906,-25.632212481481446,-1370.757346487654,-25.40821248148145,-1396.1655589691356,-1407.090745427472,44.224,True,4
2026-02-10T17:30:00+00:00,SPX,2026-02-09,6972.74,RANGE,ADJUSTED,-0.6632548913580649,-1381.4585329459906,-26.295467372839482,-1370.757346487654,-26.071467372839486,-1396.8288138604935,-1407.75400031883,44.224,True,4
2026-02-10T18:00:00+00:00,SPX,2026-02-09,6973.22,RANGE,ADJUSTED,-0.01082100617281867,-1381.4585329459906,-26.306288379012365,-1370.757346487654,-26.08228837901237,-1396.8396348666665,-1407.764821325003,44.224,True,4
2026-02-10T18:30:00+00:00,SPX,2026-02-09,6953.21,RANGE,ADJUSTED,1.6134071679011868,-1381.4585329459906,-24.692881211111107,-1370.757346487654,-24.468881211111107,-1395.2262276987651,-1406.1514141571017,44.224,True,4
2026-02-10T19:00:00+00:00,SPX,2026-02-09,6955.8,RANGE,ADJUSTED,0.13840212469131075,-1381.4585329459906,-24.554479086419768,-1370.757346487654,-24.33047908641977,-1395.0878255740738,-1406.0130120324104,44.224,True,4
2026-02-10T19:30:00+00:00,SPX,2026-02-09,6958.45,RANGE,ADJUSTED,-0.2138968395061056,-1381.4585329459906,-24.76837592592591,-1370.757346487654,-24.54437592592591,-1395.30172241358,-1406.2269088719165,44.224,True,4
2026-02-10T20:00:00+00:00,SPX,2026-02-09,6955.56,RANGE,ADJUSTED,0.32387319999998,-1381.4585329459906,-24.444502725925965,-1370.757346487654,-24.220502725925964,-1394.9778492135802,-1405.9030356719165,44.224,True,4
2026-02-10T20:30:00+00:00,SPX,2026-02-09,6951.94,RANGE,ADJUSTED,-0.20164920740739944,-1381.4585329459906,-24.64615193333337,-1370.757346487654,-24.422151933333375,-1395.1794984209876,-1406.104684879324,44.224,True,4
2026-02-10T21:00:00+00:00,SPX,2026-02-09,6940.01,RANGE,ADJUSTED,-1.1329787561728608,-1381.4585329459906,-25.779130689506147,-1370.757346487654,-25.55513068950615,-1396.3124771771602,-1407.2376636354968,44.224,True,4
2026-02-11T14:30:00+00:00,SPX,2026-02-09,6982.75,RANGE,ADJUSTED,-0.19969366234568042,-1381.4585329459906,-25.97882435185185,-1370.757346487654,-25.754824351851852,-1396.5121708395059,-1407.4373572978425,44.224,True,4
2026-02-11T15:00:00+00:00,SPX,2026-02-09,6957.1,RANGE,ADJUSTED,3.0049400370371586,-1381.4585329459906,-22.973884314814853,-1370.757346487654,-22.749884314814857,-1393.507230802469,-1404.4324172608053,44.224,True,4
2026-02-11T15:30:00+00:00,SPX,2026-02-09,6927.24,RANGE,ADJUSTED,-2.9456913888889176,-1381.4585329459906,-25.919575703703728,-1370.757346487654,-25.695575703703728,-1396.4529221913579,-1407.3781086496942,44.224,True,4
2026-02-11T16:00:00+00:00,SPX,2026-02-09,6938.66,RANGE,ADJUSTED,1.3657080283951473,-1381.4585329459906,-24.553867675308652,-1370.757346487654,-24.329867675308655,-1395.0872141629627,-1406.012400621299,44.224,True,4
2026-02-11T16:30:00+00:00,SPX,2026-02-09,6944.15,RANGE,ADJUSTED,0.6804326320987002,-1381.4585329459906,-23.873435043209916,-1370.757346487654,-23.64943504320992,-1394.406781530864,-1405.3319679892004,44.224,True,4
2026-02-11T17:00:00+00:00,SPX,2026-02-09,6936.31,RANGE,ADJUSTED,-0.8860463067901492,-1381.4585329459906,-24.75948134999995,-1370.757346487654,-24.535481349999955,-1395.2928278376542,-1406.2180142959905,44.224,True,4
2026-02-11T17:30:00+00:00,SPX,2026-02-09,6952.96,RANGE,ADJUSTED,2.00596706851843,-1381.4585329459906,-22.753514281481472,-1370.757346487654,-22.529514281481475,-1393.2868607691355,-1404.212047227472,44.224,True,4
2026-02-11T18:00:00+00:00,SPX,2026-02-09,6947.14,RANGE,ADJUSTED,-0.6492312555553781,-1381.4585329459906,-23.402745537036992,-1370.757346487654,-23.178745537036995,-1393.936092024691,-1404.8612784830275,44.224,True,4
2026-02-11T18:30:00+00:00,SPX,2026-02-09,6943.96,RANGE,ADJUSTED,-0.33974077407424375,-1381.4585329459906,-23.742486311111108,-1370.757346487654,-23.518486311111108,-1394.2758327987651,-1405.2010192571017,44.224,True,4
2026-02-11T19:00:00+00:00,SPX,2026-02-09,6948.61,RANGE,ADJUSTED,0.5956454388888233,-1381.4585329459906,-23.146840872222256,-1370.757346487654,-22.92284087222226,-1393.6801873598763,-1404.605373818213,44.224,True,4
2026-02-11T19:30:00+00:00,SPX,2026-02-09,6957.19,TREND_UP,ABORTED,0.49000467962969196,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-11T20:00:00+00:00,SPX,2026-02-09,6951.17,TREND_UP,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-11T20:30:00+00:00,SPX,2026-02-09,6940.6,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-11T21:00:00+00:00,SPX,2026-02-09,6939.68,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T14:30:00+00:00,SPX,2026-02-09,6969.43,TREND_UP,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T15:00:00+00:00,SPX,2026-02-09,6946.31,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T15:30:00+00:00,SPX,2026-02-09,6939.09,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T16:00:00+00:00,SPX,2026-02-09,6900.61,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T16:30:00+00:00,SPX,2026-02-09,6863.31,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T17:00:00+00:00,SPX,2026-02-09,6863.11,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T17:30:00+00:00,SPX,2026-02-09,6867.41,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T18:00:00+00:00,SPX,2026-02-09,6850.02,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T18:30:00+00:00,SPX,2026-02-09,6853.31,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T19:00:00+00:00,SPX,2026-02-09,6864.06,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T19:30:00+00:00,SPX,2026-02-09,6867.69,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T20:00:00+00:00,SPX,2026-02-09,6873.69,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T20:30:00+00:00,SPX,2026-02-09,6848.89,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-12T21:00:00+00:00,SPX,2026-02-09,6833.54,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T14:30:00+00:00,SPX,2026-02-09,6830.99,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T15:00:00+00:00,SPX,2026-02-09,6829.64,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T15:30:00+00:00,SPX,2026-02-09,6860.02,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T16:00:00+00:00,SPX,2026-02-09,6852.92,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T16:30:00+00:00,SPX,2026-02-09,6857.09,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T17:00:00+00:00,SPX,2026-02-09,6872.19,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T17:30:00+00:00,SPX,2026-02-09,6878.09,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T18:00:00+00:00,SPX,2026-02-09,6864.05,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T18:30:00+00:00,SPX,2026-02-09,6876.62,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T19:00:00+00:00,SPX,2026-02-09,6864.45,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T19:30:00+00:00,SPX,2026-02-09,6865.43,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T20:00:00+00:00,SPX,2026-02-09,6850.87,RANGE,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T20:30:00+00:00,SPX,2026-02-09,6821.52,TREND_DOWN,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-13T21:00:00+00:00,SPX,2026-02-09,6835.08,TREND_DOWN,ABORTED,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-17T14:30:00+00:00,SPX,2026-02-16,6834.65,TREND_DOWN,IDLE,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-17T15:00:00+00:00,SPX,2026-02-16,6799.53,TREND_DOWN,IDLE,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-17T15:30:00+00:00,SPX,2026-02-16,6777.9,TREND_DOWN,IDLE,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-17T16:00:00+00:00,SPX,2026-02-16,6813.35,TREND_DOWN,IDLE,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-17T16:30:00+00:00,SPX,2026-02-16,6836.12,TREND_DOWN,IDLE,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-17T17:00:00+00:00,SPX,2026-02-16,6838.03,TREND_DOWN,IDLE,0.0,-1404.1153691385832,0.0,-1393.1341826802466,0.0,-1393.1341826802466,-1404.1153691385832,0.0,False,0
2026-02-17T17:30:00+00:00,SPX,2026-02-16,6835.53,RANGE,ACTIVE,-33.16799999999989,-1404.1153691385832,-33.168,-1393.1341826802466,-33.0,-1426.1341826802466,-1437.283369138583,33.168,False,3
2026-02-17T18:00:00+00:00,SPX,2026-02-16,6825.26,RANGE,ADJUSTED,6.270632355555335,-1404.1153691385832,-26.897367644444458,-1393.1341826802466,-26.67336764444446,-1419.807550324691,-1431.0127367830278,44.224,True,4
2026-02-17T18:30:00+00:00,SPX,2026-02-16,6845.3,RANGE,ADJUSTED,-1.3664844234567681,-1404.1153691385832,-28.263852067901247,-1393.1341826802466,-28.039852067901247,-1421.1740347481477,-1432.3792212064845,44.224,True,4
2026-02-17T19:00:00+00:00,SPX,2026-02-16,6861.57,RANGE,ADJUSTED,-1.1188435135800319,-1404.1153691385832,-29.382695581481457,-1393.1341826802466,-29.15869558148146,-1422.292878261728,-1433.4980647200646,44.224,True,4
2026-02-17T19:30:00+00:00,SPX,2026-02-16,6863.82,RANGE,ADJUSTED,-0.1345686740742167,-1404.1153691385832,-29.51726425555553,-1393.1341826802466,-29.293264255555535,-1422.4274469358022,-1433.6326333941388,44.224,True,4
2026-02-17T20:00:00+00:00,SPX,2026-02-16,6855.85,RANGE,ADJUSTED,0.5972127864197319,-1404.1153691385832,-28.920051469135828,-1393.1341826802466,-28.696051469135828,-1421.8302341493825,-1433.035420607719,44.224,True,4
2026-02-17T20:30:00+00:00,SPX,2026-02-16,6842.26,RANGE,ADJUSTED,1.0112836827161118,-1404.1153691385832,-27.908767786419766,-1393.1341826802466,-27.68476778641977,-1420.8189504666664,-1432.024136925003,44.224,True,4
2026-02-17T21:00:00+00:00,SPX,2026-02-16,6846.03,RANGE,ADJUSTED,-0.23911026913583555,-1404.1153691385832,-28.147878055555537,-1393.1341826802466,-27.923878055555537,-1421.0580607358022,-1432.2632471941388,44.224,True,4
2026-02-18T14:30:00+00:00,SPX,2026-02-16,6853.4,RANGE,ADJUSTED,0.5097518827160457,-1404.1153691385832,-27.63812617283947,-1393.1341826802466,-27.414126172839474,-1420.548308853086,-1431.7534953114227,44.224,True,4
2026-02-18T15:00:00+00:00,SPX,2026-02-16,6894.22,RANGE,ADJUSTED,-16.54843788966059,-1404.1153691385832,-44.18656406250001,-1393.1341826802466,-43.962564062500014,-1437.0967467427465,-1448.3019332010833,44.224,False,4
2026-02-18T15:30:00+00:00,SPX,2026-02-16,6892.11,RANGE,ADJUSTED,0.10113103298613169,-1404.1153691385832,-44.08543302951387,-1393.1341826802466,-43.861433029513876,-1436.9956157097604,-1448.2008021680972,44.224,False,4
2026-02-18T16:00:00+00:00,SPX,2026-02-16,6904.05,RANGE,ADJUSTED,-0.1385669704859538,-1404.1153691385832,-44.224,-1393.1341826802466,-44.0,-1437.1341826802466,-1448.3393691385832,44.224,False,4
2026-02-18T16:30:00+00:00,SPX,2026-02-16,6902.88,RANGE,ADJUSTED,0.0,-1404.1153691385832,-44.224,-1393.1341826802466,-44.0,-1437.1341826802466,-1448.3393691385832,44.224,False,4
2026-02-18T17:00:00+00:00,SPX,2026-02-16,6899.71,RANGE,ADJUSTED,0.0,-1404.1153691385832,-44.224,-1393.1341826802466,-44.0,-1437.1341826802466,-1448.3393691385832,44.224,False,4
2026-02-18T17:30:00+00:00,SPX,2026-02-16,6897.68,RANGE,ADJUSTED,0.0,-1404.1153691385832,-44.224,-1393.1341826802466,-44.0,-1437.1341826802466,-1448.3393691385832,44.224,False,4
2026-02-18T18:00:00+00:00,SPX,2026-02-16,6905.88,RANGE,ADJUSTED,0.0,-1404.1153691385832,-44.224,-1393.1341826802466,-44.0,-1437.1341826802466,-1448.3393691385832,44.224,False,4
2026-02-18T18:30:00+00:00,SPX,2026-02-16,6895.82,RANGE,ADJUSTED,0.0,-1404.1153691385832,-44.224,-1393.1341826802466,-44.0,-1437.1341826802466,-1448.3393691385832,44.224,False,4
2026-02-18T19:00:00+00:00,SPX,2026-02-16,6891.28,RANGE,ADJUSTED,0.17711979166665515,-1404.1153691385832,-44.04688020833332,-1393.1341826802466,-43.82288020833332,-1436.95706288858,-1448.1622493469165,44.224,False,4
2026-02-18T19:30:00+00:00,SPX,2026-02-16,6877.43,RANGE,ADJUSTED,0.6585990885416777,-1404.1153691385832,-43.38828111979168,-1393.1341826802466,-43.16428111979168,-1436.2984638000382,-1447.5036502583748,44.224,False,4
