timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-21T20:00:00+00:00,SPX,2025-10-20,6734.76,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T13:30:00+00:00,SPX,2025-10-20,6729.45,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T14:00:00+00:00,SPX,2025-10-20,6734.98,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T14:30:00+00:00,SPX,2025-10-20,6714.87,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T15:00:00+00:00,SPX,2025-10-20,6724.54,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T15:30:00+00:00,SPX,2025-10-20,6701.15,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T16:00:00+00:00,SPX,2025-10-20,6706.75,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T16:30:00+00:00,SPX,2025-10-20,6688.88,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T17:00:00+00:00,SPX,2025-10-20,6689.64,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T17:30:00+00:00,SPX,2025-10-20,6677.48,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T18:00:00+00:00,SPX,2025-10-20,6670.88,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T18:30:00+00:00,SPX,2025-10-20,6678.36,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T19:00:00+00:00,SPX,2025-10-20,6684.72,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T19:30:00+00:00,SPX,2025-10-20,6698.86,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-22T20:00:00+00:00,SPX,2025-10-20,6699.78,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T13:30:00+00:00,SPX,2025-10-20,6707.36,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T14:00:00+00:00,SPX,2025-10-20,6720.94,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T14:30:00+00:00,SPX,2025-10-20,6716.62,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T15:00:00+00:00,SPX,2025-10-20,6722.39,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T15:30:00+00:00,SPX,2025-10-20,6724.03,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T16:00:00+00:00,SPX,2025-10-20,6726.8,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T16:30:00+00:00,SPX,2025-10-20,6730.0,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T17:00:00+00:00,SPX,2025-10-20,6737.47,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T17:30:00+00:00,SPX,2025-10-20,6736.09,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T18:00:00+00:00,SPX,2025-10-20,6744.91,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T18:30:00+00:00,SPX,2025-10-20,6747.56,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T19:00:00+00:00,SPX,2025-10-20,6748.52,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T19:30:00+00:00,SPX,2025-10-20,6745.08,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-23T20:00:00+00:00,SPX,2025-10-20,6738.17,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T13:30:00+00:00,SPX,2025-10-20,6789.76,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T14:00:00+00:00,SPX,2025-10-20,6795.74,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T14:30:00+00:00,SPX,2025-10-20,6790.14,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T15:00:00+00:00,SPX,2025-10-20,6789.51,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T15:30:00+00:00,SPX,2025-10-20,6803.9,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T16:00:00+00:00,SPX,2025-10-20,6804.09,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T16:30:00+00:00,SPX,2025-10-20,6799.82,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T17:00:00+00:00,SPX,2025-10-20,6802.65,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T17:30:00+00:00,SPX,2025-10-20,6803.98,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T18:00:00+00:00,SPX,2025-10-20,6802.54,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T18:30:00+00:00,SPX,2025-10-20,6804.35,TREND_UP,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T19:00:00+00:00,SPX,2025-10-20,6806.06,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T19:30:00+00:00,SPX,2025-10-20,6803.38,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-24T20:00:00+00:00,SPX,2025-10-20,6791.14,RANGE,ABORTED,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T13:30:00+00:00,SPX,2025-10-27,6849.21,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T14:00:00+00:00,SPX,2025-10-27,6856.46,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T14:30:00+00:00,SPX,2025-10-27,6852.96,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T15:00:00+00:00,SPX,2025-10-27,6850.57,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T15:30:00+00:00,SPX,2025-10-27,6857.3,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T16:00:00+00:00,SPX,2025-10-27,6859.02,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T16:30:00+00:00,SPX,2025-10-27,6859.11,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T17:00:00+00:00,SPX,2025-10-27,6860.45,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T17:30:00+00:00,SPX,2025-10-27,6858.12,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T18:00:00+00:00,SPX,2025-10-27,6861.68,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T18:30:00+00:00,SPX,2025-10-27,6862.16,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T19:00:00+00:00,SPX,2025-10-27,6862.95,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T19:30:00+00:00,SPX,2025-10-27,6865.99,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-27T20:00:00+00:00,SPX,2025-10-27,6874.5,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T13:30:00+00:00,SPX,2025-10-27,6890.25,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T14:00:00+00:00,SPX,2025-10-27,6881.48,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T14:30:00+00:00,SPX,2025-10-27,6882.64,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T15:00:00+00:00,SPX,2025-10-27,6880.95,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T15:30:00+00:00,SPX,2025-10-27,6874.39,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T16:00:00+00:00,SPX,2025-10-27,6879.38,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T16:30:00+00:00,SPX,2025-10-27,6888.76,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T17:00:00+00:00,SPX,2025-10-27,6894.76,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T17:30:00+00:00,SPX,2025-10-27,6893.79,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T18:00:00+00:00,SPX,2025-10-27,6899.32,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T18:30:00+00:00,SPX,2025-10-27,6902.68,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T19:00:00+00:00,SPX,2025-10-27,6902.83,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T19:30:00+00:00,SPX,2025-10-27,6908.22,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-28T20:00:00+00:00,SPX,2025-10-27,6890.89,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T13:30:00+00:00,SPX,2025-10-27,6912.03,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T14:00:00+00:00,SPX,2025-10-27,6914.61,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T14:30:00+00:00,SPX,2025-10-27,6912.06,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T15:00:00+00:00,SPX,2025-10-27,6903.08,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T15:30:00+00:00,SPX,2025-10-27,6904.22,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T16:00:00+00:00,SPX,2025-10-27,6898.98,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T16:30:00+00:00,SPX,2025-10-27,6907.28,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T17:00:00+00:00,SPX,2025-10-27,6909.51,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T17:30:00+00:00,SPX,2025-10-27,6901.44,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T18:00:00+00:00,SPX,2025-10-27,6903.28,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T18:30:00+00:00,SPX,2025-10-27,6908.24,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T19:00:00+00:00,SPX,2025-10-27,6869.42,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T19:30:00+00:00,SPX,2025-10-27,6872.12,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-29T20:00:00+00:00,SPX,2025-10-27,6892.17,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T13:30:00+00:00,SPX,2025-10-27,6852.4,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T14:00:00+00:00,SPX,2025-10-27,6866.27,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T14:30:00+00:00,SPX,2025-10-27,6865.62,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T15:00:00+00:00,SPX,2025-10-27,6871.51,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T15:30:00+00:00,SPX,2025-10-27,6865.83,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T16:00:00+00:00,SPX,2025-10-27,6863.3,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T16:30:00+00:00,SPX,2025-10-27,6862.03,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T17:00:00+00:00,SPX,2025-10-27,6860.65,TREND_UP,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T17:30:00+00:00,SPX,2025-10-27,6862.83,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T18:00:00+00:00,SPX,2025-10-27,6861.45,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T18:30:00+00:00,SPX,2025-10-27,6852.12,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T19:00:00+00:00,SPX,2025-10-27,6842.47,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T19:30:00+00:00,SPX,2025-10-27,6835.95,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-30T20:00:00+00:00,SPX,2025-10-27,6822.43,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T13:30:00+00:00,SPX,2025-10-27,6862.78,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T14:00:00+00:00,SPX,2025-10-27,6847.49,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T14:30:00+00:00,SPX,2025-10-27,6857.22,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T15:00:00+00:00,SPX,2025-10-27,6863.94,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T15:30:00+00:00,SPX,2025-10-27,6861.03,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T16:00:00+00:00,SPX,2025-10-27,6840.68,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T16:30:00+00:00,SPX,2025-10-27,6841.83,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T17:00:00+00:00,SPX,2025-10-27,6821.72,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T17:30:00+00:00,SPX,2025-10-27,6821.92,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T18:00:00+00:00,SPX,2025-10-27,6838.14,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T18:30:00+00:00,SPX,2025-10-27,6843.91,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T19:00:00+00:00,SPX,2025-10-27,6846.59,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T19:30:00+00:00,SPX,2025-10-27,6868.81,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-10-31T20:00:00+00:00,SPX,2025-10-27,6840.23,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-11-03T14:30:00+00:00,SPX,2025-11-03,6868.65,RANGE,IDLE,0.0,-1241.6441405604955,0.0,-1235.540140560494,0.0,-1235.540140560494,-1241.6441405604955,0.0,False,0
2025-11-03T15:00:00+00:00,SPX,2025-11-03,6842.96,RANGE,ACTIVE,-66.16800000000012,-1241.6441405604955,-66.168,-1235.540140560494,-66.0,-1301.540140560494,-1307.8121405604957,66.168,False,3
2025-11-03T15:30:00+00:00,SPX,2025-11-03,6824.09,RANGE,ADJUSTED,12.525156622222312,-1241.6441405604955,-53.642843377777766,-1235.540140560494,-53.41884337777776,-1288.9589839382716,-1295.2869839382734,88.224,True,4
2025-11-03T16:00:00+00:00,SPX,2025-11-03,6843.98,RANGE,ADJUSTED,-1.1855716098764333,-1241.6441405604955,-54.8284149876543,-1235.540140560494,-54.60441498765429,-1290.1445555481482,-1296.4725555481498,88.224,True,4
2025-11-03T16:30:00+00:00,SPX,2025-11-03,6849.39,RANGE,ADJUSTED,-0.3054143901235875,-1241.6441405604955,-55.1338293777778,-1235.540140560494,-54.9098293777778,-1290.4499699382718,-1296.7779699382734,88.224,True,4
2025-11-03T17:00:00+00:00,SPX,2025-11-03,6850.25,RANGE,ADJUSTED,0.014176970370499475,-1241.6441405604955,-55.119652407407415,-1235.540140560494,-54.895652407407404,-1290.4357929679013,-1296.7637929679029,88.224,True,4
2025-11-03T17:30:00+00:00,SPX,2025-11-03,6855.94,RANGE,ADJUSTED,-0.3338411827160144,-1241.6441405604955,-55.45349359012343,-1235.540140560494,-55.229493590123425,-1290.7696341506173,-1297.097634150619,88.224,True,4
2025-11-03T18:00:00+00:00,SPX,2025-11-03,6860.27,RANGE,ADJUSTED,-0.24095021481502954,-1241.6441405604955,-55.6944438049383,-1235.540140560494,-55.4704438049383,-1291.0105843654321,-1297.338584365434,88.224,True,4
2025-11-03T18:30:00+00:00,SPX,2025-11-03,6861.64,RANGE,ADJUSTED,-0.029514713580056195,-1241.6441405604955,-55.72395851851854,-1235.540140560494,-55.49995851851854,-1291.0400990790124,-1297.368099079014,88.224,True,4
2025-11-03T19:00:00+00:00,SPX,2025-11-03,6852.62,RANGE,ADJUSTED,0.73113147160484,-1241.6441405604955,-54.992827046913575,-1235.540140560494,-54.76882704691357,-1290.3089676074076,-1296.6369676074091,88.224,True,4
2025-11-03T19:30:00+00:00,SPX,2025-11-03,6856.28,RANGE,ADJUSTED,-0.19618518024685727,-1241.6441405604955,-55.189012227160475,-1235.540140560494,-54.96501222716047,-1290.5051527876544,-1296.833152787656,88.224,True,4
2025-11-03T20:00:00+00:00,SPX,2025-11-03,6856.7,RANGE,ADJUSTED,0.041020449382585866,-1241.6441405604955,-55.147991777777776,-1235.540140560494,-54.923991777777765,-1290.4641323382716,-1296.7921323382734,88.224,True,4
2025-11-03T20:30:00+00:00,SPX,2025-11-03,6847.62,RANGE,ADJUSTED,0.7511608740742304,-1241.6441405604955,-54.3968309037037,-1235.540140560494,-54.17283090370369,-1289.7129714641976,-1296.0409714641992,88.224,True,4
2025-11-03T21:00:00+00:00,SPX,2025-11-03,6852.03,RANGE,ADJUSTED,-0.25554972592590275,-1241.6441405604955,-54.65238062962962,-1235.540140560494,-54.42838062962961,-1289.9685211901235,-1296.296521190125,88.224,True,4
2025-11-04T14:30:00+00:00,SPX,2025-11-03,6768.85,TREND_DOWN,ABORTED,-0.14286369135811583,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-04T15:00:00+00:00,SPX,2025-11-03,6811.45,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-04T15:30:00+00:00,SPX,2025-11-03,6815.08,RANGE,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-04T16:00:00+00:00,SPX,2025-11-03,6805.33,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-04T16:30:00+00:00,SPX,2025-11-03,6801.91,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
