timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-08-28T15:30:00+00:00,SPX,2025-08-25,6481.99,RANGE,ADJUSTED,0.2065136600824644,-1443.4567028726867,-64.93064111316869,-1438.2487028726855,-64.7066411131687,-1502.9553439858541,-1508.3873439858553,132.224,True,4
2025-08-28T16:00:00+00:00,SPX,2025-08-25,6484.8,RANGE,ADJUSTED,-0.27920250411534653,-1443.4567028726867,-65.20984361728397,-1438.2487028726855,-64.98584361728398,-1503.2345464899695,-1508.6665464899706,132.224,True,4
2025-08-28T16:30:00+00:00,SPX,2025-08-25,6491.62,RANGE,ADJUSTED,-0.8507927497942092,-1443.4567028726867,-66.06063636707816,-1438.2487028726855,-65.83663636707817,-1504.0853392397637,-1509.5173392397649,132.224,True,4
2025-08-28T17:00:00+00:00,SPX,2025-08-25,6491.0,RANGE,ADJUSTED,0.20163599670786425,-1443.4567028726867,-65.85900037037035,-1438.2487028726855,-65.63500037037036,-1503.8837032430558,-1509.315703243057,132.224,True,4
2025-08-28T17:30:00+00:00,SPX,2025-08-25,6495.12,RANGE,ADJUSTED,-0.4747851456791068,-1443.4567028726867,-66.33378551604935,-1438.2487028726855,-66.10978551604936,-1504.358488388735,-1509.790488388736,132.224,True,4
2025-08-28T18:00:00+00:00,SPX,2025-08-25,6498.04,RANGE,ADJUSTED,-0.3068069695473241,-1443.4567028726867,-66.64059248559668,-1438.2487028726855,-66.4165924855967,-1504.6652953582823,-1510.0972953582834,132.224,True,4
2025-08-28T18:30:00+00:00,SPX,2025-08-25,6501.67,RANGE,ADJUSTED,-0.4117447473252014,-1443.4567028726867,-67.05233723292181,-1438.2487028726855,-66.82833723292183,-1505.0770401056072,-1510.5090401056086,132.224,True,4
2025-08-28T19:00:00+00:00,SPX,2025-08-25,6503.76,RANGE,ADJUSTED,-0.19306607818930388,-1443.4567028726867,-67.24540331111113,-1438.2487028726855,-67.02140331111114,-1505.2701061837965,-1510.702106183798,132.224,True,4
2025-08-28T19:30:00+00:00,SPX,2025-08-25,6501.97,RANGE,ADJUSTED,0.3666312193415706,-1443.4567028726867,-66.87877209176958,-1438.2487028726855,-66.65477209176959,-1504.9034749644552,-1510.3354749644564,132.224,True,4
2025-08-28T20:00:00+00:00,SPX,2025-08-25,6502.31,RANGE,ADJUSTED,0.05896434300416331,-1443.4567028726867,-66.81980774876548,-1438.2487028726855,-66.5958077487655,-1504.844510621451,-1510.2765106214522,132.224,True,4
2025-08-29T13:30:00+00:00,SPX,2025-08-25,6486.2,RANGE,EXITED,6.34466518086424,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-08-29T14:00:00+00:00,SPX,2025-08-25,6459.15,RANGE,EXITED,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-08-29T14:30:00+00:00,SPX,2025-08-25,6460.58,RANGE,EXITED,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-08-29T15:00:00+00:00,SPX,2025-08-25,6453.58,RANGE,EXITED,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-08-29T15:30:00+00:00,SPX,2025-08-25,6453.32,RANGE,EXITED,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-08-29T16:00:00+00:00,SPX,2025-08-25,6456.61,RANGE,EXITED,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-08-29T16:30:00+00:00,SPX,2025-08-25,6459.92,RANGE,EXITED,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-08-29T17:00:00+00:00,SPX,2025-08-25,6451.91,RANGE,EXITED,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-08-29T17:30:00+00:00,SPX,2025-08-25,6452.41,RANGE,EXITED,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-08-29T18:00:00+00:00,SPX,2025-08-25,6455.81,RANGE,EXITED,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-08-29T18:30:00+00:00,SPX,2025-08-25,6459.21,RANGE,EXITED,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-08-29T19:00:00+00:00,SPX,2025-08-25,6458.43,RANGE,EXITED,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-08-29T19:30:00+00:00,SPX,2025-08-25,6457.44,RANGE,EXITED,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-08-29T20:00:00+00:00,SPX,2025-08-25,6461.82,RANGE,EXITED,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-09-02T13:30:00+00:00,SPX,2025-09-01,6373.99,TREND_DOWN,IDLE,0.0,-1503.931845440588,0.0,-1498.4438454405868,0.0,-1498.4438454405868,-1503.931845440588,0.0,False,0
2025-09-02T14:00:00+00:00,SPX,2025-09-01,6404.18,RANGE,ACTIVE,-99.16799999999989,-1503.931845440588,-99.16799999999999,-1498.4438454405868,-99.0,-1597.4438454405868,-1603.0998454405878,99.16799999999999,False,3
2025-09-02T14:30:00+00:00,SPX,2025-09-01,6406.17,RANGE,ADJUSTED,18.806948533333298,-1503.931845440588,-80.36105146666667,-1498.4438454405868,-80.13705146666668,-1578.5808969072534,-1584.2928969072545,132.224,True,4
2025-09-02T15:00:00+00:00,SPX,2025-09-01,6384.52,RANGE,ADJUSTED,-1.2296764263373916,-1503.931845440588,-81.59072789300407,-1498.4438454405868,-81.36672789300408,-1579.8105733335908,-1585.522573333592,132.224,True,4
2025-09-02T15:30:00+00:00,SPX,2025-09-01,6374.2,RANGE,ADJUSTED,-0.6107767325104305,-1503.931845440588,-82.20150462551442,-1498.4438454405868,-81.97750462551443,-1580.4213500661012,-1586.1333500661024,132.224,True,4
2025-09-02T16:00:00+00:00,SPX,2025-09-01,6362.24,RANGE,ADJUSTED,-0.7379263399177489,-1503.931845440588,-82.93943096543211,-1498.4438454405868,-82.71543096543212,-1581.1592764060188,-1586.8712764060201,132.224,True,4
2025-09-02T16:30:00+00:00,SPX,2025-09-01,6368.54,RANGE,ADJUSTED,0.5633798362141533,-1503.931845440588,-82.3760511292181,-1498.4438454405868,-82.15205112921811,-1580.5958965698048,-1586.307896569806,132.224,True,4
2025-09-02T17:00:00+00:00,SPX,2025-09-01,6381.96,RANGE,ADJUSTED,1.0849011588477424,-1503.931845440588,-81.29114997037036,-1498.4438454405868,-81.06714997037037,-1579.510995410957,-1585.2229954109582,132.224,True,4
2025-09-02T17:30:00+00:00,SPX,2025-09-01,6394.81,RANGE,ADJUSTED,1.0564027790123873,-1503.931845440588,-80.23474719135798,-1498.4438454405868,-80.01074719135799,-1578.4545926319447,-1584.1665926319458,132.224,True,4
2025-09-02T18:00:00+00:00,SPX,2025-09-01,6396.0,RANGE,ADJUSTED,0.21351922839494364,-1503.931845440588,-80.02122796296295,-1498.4438454405868,-79.79722796296296,-1578.2410734035498,-1583.953073403551,132.224,True,4
2025-09-02T18:30:00+00:00,SPX,2025-09-01,6389.19,RANGE,ADJUSTED,-0.37608533580259973,-1503.931845440588,-80.39731329876545,-1498.4438454405868,-80.17331329876546,-1578.6171587393521,-1584.3291587393535,132.224,True,4
2025-09-02T19:00:00+00:00,SPX,2025-09-01,6396.14,RANGE,ADJUSTED,0.6400912950618931,-1503.931845440588,-79.75722200370367,-1498.4438454405868,-79.53322200370368,-1577.9770674442905,-1583.6890674442916,132.224,True,4
2025-09-02T19:30:00+00:00,SPX,2025-09-01,6403.16,RANGE,ADJUSTED,0.6520814078189687,-1503.931845440588,-79.10514059588478,-1498.4438454405868,-78.88114059588479,-1577.3249860364715,-1583.0369860364726,132.224,True,4
2025-09-02T20:00:00+00:00,SPX,2025-09-01,6414.95,RANGE,ADJUSTED,-0.48042555123470265,-1503.931845440588,-79.58556614711932,-1498.4438454405868,-79.36156614711933,-1577.8054115877062,-1583.5174115877073,132.224,True,4
2025-09-03T13:30:00+00:00,SPX,2025-09-01,6441.25,RANGE,ADJUSTED,1.9941821450618136,-1503.931845440588,-77.59138400205761,-1498.4438454405868,-77.36738400205762,-1575.8112294426444,-1581.5232294426455,132.224,True,4
2025-09-03T14:00:00+00:00,SPX,2025-09-01,6437.94,RANGE,ADJUSTED,0.4207033242798843,-1503.931845440588,-77.17068067777774,-1498.4438454405868,-76.94668067777775,-1575.3905261183645,-1581.1025261183656,132.224,True,4
2025-09-03T14:30:00+00:00,SPX,2025-09-01,6443.76,RANGE,ADJUSTED,-0.42770889259259093,-1503.931845440588,-77.59838957037039,-1498.4438454405868,-77.3743895703704,-1575.818235010957,-1581.5302350109582,132.224,True,4
2025-09-03T15:00:00+00:00,SPX,2025-09-01,6452.13,RANGE,ADJUSTED,-0.6724616845679066,-1503.931845440588,-78.27085125493826,-1498.4438454405868,-78.04685125493828,-1576.490696695525,-1582.2026966955261,132.224,True,4
2025-09-03T15:30:00+00:00,SPX,2025-09-01,6435.1,RANGE,ADJUSTED,1.713347275514252,-1503.931845440588,-76.5575039794239,-1498.4438454405868,-76.33350397942391,-1574.7773494200108,-1580.4893494200119,132.224,True,4
2025-09-03T16:00:00+00:00,SPX,2025-09-01,6433.27,RANGE,ADJUSTED,0.28991490226349015,-1503.931845440588,-76.26758907716052,-1498.4438454405868,-76.04358907716053,-1574.4874345177473,-1580.1994345177484,132.224,True,4
2025-09-03T16:30:00+00:00,SPX,2025-09-01,6435.09,RANGE,ADJUSTED,-0.05586479197540939,-1503.931845440588,-76.3234538691358,-1498.4438454405868,-76.09945386913581,-1574.5432993097227,-1580.2552993097238,132.224,True,4
2025-09-03T17:00:00+00:00,SPX,2025-09-01,6433.19,RANGE,ADJUSTED,0.2983973726338718,-1503.931845440588,-76.025056496502,-1498.4438454405868,-75.80105649650201,-1574.2449019370888,-1579.95690193709,132.224,True,4
2025-09-03T17:30:00+00:00,SPX,2025-09-01,6431.87,RANGE,ADJUSTED,0.24445158168714443,-1503.931845440588,-75.7806049148148,-1498.4438454405868,-75.55660491481481,-1574.0004503554017,-1579.7124503554028,132.224,True,4
2025-09-03T18:00:00+00:00,SPX,2025-09-01,6420.59,RANGE,ADJUSTED,1.2086548631687037,-1503.931845440588,-74.5719500516461,-1498.4438454405868,-74.34795005164611,-1572.791795492233,-1578.503795492234,132.224,True,4
2025-09-03T18:30:00+00:00,SPX,2025-09-01,6421.04,RANGE,ADJUSTED,0.07987416687251425,-1503.931845440588,-74.49207588477364,-1498.4438454405868,-74.26807588477365,-1572.7119213253604,-1578.4239213253616,132.224,True,4
2025-09-03T19:00:00+00:00,SPX,2025-09-01,6420.34,RANGE,ADJUSTED,0.19173492304526008,-1503.931845440588,-74.3003409617284,-1498.4438454405868,-74.0763409617284,-1572.5201864023152,-1578.2321864023163,132.224,True,4
2025-09-03T19:30:00+00:00,SPX,2025-09-01,6426.96,RANGE,ADJUSTED,-0.5259423123457054,-1503.931845440588,-74.82628327407407,-1498.4438454405868,-74.60228327407408,-1573.0461287146609,-1578.758128714662,132.224,True,4
2025-09-03T20:00:00+00:00,SPX,2025-09-01,6447.81,RANGE,ADJUSTED,-1.9357667820988809,-1503.931845440588,-76.76205005617287,-1498.4438454405868,-76.53805005617288,-1574.9818954967595,-1580.693895496761,132.224,True,4
2025-09-04T13:30:00+00:00,SPX,2025-09-01,6460.43,RANGE,ADJUSTED,2.4038961520577686,-1503.931845440588,-74.35815390411526,-1498.4438454405868,-74.13415390411527,-1572.577999344702,-1578.2899993447031,132.224,True,4
2025-09-04T14:00:00+00:00,SPX,2025-09-01,6451.02,RANGE,ADJUSTED,1.1968542213990077,-1503.931845440588,-73.16129968271609,-1498.4438454405868,-72.9372996827161,-1571.3811451233028,-1577.093145123304,132.224,True,4
2025-09-04T14:30:00+00:00,SPX,2025-09-01,6462.86,RANGE,ADJUSTED,-1.2717001197529498,-1503.931845440588,-74.43299980246908,-1498.4438454405868,-74.2089998024691,-1572.652845243056,-1578.364845243057,132.224,True,4
2025-09-04T15:00:00+00:00,SPX,2025-09-01,6467.43,RANGE,ADJUSTED,-0.43200842654323424,-1503.931845440588,-74.86500822901237,-1498.4438454405868,-74.64100822901239,-1573.0848536695992,-1578.7968536696003,132.224,True,4
2025-09-04T15:30:00+00:00,SPX,2025-09-01,6472.8,RANGE,ADJUSTED,-0.5305041907406576,-1503.931845440588,-75.39551241975309,-1498.4438454405868,-75.1715124197531,-1573.6153578603398,-1579.327357860341,132.224,True,4
2025-09-04T16:00:00+00:00,SPX,2025-09-01,6474.15,RANGE,ADJUSTED,-0.06114083024704087,-1503.931845440588,-75.45665324999995,-1498.4438454405868,-75.23265324999996,-1573.6764986905866,-1579.388498690588,132.224,True,4
2025-09-04T16:30:00+00:00,SPX,2025-09-01,6470.9,RANGE,ADJUSTED,0.4828352335391628,-1503.931845440588,-74.97381801646085,-1498.4438454405868,-74.74981801646086,-1573.1936634570477,-1578.9056634570488,132.224,True,4
2025-09-04T17:00:00+00:00,SPX,2025-09-01,6476.23,RANGE,ADJUSTED,-0.535255540123444,-1503.931845440588,-75.5090735565843,-1498.4438454405868,-75.28507355658431,-1573.7289189971711,-1579.4409189971723,132.224,True,4
2025-09-04T17:30:00+00:00,SPX,2025-09-01,6477.39,RANGE,ADJUSTED,-0.04206741748976128,-1503.931845440588,-75.5511409740741,-1498.4438454405868,-75.32714097407411,-1573.770986414661,-1579.482986414662,132.224,True,4
2025-09-04T18:00:00+00:00,SPX,2025-09-01,6484.34,RANGE,ADJUSTED,-0.7379846386832014,-1503.931845440588,-76.2891256127572,-1498.4438454405868,-76.06512561275721,-1574.5089710533439,-1580.2209710533452,132.224,True,4
2025-09-04T18:30:00+00:00,SPX,2025-09-01,6485.59,RANGE,ADJUSTED,-0.05797812222203902,-1503.931845440588,-76.34710373497943,-1498.4438454405868,-76.12310373497944,-1574.5669491755662,-1580.2789491755673,132.224,True,4
2025-09-04T19:00:00+00:00,SPX,2025-09-01,6488.54,RANGE,ADJUSTED,-0.2648415748972184,-1503.931845440588,-76.61194530987653,-1498.4438454405868,-76.38794530987654,-1574.8317907504634,-1580.5437907504645,132.224,True,4
2025-09-04T19:30:00+00:00,SPX,2025-09-01,6490.12,RANGE,ADJUSTED,-0.10131353786005093,-1503.931845440588,-76.7132588477366,-1498.4438454405868,-76.48925884773661,-1574.9331042883234,-1580.6451042883245,132.224,True,4
2025-09-04T20:00:00+00:00,SPX,2025-09-01,6501.5,RANGE,ADJUSTED,-1.2978762654320235,-1503.931845440588,-78.01113511316872,-1498.4438454405868,-77.78713511316873,-1576.2309805537554,-1581.9429805537566,132.224,True,4
2025-09-05T13:30:00+00:00,SPX,2025-09-01,6526.46,RANGE,ADJUSTED,-0.517916515638035,-1503.931845440588,-78.52905162880657,-1498.4438454405868,-78.30505162880658,-1576.7488970693933,-1582.4608970693946,132.224,True,4
2025-09-05T14:00:00+00:00,SPX,2025-09-01,6515.63,RANGE,ADJUSTED,1.5822042026750296,-1503.931845440588,-76.9468474261317,-1498.4438454405868,-76.72284742613171,-1575.1666928667184,-1580.8786928667196,132.224,True,4
2025-09-05T14:30:00+00:00,SPX,2025-09-01,6471.85,RANGE,ADJUSTED,6.202993500205594,-1503.931845440588,-70.74385392592596,-1498.4438454405868,-70.51985392592597,-1568.9636993665126,-1574.675699366514,132.224,True,4
2025-09-05T15:00:00+00:00,SPX,2025-09-01,6452.54,RANGE,ADJUSTED,2.8098741798355604,-1503.931845440588,-67.93397974609053,-1498.4438454405868,-67.70997974609054,-1566.1538251866773,-1571.8658251866784,132.224,True,4
2025-09-05T15:30:00+00:00,SPX,2025-09-01,6469.24,RANGE,ADJUSTED,-2.244764813580332,-1503.931845440588,-70.17874455967075,-1498.4438454405868,-69.95474455967076,-1568.3985900002576,-1574.1105900002588,132.224,True,4
2025-09-05T16:00:00+00:00,SPX,2025-09-01,6467.8,RANGE,ADJUSTED,0.30354223868312147,-1503.931845440588,-69.87520232098767,-1498.4438454405868,-69.65120232098768,-1568.0950477615745,-1573.8070477615756,132.224,True,4
2025-09-05T16:30:00+00:00,SPX,2025-09-01,6465.78,RANGE,ADJUSTED,0.3872204000001602,-1503.931845440588,-69.48798192098761,-1498.4438454405868,-69.26398192098762,-1567.7078273615743,-1573.4198273615755,132.224,True,4
2025-09-05T17:00:00+00:00,SPX,2025-09-01,6467.61,RANGE,ADJUSTED,-0.15884956111108295,-1503.931845440588,-69.64683148209872,-1498.4438454405868,-69.42283148209873,-1567.8666769226854,-1573.5786769226866,132.224,True,4
2025-09-05T17:30:00+00:00,SPX,2025-09-01,6470.39,RANGE,ADJUSTED,-0.2963180500000817,-1503.931845440588,-69.9431495320988,-1498.4438454405868,-69.71914953209881,-1568.1629949726855,-1573.8749949726866,132.224,True,4
2025-09-05T18:00:00+00:00,SPX,2025-09-01,6460.82,RANGE,ADJUSTED,1.4709555835390802,-1503.931845440588,-68.4721939485596,-1498.4438454405868,-68.24819394855962,-1566.6920393891464,-1572.4040393891476,132.224,True,4
2025-09-05T18:30:00+00:00,SPX,2025-09-01,6470.33,RANGE,ADJUSTED,-1.2635188596707394,-1503.931845440588,-69.73571280823043,-1498.4438454405868,-69.51171280823044,-1567.9555582488172,-1573.6675582488183,132.224,True,4
2025-09-05T19:00:00+00:00,SPX,2025-09-01,6473.37,RANGE,EXITED,-0.3952065084363312,-1574.0627647572546,0.0,-1568.2947647572535,0.0,-1568.2947647572535,-1574.0627647572546,0.0,False,0
2025-09-05T19:30:00+00:00,SPX,2025-09-01,6477.59,RANGE,EXITED,0.0,-1574.0627647572546,0.0,-1568.2947647572535,0.0,-1568.2947647572535,-1574.0627647572546,0.0,False,0
2025-09-05T20:00:00+00:00,SPX,2025-09-01,6482.16,RANGE,EXITED,0.0,-1574.0627647572546,0.0,-1568.2947647572535,0.0,-1568.2947647572535,-1574.0627647572546,0.0,False,0
2025-09-08T13:30:00+00:00,SPX,2025-09-08,6497.03,RANGE,IDLE,0.0,-1574.0627647572546,0.0,-1568.2947647572535,0.0,-1568.2947647572535,-1574.0627647572546,0.0,False,0
2025-09-08T14:00:00+00:00,SPX,2025-09-08,6494.02,RANGE,ACTIVE,-99.16799999999989,-1574.0627647572546,-99.16799999999999,-1568.2947647572535,-99.0,-1667.2947647572535,-1673.2307647572545,99.16799999999999,False,3
2025-09-08T14:30:00+00:00,SPX,2025-09-08,6498.37,RANGE,ADJUSTED,18.774767614814664,-1574.0627647572546,-80.39323238518519,-1568.2947647572535,-80.1692323851852,-1648.4639971424388,-1654.4559971424399,132.224,True,4
2025-09-08T15:00:00+00:00,SPX,2025-09-08,6505.88,RANGE,ADJUSTED,-0.16900812098765527,-1574.0627647572546,-80.56224050617284,-1568.2947647572535,-80.33824050617285,-1648.6330052634264,-1654.6250052634275,132.224,True,4
2025-09-08T15:30:00+00:00,SPX,2025-09-08,6505.17,RANGE,ADJUSTED,0.17867599958844949,-1574.0627647572546,-80.38356450658436,-1568.2947647572535,-80.15956450658437,-1648.4543292638377,-1654.446329263839,132.224,True,4
2025-09-08T16:00:00+00:00,SPX,2025-09-08,6501.31,RANGE,ADJUSTED,0.40432622942398666,-1574.0627647572546,-79.9792382771605,-1568.2947647572535,-79.75523827716052,-1648.050003034414,-1654.042003034415,132.224,True,4
2025-09-08T16:30:00+00:00,SPX,2025-09-08,6492.81,RANGE,ADJUSTED,-0.2922468528806803,-1574.0627647572546,-80.27148513004111,-1568.2947647572535,-80.04748513004112,-1648.3422498872947,-1654.3342498872958,132.224,True,4
2025-09-08T17:00:00+00:00,SPX,2025-09-08,6491.95,RANGE,ADJUSTED,0.06542578950620737,-1574.0627647572546,-80.20605934053498,-1568.2947647572535,-79.98205934053499,-1648.2768240977884,-1654.2688240977895,132.224,True,4
2025-09-08T17:30:00+00:00,SPX,2025-09-08,6495.45,RANGE,ADJUSTED,0.3823184454731745,-1574.0627647572546,-79.82374089506173,-1568.2947647572535,-79.59974089506174,-1647.8945056523153,-1653.8865056523164,132.224,True,4
2025-09-08T18:00:00+00:00,SPX,2025-09-08,6484.95,RANGE,ADJUSTED,-0.6413107109053726,-1574.0627647572546,-80.46505160596709,-1568.2947647572535,-80.2410516059671,-1648.5358163632206,-1654.5278163632217,132.224,True,4
2025-09-08T18:30:00+00:00,SPX,2025-09-08,6494.03,RANGE,ADJUSTED,0.7943741195474558,-1574.0627647572546,-79.67067748641976,-1568.2947647572535,-79.44667748641977,-1647.7414422436732,-1653.7334422436743,132.224,True,4
2025-09-08T19:00:00+00:00,SPX,2025-09-08,6491.47,RANGE,ADJUSTED,-0.06201531172837349,-1574.0627647572546,-79.73269279814812,-1568.2947647572535,-79.50869279814813,-1647.8034575554016,-1653.7954575554027,132.224,True,4
2025-09-08T19:30:00+00:00,SPX,2025-09-08,6484.95,RANGE,ADJUSTED,-0.36077705164620966,-1574.0627647572546,-80.09346984979425,-1568.2947647572535,-79.86946984979426,-1648.1642346070478,-1654.1562346070489,132.224,True,4
2025-09-08T20:00:00+00:00,SPX,2025-09-08,6496.06,RANGE,ADJUSTED,0.9604721604939641,-1574.0627647572546,-79.13299768930037,-1568.2947647572535,-78.90899768930038,-1647.2037624465538,-1653.195762446555,132.224,True,4
2025-09-09T13:30:00+00:00,SPX,2025-09-08,6502.59,RANGE,ADJUSTED,4.648646390946396,-1574.0627647572546,-74.48435129835391,-1568.2947647572535,-74.26035129835392,-1642.5551160556074,-1648.5471160556085,132.224,True,4
2025-09-09T14:00:00+00:00,SPX,2025-09-08,6497.24,RANGE,ADJUSTED,0.11413926625505155,-1574.0627647572546,-74.37021203209878,-1568.2947647572535,-74.14621203209879,-1642.4409767893521,-1648.4329767893535,132.224,True,4
2025-09-09T14:30:00+00:00,SPX,2025-09-08,6486.79,RANGE,ADJUSTED,-0.8449240074073714,-1574.0627647572546,-75.21513603950618,-1568.2947647572535,-74.99113603950619,-1643.2859007967597,-1649.2779007967608,132.224,True,4
2025-09-09T15:00:00+00:00,SPX,2025-09-08,6491.77,RANGE,ADJUSTED,0.5916984615228102,-1574.0627647572546,-74.6234375779835,-1568.2947647572535,-74.3994375779835,-1642.694202335237,-1648.686202335238,132.224,True,4
2025-09-09T15:30:00+00:00,SPX,2025-09-08,6496.14,RANGE,ADJUSTED,0.5390449598764917,-1574.0627647572546,-74.08439261810695,-1568.2947647572535,-73.86039261810696,-1642.1551573753604,-1648.1471573753615,132.224,True,4
2025-09-09T16:00:00+00:00,SPX,2025-09-08,6494.73,RANGE,ADJUSTED,-0.004280101028825811,-1574.0627647572546,-74.08867271913583,-1568.2947647572535,-73.86467271913584,-1642.1594374763893,-1648.1514374763904,132.224,True,4
2025-09-09T16:30:00+00:00,SPX,2025-09-08,6499.72,RANGE,ADJUSTED,0.6037663059671559,-1574.0627647572546,-73.48490641316869,-1568.2947647572535,-73.2609064131687,-1641.555671170422,-1647.5476711704232,132.224,True,4
2025-09-09T17:00:00+00:00,SPX,2025-09-08,6504.06,RANGE,ADJUSTED,-0.23073679711956174,-1574.0627647572546,-73.71564321028809,-1568.2947647572535,-73.4916432102881,-1641.7864079675417,-1647.7784079675428,132.224,True,4
2025-09-09T17:30:00+00:00,SPX,2025-09-08,6505.9,RANGE,ADJUSTED,-0.04779527119330851,-1574.0627647572546,-73.76343848148144,-1568.2947647572535,-73.53943848148145,-1641.834203238735,-1647.826203238736,132.224,True,4
2025-09-09T18:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ADJUSTED,-0.1568965524691066,-1574.0627647572546,-73.92033503395064,-1568.2947647572535,-73.69633503395065,-1641.991099791204,-1647.9830997912052,132.224,True,4
2025-09-09T18:30:00+00:00,SPX,2025-09-08,6507.12,RANGE,ADJUSTED,0.2949674619342204,-1574.0627647572546,-73.62536757201644,-1568.2947647572535,-73.40136757201645,-1641.6961323292699,-1647.688132329271,132.224,True,4
2025-09-09T19:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ADJUSTED,-0.041222085391154906,-1574.0627647572546,-73.66658965740743,-1568.2947647572535,-73.44258965740744,-1641.7373544146608,-1647.729354414662,132.224,True,4
2025-09-09T19:30:00+00:00,SPX,2025-09-08,6510.87,RANGE,ADJUSTED,-0.071362547119179,-1574.0627647572546,-73.73795220452674,-1568.2947647572535,-73.51395220452675,-1641.8087169617802,-1647.8007169617813,132.224,True,4
2025-09-09T20:00:00+00:00,SPX,2025-09-08,6512.4,RANGE,ADJUSTED,-0.025000453909569842,-1574.0627647572546,-73.76295265843618,-1568.2947647572535,-73.53895265843619,-1641.8337174156895,-1647.8257174156909,132.224,True,4
2025-09-10T13:30:00+00:00,SPX,2025-09-08,6543.96,RANGE,ADJUSTED,0.7310276526748112,-1574.0627647572546,-73.03192500576131,-1568.2947647572535,-72.80792500576132,-1641.1026897630147,-1647.094689763016,132.224,True,4
2025-09-10T14:00:00+00:00,SPX,2025-09-08,6551.62,RANGE,ADJUSTED,-0.7796002407405922,-1574.0627647572546,-73.81152524650203,-1568.2947647572535,-73.58752524650204,-1641.8822900037555,-1647.8742900037566,132.224,True,4
2025-09-10T14:30:00+00:00,SPX,2025-09-08,6546.95,RANGE,ADJUSTED,0.6506045057612937,-1574.0627647572546,-73.1609207407407,-1568.2947647572535,-72.93692074074072,-1641.2316854979942,-1647.2236854979953,132.224,True,4
2025-09-10T15:00:00+00:00,SPX,2025-09-08,6543.33,RANGE,ADJUSTED,0.5322045713992338,-1574.0627647572546,-72.62871616934154,-1568.2947647572535,-72.40471616934155,-1640.699480926595,-1646.6914809265961,132.224,True,4
2025-09-10T15:30:00+00:00,SPX,2025-09-08,6535.17,RANGE,ADJUSTED,1.069485993621356,-1574.0627647572546,-71.55923017572016,-1568.2947647572535,-71.33523017572017,-1639.6299949329737,-1645.6219949329748,132.224,True,4
2025-09-10T16:00:00+00:00,SPX,2025-09-08,6541.41,RANGE,ADJUSTED,-0.6225773742798992,-1574.0627647572546,-72.18180754999997,-1568.2947647572535,-71.95780754999998,-1640.2525723072536,-1646.2445723072547,132.224,True,4
2025-09-10T16:30:00+00:00,SPX,2025-09-08,6537.53,RANGE,ADJUSTED,0.5709926833333157,-1574.0627647572546,-71.61081486666663,-1568.2947647572535,-71.38681486666664,-1639.68157962392,-1645.6735796239213,132.224,True,4
2025-09-10T17:00:00+00:00,SPX,2025-09-08,6543.43,RANGE,ADJUSTED,-0.589317928600849,-1574.0627647572546,-72.20013279526752,-1568.2947647572535,-71.97613279526753,-1640.270897552521,-1646.2628975525222,132.224,True,4
2025-09-10T17:30:00+00:00,SPX,2025-09-08,6535.53,RANGE,ADJUSTED,1.054221433539169,-1574.0627647572546,-71.14591136172835,-1568.2947647572535,-70.92191136172836,-1639.216676118982,-1645.208676118983,132.224,True,4
2025-09-10T18:00:00+00:00,SPX,2025-09-08,6533.17,RANGE,ADJUSTED,0.3971068989712876,-1574.0627647572546,-70.7488044627572,-1568.2947647572535,-70.52480446275722,-1638.8195692200106,-1644.8115692200117,132.224,True,4
