timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-02T16:40:00+00:00,SPX,REBUILT,REBUILD,6841.07,6870.0,479.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6870.0,6970.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9677,24.7539,1.6817,5.5539,0.086,conservative,
2026-01-02T16:40:00+00:00,SPX,REBUILT,REBUILD,6841.07,6860.0,480.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6780.0,6860.0,6960.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.463,25.3366,2.177,6.1366,0.086,conservative,
2026-01-02T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6841.07,6860.0,481.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6860.0,6960.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-02T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.41,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.59,,,,,,,,
2026-01-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.74,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6847.92,6850.0,482.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-02T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.08,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.92,,,,,,,,
2026-01-02T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6835.96,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6834.31,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.69,,,,,,,,
2026-01-02T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.83,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.06,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.94,,,,,,,,
2026-01-02T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6830.61,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.12,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.12,,,,,,,,
2026-01-02T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6847.62,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.29,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2026-01-02T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6859.77,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.77,9.0,,,,,,,
2026-01-02T20:05:00+00:00,SPX,REBUILT,REBUILD,6859.48,6860.0,481.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6860.0,6960.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.6762,26.7638,3.3902,7.5638,0.086,conservative,
2026-01-02T20:05:00+00:00,SPX,REBUILT,REBUILD,6859.48,6850.0,482.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.2416,26.2526,2.9556,7.0526,0.086,conservative,
2026-01-02T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6859.48,6845.0,483.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6945.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-02T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.51,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.51,,,,,,,,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6856.52,6845.0,483.0,Session window closed.,PRIMARY,6765.0,6845.0,6945.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9242,25.8792,2.6382,6.6792,0.086,conservative,
2026-01-05T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.36,6890.0,484.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6890.0,6990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.88,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.88,,,,,,,,
2026-01-05T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6913.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-05T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.44,6910.0,485.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6910.0,7010.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6890.0,484.0,Session window closed.,PRIMARY,6810.0,6890.0,6990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0735,26.0549,2.7875,6.8549,0.086,conservative,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6910.0,485.0,Session window closed.,SUPPLEMENTAL,6830.0,6910.0,7010.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4902,26.545,3.2042,7.345,0.086,conservative,
2026-01-06T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.33,6910.0,486.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6910.0,7010.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.52,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.52,,,,,,,,
2026-01-06T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.43,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6924.69,6920.0,487.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6920.0,7020.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-06T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.56,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.56,,,,,,,,
2026-01-06T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6929.85,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.71,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.71,,,,,,,,
2026-01-06T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.63,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.33,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2026-01-06T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6933.83,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.29,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.29,,,,,,,,
2026-01-06T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.73,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.82,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.82,,,,,,,,
2026-01-06T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6946.53,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.53,8.0,,,,,,,
2026-01-06T19:15:00+00:00,SPX,REBUILT,REBUILD,6946.24,6910.0,486.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6910.0,7010.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.2022,25.0298,1.9162,5.8298,0.086,conservative,
2026-01-06T19:15:00+00:00,SPX,REBUILT,REBUILD,6946.24,6920.0,487.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6840.0,6920.0,7020.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5945,25.4912,2.3085,6.2912,0.086,conservative,
2026-01-06T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6946.24,6930.0,488.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-06T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.63,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.63,,,,,,,,
2026-01-06T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6944.39,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6946.7,6945.0,489.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6930.0,488.0,Session window closed.,PRIMARY,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7699,25.6977,2.4839,6.4977,0.086,conservative,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6945.0,489.0,Session window closed.,SUPPLEMENTAL,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3066,26.329,3.0206,7.129,0.086,conservative,
2026-01-07T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6953.24,6945.0,490.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-07T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6951.84,6950.0,491.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.88,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.88,,,,,,,,
2026-01-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.07,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.01,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.99,,,,,,,,
2026-01-07T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6946.1,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.82,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.18,,,,,,,,
2026-01-07T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.15,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.42,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.58,,,,,,,,
2026-01-07T20:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6923.21,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.79,8.0,,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6919.75,6945.0,490.0,Session window closed.,PRIMARY,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5656,25.4573,2.2796,6.2573,0.086,conservative,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6919.75,6950.0,491.0,Session window closed.,SUPPLEMENTAL,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.2821,25.1237,1.9961,5.9237,0.086,conservative,
2026-01-08T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.37,6935.0,492.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6935.0,7035.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-08T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.57,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.43,,,,,,,,
2026-01-08T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.28,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6922.54,6925.0,493.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6925.0,7025.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-08T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.76,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.24,,,,,,,,
2026-01-08T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.73,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.76,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2026-01-08T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.68,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.52,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.48,,,,,,,,
2026-01-08T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.93,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.22,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.22,,,,,,,,
2026-01-08T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6926.4,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6935.0,492.0,Session window closed.,PRIMARY,6855.0,6935.0,7035.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1687,26.1668,2.8827,6.9668,0.086,conservative,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6925.0,493.0,Session window closed.,SUPPLEMENTAL,6845.0,6925.0,7025.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.6776,26.7655,3.3916,7.5655,0.086,conservative,
2026-01-09T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6941.61,6920.0,494.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6920.0,7020.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-09T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.59,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.59,,,,,,,,
2026-01-09T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.51,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.72,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.72,,,,,,,,
2026-01-09T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6945.75,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.75,10.0,,,,,,,
2026-01-09T16:00:00+00:00,SPX,REBUILT,REBUILD,6951.6,6920.0,494.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6920.0,7020.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1611,24.9814,1.8751,5.7814,0.086,conservative,
2026-01-09T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6951.6,6930.0,495.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-09T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.15,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.15,,,,,,,,
2026-01-09T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6967.77,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.77,12.0,,,,,,,
2026-01-09T17:05:00+00:00,SPX,REBUILT,REBUILD,6967.3,6930.0,495.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.928,24.7072,1.642,5.5072,0.086,conservative,
2026-01-09T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6967.3,6945.0,496.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-09T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6967.15,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.15,,,,,,,,
2026-01-09T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6963.13,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6967.99,6965.0,497.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-09T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.57,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.57,,,,,,,,
2026-01-09T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6971.93,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6945.0,496.0,Session window closed.,PRIMARY,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.4751,25.3509,2.1891,6.1509,0.086,conservative,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6965.0,497.0,Session window closed.,SUPPLEMENTAL,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1845,26.1854,2.8985,6.9854,0.086,conservative,
2026-01-12T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.92,6970.0,498.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6970.0,7070.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-12T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.88,6965.0,499.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-12T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.51,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.49,,,,,,,,
2026-01-12T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6960.29,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.69,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.31,,,,,,,,
2026-01-12T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6959.66,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.09,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.09,,,,,,,,
2026-01-12T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6983.47,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6970.0,498.0,Session window closed.,PRIMARY,6890.0,6970.0,7070.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5768,26.6469,3.2908,7.4469,0.086,conservative,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6965.0,499.0,Session window closed.,SUPPLEMENTAL,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3475,26.3772,3.0615,7.1772,0.086,conservative,
2026-01-13T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6956.33,6975.0,500.0,Opened the primary butterfly corridor layer.,PRIMARY,6895.0,6975.0,7075.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-13T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.17,,,,,,,,
2026-01-13T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.83,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.01,6965.0,501.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-13T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.11,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.11,,,,,,,,
2026-01-13T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.94,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.36,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.36,,,,,,,,
2026-01-13T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6972.16,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.31,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.69,,,,,,,,
2026-01-13T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.41,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.14,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2026-01-13T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.83,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.24,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.76,,,,,,,,
2026-01-13T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6953.06,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
