timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-12-24T16:30:00+00:00,SPX,2025-12-22,6930.64,RANGE,ACTIVE,0.0,-3570.0480000000034,-99.16799999999999,-3564.0,-99.0,-3663.0,-3669.2160000000035,99.16799999999999,False,3
2025-12-24T17:00:00+00:00,SPX,2025-12-22,6933.48,RANGE,ACTIVE,0.0,-3570.0480000000034,-99.16799999999999,-3564.0,-99.0,-3663.0,-3669.2160000000035,99.16799999999999,False,3
2025-12-24T17:30:00+00:00,SPX,2025-12-22,6936.58,RANGE,ACTIVE,0.0,-3570.0480000000034,-99.16799999999999,-3564.0,-99.0,-3663.0,-3669.2160000000035,99.16799999999999,False,3
2025-12-24T18:00:00+00:00,SPX,2025-12-22,6931.35,TREND_UP,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T14:30:00+00:00,SPX,2025-12-22,6938.77,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T15:00:00+00:00,SPX,2025-12-22,6930.86,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T15:30:00+00:00,SPX,2025-12-22,6937.73,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T16:00:00+00:00,SPX,2025-12-22,6937.4,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T16:30:00+00:00,SPX,2025-12-22,6930.19,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T17:00:00+00:00,SPX,2025-12-22,6926.94,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T17:30:00+00:00,SPX,2025-12-22,6926.79,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T18:00:00+00:00,SPX,2025-12-22,6927.92,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T18:30:00+00:00,SPX,2025-12-22,6927.03,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T19:00:00+00:00,SPX,2025-12-22,6932.03,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T19:30:00+00:00,SPX,2025-12-22,6930.38,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T20:00:00+00:00,SPX,2025-12-22,6929.73,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T20:30:00+00:00,SPX,2025-12-22,6930.51,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-26T21:00:00+00:00,SPX,2025-12-22,6930.52,RANGE,ABORTED,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-29T14:30:00+00:00,SPX,2025-12-29,6907.96,RANGE,IDLE,0.0,-3669.2160000000035,0.0,-3663.0,0.0,-3663.0,-3669.2160000000035,0.0,False,0
2025-12-29T15:00:00+00:00,SPX,2025-12-29,6901.59,RANGE,ACTIVE,-99.16800000000012,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-29T15:30:00+00:00,SPX,2025-12-29,6908.98,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-29T16:00:00+00:00,SPX,2025-12-29,6899.24,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-29T16:30:00+00:00,SPX,2025-12-29,6897.73,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-29T17:00:00+00:00,SPX,2025-12-29,6897.76,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-29T17:30:00+00:00,SPX,2025-12-29,6891.57,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-29T18:00:00+00:00,SPX,2025-12-29,6897.34,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-29T18:30:00+00:00,SPX,2025-12-29,6903.29,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-29T19:00:00+00:00,SPX,2025-12-29,6898.16,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-29T19:30:00+00:00,SPX,2025-12-29,6905.39,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-29T20:00:00+00:00,SPX,2025-12-29,6910.18,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-29T20:30:00+00:00,SPX,2025-12-29,6909.9,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-29T21:00:00+00:00,SPX,2025-12-29,6906.96,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T14:30:00+00:00,SPX,2025-12-29,6900.71,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T15:00:00+00:00,SPX,2025-12-29,6906.36,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T15:30:00+00:00,SPX,2025-12-29,6895.83,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T16:00:00+00:00,SPX,2025-12-29,6907.1,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T16:30:00+00:00,SPX,2025-12-29,6907.75,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T17:00:00+00:00,SPX,2025-12-29,6898.65,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T17:30:00+00:00,SPX,2025-12-29,6903.9,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T18:00:00+00:00,SPX,2025-12-29,6902.67,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T18:30:00+00:00,SPX,2025-12-29,6906.28,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T19:00:00+00:00,SPX,2025-12-29,6903.63,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T19:30:00+00:00,SPX,2025-12-29,6905.65,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T20:00:00+00:00,SPX,2025-12-29,6903.99,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T20:30:00+00:00,SPX,2025-12-29,6904.62,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-30T21:00:00+00:00,SPX,2025-12-29,6896.45,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T14:30:00+00:00,SPX,2025-12-29,6895.14,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T15:00:00+00:00,SPX,2025-12-29,6884.33,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T15:30:00+00:00,SPX,2025-12-29,6881.05,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T16:00:00+00:00,SPX,2025-12-29,6872.54,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T16:30:00+00:00,SPX,2025-12-29,6875.37,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T17:00:00+00:00,SPX,2025-12-29,6879.98,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T17:30:00+00:00,SPX,2025-12-29,6879.44,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T18:00:00+00:00,SPX,2025-12-29,6876.21,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T18:30:00+00:00,SPX,2025-12-29,6881.78,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T19:00:00+00:00,SPX,2025-12-29,6887.78,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T19:30:00+00:00,SPX,2025-12-29,6868.8,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T20:00:00+00:00,SPX,2025-12-29,6863.55,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T20:30:00+00:00,SPX,2025-12-29,6860.4,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2025-12-31T21:00:00+00:00,SPX,2025-12-29,6845.77,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2026-01-02T14:30:00+00:00,SPX,2025-12-29,6874.77,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2026-01-02T15:00:00+00:00,SPX,2025-12-29,6890.28,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2026-01-02T15:30:00+00:00,SPX,2025-12-29,6860.49,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2026-01-02T16:00:00+00:00,SPX,2025-12-29,6836.33,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2026-01-02T16:30:00+00:00,SPX,2025-12-29,6849.72,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2026-01-02T17:00:00+00:00,SPX,2025-12-29,6834.77,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2026-01-02T17:30:00+00:00,SPX,2025-12-29,6848.45,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2026-01-02T18:00:00+00:00,SPX,2025-12-29,6839.73,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2026-01-02T18:30:00+00:00,SPX,2025-12-29,6835.39,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2026-01-02T19:00:00+00:00,SPX,2025-12-29,6836.58,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2026-01-02T19:30:00+00:00,SPX,2025-12-29,6861.66,RANGE,ACTIVE,0.0,-3669.2160000000035,-99.16799999999999,-3663.0,-99.0,-3762.0,-3768.3840000000037,99.16799999999999,False,3
2026-01-02T20:00:00+00:00,SPX,2025-12-29,6859.77,RANGE,EXITED,0.0,-3768.3840000000037,0.0,-3762.0,0.0,-3762.0,-3768.3840000000037,0.0,False,0
2026-01-02T20:30:00+00:00,SPX,2025-12-29,6856.42,RANGE,EXITED,0.0,-3768.3840000000037,0.0,-3762.0,0.0,-3762.0,-3768.3840000000037,0.0,False,0
2026-01-02T21:00:00+00:00,SPX,2025-12-29,6858.54,RANGE,EXITED,0.0,-3768.3840000000037,0.0,-3762.0,0.0,-3762.0,-3768.3840000000037,0.0,False,0
2026-01-05T14:30:00+00:00,SPX,2026-01-05,6897.67,RANGE,IDLE,0.0,-3768.3840000000037,0.0,-3762.0,0.0,-3762.0,-3768.3840000000037,0.0,False,0
2026-01-05T15:00:00+00:00,SPX,2026-01-05,6902.9,RANGE,ACTIVE,-99.16800000000012,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-05T15:30:00+00:00,SPX,2026-01-05,6912.82,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-05T16:00:00+00:00,SPX,2026-01-05,6908.11,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-05T16:30:00+00:00,SPX,2026-01-05,6911.36,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-05T17:00:00+00:00,SPX,2026-01-05,6916.99,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-05T17:30:00+00:00,SPX,2026-01-05,6909.34,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-05T18:00:00+00:00,SPX,2026-01-05,6912.59,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-05T18:30:00+00:00,SPX,2026-01-05,6911.2,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-05T19:00:00+00:00,SPX,2026-01-05,6912.08,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-05T19:30:00+00:00,SPX,2026-01-05,6907.95,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-05T20:00:00+00:00,SPX,2026-01-05,6902.15,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-05T20:30:00+00:00,SPX,2026-01-05,6905.65,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-05T21:00:00+00:00,SPX,2026-01-05,6902.74,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T14:30:00+00:00,SPX,2026-01-05,6909.28,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T15:00:00+00:00,SPX,2026-01-05,6927.41,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T15:30:00+00:00,SPX,2026-01-05,6926.5,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T16:00:00+00:00,SPX,2026-01-05,6911.72,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T16:30:00+00:00,SPX,2026-01-05,6919.42,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T17:00:00+00:00,SPX,2026-01-05,6919.79,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T17:30:00+00:00,SPX,2026-01-05,6933.71,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T18:00:00+00:00,SPX,2026-01-05,6933.83,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T18:30:00+00:00,SPX,2026-01-05,6933.31,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T19:00:00+00:00,SPX,2026-01-05,6943.02,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T19:30:00+00:00,SPX,2026-01-05,6946.05,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T20:00:00+00:00,SPX,2026-01-05,6946.7,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T20:30:00+00:00,SPX,2026-01-05,6945.62,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-06T21:00:00+00:00,SPX,2026-01-05,6944.52,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T14:30:00+00:00,SPX,2026-01-05,6945.76,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T15:00:00+00:00,SPX,2026-01-05,6945.35,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T15:30:00+00:00,SPX,2026-01-05,6947.29,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T16:00:00+00:00,SPX,2026-01-05,6953.5,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T16:30:00+00:00,SPX,2026-01-05,6949.79,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T17:00:00+00:00,SPX,2026-01-05,6962.64,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T17:30:00+00:00,SPX,2026-01-05,6961.07,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T18:00:00+00:00,SPX,2026-01-05,6954.15,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T18:30:00+00:00,SPX,2026-01-05,6952.03,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T19:00:00+00:00,SPX,2026-01-05,6954.68,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T19:30:00+00:00,SPX,2026-01-05,6946.1,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T20:00:00+00:00,SPX,2026-01-05,6943.18,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T20:30:00+00:00,SPX,2026-01-05,6923.21,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-07T21:00:00+00:00,SPX,2026-01-05,6921.53,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T14:30:00+00:00,SPX,2026-01-05,6910.7,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T15:00:00+00:00,SPX,2026-01-05,6910.57,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T15:30:00+00:00,SPX,2026-01-05,6919.76,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T16:00:00+00:00,SPX,2026-01-05,6924.6,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T16:30:00+00:00,SPX,2026-01-05,6917.14,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T17:00:00+00:00,SPX,2026-01-05,6921.02,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T17:30:00+00:00,SPX,2026-01-05,6924.11,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T18:00:00+00:00,SPX,2026-01-05,6924.62,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T18:30:00+00:00,SPX,2026-01-05,6918.25,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T19:00:00+00:00,SPX,2026-01-05,6917.57,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T19:30:00+00:00,SPX,2026-01-05,6915.58,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T20:00:00+00:00,SPX,2026-01-05,6915.34,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T20:30:00+00:00,SPX,2026-01-05,6924.2,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-08T21:00:00+00:00,SPX,2026-01-05,6921.1,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-09T14:30:00+00:00,SPX,2026-01-05,6935.7,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
