timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-12-31T21:00:00+00:00,SPX,2025-12-29,6845.77,RANGE,ADJUSTED,-15.697969912229837,-1122.5993514330266,-43.964976085069424,-1114.1941649746914,-43.74097608506943,-1157.9351410597608,-1166.564327518096,44.224,True,4
2026-01-02T14:30:00+00:00,SPX,2025-12-29,6874.77,RANGE,ADJUSTED,19.673685219637264,-1122.5993514330266,-24.291290865432025,-1114.1941649746914,-24.067290865432028,-1138.2614558401233,-1146.8906422984587,44.224,True,4
2026-01-02T15:00:00+00:00,SPX,2025-12-29,6890.28,RANGE,ADJUSTED,2.547847149382733,-1122.5993514330266,-21.74344371604942,-1114.1941649746914,-21.519443716049423,-1135.7136086907408,-1144.342795149076,44.224,True,4
2026-01-02T15:30:00+00:00,SPX,2025-12-29,6860.49,RANGE,ADJUSTED,-4.822946713580222,-1122.5993514330266,-26.566390429629664,-1114.1941649746914,-26.342390429629667,-1140.536555404321,-1149.1657418626562,44.224,True,4
2026-01-02T16:00:00+00:00,SPX,2025-12-29,6836.33,RANGE,ADJUSTED,-17.65760957037037,-1122.5993514330266,-44.224,-1114.1941649746914,-44.0,-1158.1941649746914,-1166.8233514330266,44.224,True,4
2026-01-02T16:30:00+00:00,SPX,2025-12-29,6849.72,RANGE,ADJUSTED,0.39597187499998654,-1122.5993514330266,-43.82802812499999,-1114.1941649746914,-43.60402812499999,-1157.7981930996914,-1166.4273795580266,44.224,True,4
2026-01-02T17:00:00+00:00,SPX,2025-12-29,6834.77,RANGE,ADJUSTED,-0.39597187499998654,-1122.5993514330266,-44.224,-1114.1941649746914,-44.0,-1158.1941649746914,-1166.8233514330266,44.224,True,4
2026-01-02T17:30:00+00:00,SPX,2025-12-29,6848.45,RANGE,ADJUSTED,0.3434279513887759,-1122.5993514330266,-43.880572048611114,-1114.1941649746914,-43.65657204861112,-1157.8507370233026,-1166.4799234816378,44.224,True,4
2026-01-02T18:00:00+00:00,SPX,2025-12-29,6839.73,RANGE,ADJUSTED,-0.3434279513887759,-1122.5993514330266,-44.224,-1114.1941649746914,-44.0,-1158.1941649746914,-1166.8233514330266,44.224,True,4
2026-01-02T18:30:00+00:00,SPX,2025-12-29,6835.39,RANGE,ADJUSTED,0.0,-1122.5993514330266,-44.224,-1114.1941649746914,-44.0,-1158.1941649746914,-1166.8233514330266,44.224,True,4
2026-01-02T19:00:00+00:00,SPX,2025-12-29,6836.58,RANGE,ADJUSTED,0.0,-1122.5993514330266,-44.224,-1114.1941649746914,-44.0,-1158.1941649746914,-1166.8233514330266,44.224,True,4
2026-01-02T19:30:00+00:00,SPX,2025-12-29,6861.66,RANGE,ADJUSTED,18.010092928394897,-1122.5993514330266,-26.213907071604957,-1114.1941649746914,-25.98990707160496,-1140.1840720462963,-1148.8132585046317,44.224,True,4
2026-01-02T20:00:00+00:00,SPX,2025-12-29,6859.77,RANGE,EXITED,-17.267312850270173,-1166.0805713549018,0.0,-1157.3953848965664,0.0,-1157.3953848965664,-1166.0805713549018,0.0,False,0
2026-01-02T20:30:00+00:00,SPX,2025-12-29,6856.42,RANGE,EXITED,0.0,-1166.0805713549018,0.0,-1157.3953848965664,0.0,-1157.3953848965664,-1166.0805713549018,0.0,False,0
2026-01-02T21:00:00+00:00,SPX,2025-12-29,6858.54,RANGE,EXITED,0.0,-1166.0805713549018,0.0,-1157.3953848965664,0.0,-1157.3953848965664,-1166.0805713549018,0.0,False,0
2026-01-05T14:30:00+00:00,SPX,2026-01-05,6897.67,RANGE,IDLE,0.0,-1166.0805713549018,0.0,-1157.3953848965664,0.0,-1157.3953848965664,-1166.0805713549018,0.0,False,0
2026-01-05T15:00:00+00:00,SPX,2026-01-05,6902.9,RANGE,ACTIVE,-33.16799999999989,-1166.0805713549018,-33.168,-1157.3953848965664,-33.0,-1190.3953848965664,-1199.2485713549017,33.168,False,3
2026-01-05T15:30:00+00:00,SPX,2026-01-05,6912.82,RANGE,ADJUSTED,6.1364712888887425,-1166.0805713549018,-27.03152871111113,-1157.3953848965664,-26.807528711111132,-1184.2029136076776,-1193.112100066013,44.224,True,4
2026-01-05T16:00:00+00:00,SPX,2026-01-05,6908.11,RANGE,ADJUSTED,-0.2887849956789523,-1166.0805713549018,-27.320313706790145,-1157.3953848965664,-27.09631370679015,-1184.4916986033566,-1193.400885061692,44.224,True,4
2026-01-05T16:30:00+00:00,SPX,2026-01-05,6911.36,RANGE,ADJUSTED,0.270578531481533,-1166.0805713549018,-27.049735175308662,-1157.3953848965664,-26.825735175308665,-1184.221120071875,-1193.1303065302104,44.224,True,4
2026-01-05T17:00:00+00:00,SPX,2026-01-05,6916.99,RANGE,ADJUSTED,0.15960256234552617,-1166.0805713549018,-26.890132612962944,-1157.3953848965664,-26.666132612962947,-1184.0615175095293,-1192.970703967865,44.224,True,4
2026-01-05T17:30:00+00:00,SPX,2026-01-05,6909.34,RANGE,ADJUSTED,-0.22086013271587035,-1166.0805713549018,-27.110992745679,-1157.3953848965664,-26.886992745679002,-1184.2823776422454,-1193.1915641005808,44.224,True,4
2026-01-05T18:00:00+00:00,SPX,2026-01-05,6912.59,RANGE,ADJUSTED,0.27590654259256553,-1166.0805713549018,-26.835086203086405,-1157.3953848965664,-26.61108620308641,-1184.0064710996528,-1192.9156575579882,44.224,True,4
2026-01-05T18:30:00+00:00,SPX,2026-01-05,6911.2,RANGE,ADJUSTED,-0.0586712043211719,-1166.0805713549018,-26.89375740740742,-1157.3953848965664,-26.66975740740742,-1184.0651423039737,-1192.9743287623094,44.224,True,4
2026-01-05T19:00:00+00:00,SPX,2026-01-05,6912.08,RANGE,ADJUSTED,0.10630789382730654,-1166.0805713549018,-26.78744951358025,-1157.3953848965664,-26.563449513580252,-1183.9588344101467,-1192.868020868482,44.224,True,4
2026-01-05T19:30:00+00:00,SPX,2026-01-05,6907.95,RANGE,ADJUSTED,-0.2623633012347,-1166.0805713549018,-27.04981281481483,-1157.3953848965664,-26.825812814814828,-1184.2211977113811,-1193.1303841697168,44.224,True,4
2026-01-05T20:00:00+00:00,SPX,2026-01-05,6902.15,RANGE,ADJUSTED,-0.3903568796295076,-1166.0805713549018,-27.44016969444447,-1157.3953848965664,-27.21616969444447,-1184.6115545910109,-1193.5207410493463,44.224,True,4
2026-01-05T20:30:00+00:00,SPX,2026-01-05,6905.65,RANGE,ADJUSTED,0.29898488580238336,-1166.0805713549018,-27.141184808642002,-1157.3953848965664,-26.917184808642002,-1184.3125697052085,-1193.221756163544,44.224,True,4
2026-01-05T21:00:00+00:00,SPX,2026-01-05,6902.74,RANGE,ADJUSTED,-0.1797354567900129,-1166.0805713549018,-27.320920265432115,-1157.3953848965664,-27.096920265432114,-1184.4923051619985,-1193.401491620334,44.224,True,4
2026-01-06T14:30:00+00:00,SPX,2026-01-05,6909.28,RANGE,ADJUSTED,1.9232761419752933,-1166.0805713549018,-25.397644123456814,-1157.3953848965664,-25.173644123456814,-1182.5690290200232,-1191.4782154783586,44.224,True,4
2026-01-06T15:00:00+00:00,SPX,2026-01-05,6927.41,RANGE,ADJUSTED,-0.5791470438271062,-1166.0805713549018,-25.976791167283935,-1157.3953848965664,-25.752791167283938,-1183.1481760638503,-1192.0573625221857,44.224,True,4
2026-01-06T15:30:00+00:00,SPX,2026-01-05,6926.5,RANGE,ADJUSTED,0.12243264876542526,-1166.0805713549018,-25.854358518518517,-1157.3953848965664,-25.63035851851852,-1183.025743415085,-1191.9349298734203,44.224,True,4
2026-01-06T16:00:00+00:00,SPX,2026-01-05,6911.72,RANGE,ADJUSTED,0.8079167012344897,-1166.0805713549018,-25.046441817283927,-1157.3953848965664,-24.822441817283927,-1182.2178267138504,-1191.1270131721858,44.224,True,4
2026-01-06T16:30:00+00:00,SPX,2026-01-05,6919.42,RANGE,ADJUSTED,-0.06523659506183321,-1166.0805713549018,-25.111678412345682,-1157.3953848965664,-24.887678412345686,-1182.283063308912,-1191.1922497672476,44.224,True,4
2026-01-06T17:00:00+00:00,SPX,2026-01-05,6919.79,RANGE,ADJUSTED,0.006516866049423697,-1166.0805713549018,-25.105161546296287,-1157.3953848965664,-24.88116154629629,-1182.2765464428626,-1191.1857329011982,44.224,True,4
2026-01-06T17:30:00+00:00,SPX,2026-01-05,6933.71,RANGE,ADJUSTED,-1.2825609697529217,-1166.0805713549018,-26.38772251604938,-1157.3953848965664,-26.163722516049383,-1183.5591074126157,-1192.4682938709511,44.224,True,4
2026-01-06T18:00:00+00:00,SPX,2026-01-05,6933.83,RANGE,ADJUSTED,0.02312201543190895,-1166.0805713549018,-26.36460050061727,-1157.3953848965664,-26.140600500617275,-1183.5359853971836,-1192.4451718555192,44.224,True,4
2026-01-06T18:30:00+00:00,SPX,2026-01-05,6933.31,RANGE,ADJUSTED,0.08449604506176911,-1166.0805713549018,-26.280104455555595,-1157.3953848965664,-26.056104455555595,-1183.451489352122,-1192.3606758104575,44.224,True,4
2026-01-06T19:00:00+00:00,SPX,2026-01-05,6943.02,RANGE,ADJUSTED,-0.9028504074074135,-1166.0805713549018,-27.182954862963,-1157.3953848965664,-26.958954862963004,-1184.3543397595295,-1193.2635262178649,44.224,True,4
2026-01-06T19:30:00+00:00,SPX,2026-01-05,6946.05,RANGE,ADJUSTED,-0.2639840259259927,-1166.0805713549018,-27.4469388888889,-1157.3953848965664,-27.222938888888905,-1184.6183237854552,-1193.5275102437909,44.224,True,4
2026-01-06T20:00:00+00:00,SPX,2026-01-05,6946.7,RANGE,ADJUSTED,-0.034792203703545965,-1166.0805713549018,-27.481731092592575,-1157.3953848965664,-27.257731092592575,-1184.653115989159,-1193.5623024474944,44.224,True,4
2026-01-06T20:30:00+00:00,SPX,2026-01-05,6945.62,RANGE,ADJUSTED,0.1341513617282999,-1166.0805713549018,-27.347579730864183,-1157.3953848965664,-27.123579730864186,-1184.5189646274305,-1193.428151085766,44.224,True,4
2026-01-06T21:00:00+00:00,SPX,2026-01-05,6944.52,RANGE,ADJUSTED,0.13716959753082847,-1166.0805713549018,-27.210410133333376,-1157.3953848965664,-26.98641013333338,-1184.3817950298999,-1193.2909814882353,44.224,True,4
2026-01-07T14:30:00+00:00,SPX,2026-01-05,6945.76,RANGE,ADJUSTED,0.8839645975308486,-1166.0805713549018,-26.326445535802492,-1157.3953848965664,-26.102445535802495,-1183.4978304323688,-1192.4070168907044,44.224,True,4
2026-01-07T15:00:00+00:00,SPX,2026-01-05,6945.35,RANGE,ADJUSTED,0.07629537222237559,-1166.0805713549018,-26.250150163580287,-1157.3953848965664,-26.02615016358029,-1183.4215350601467,-1192.330721518482,44.224,True,4
2026-01-07T15:30:00+00:00,SPX,2026-01-05,6947.29,RANGE,ADJUSTED,-0.19698598456784566,-1166.0805713549018,-26.44713614814814,-1157.3953848965664,-26.223136148148143,-1183.6185210447145,-1192.52770750305,44.224,True,4
2026-01-07T16:00:00+00:00,SPX,2026-01-05,6953.5,RANGE,ADJUSTED,-0.6982217839506575,-1166.0805713549018,-27.14535793209876,-1157.3953848965664,-26.921357932098765,-1184.3167428286652,-1193.2259292870006,44.224,True,4
2026-01-07T16:30:00+00:00,SPX,2026-01-05,6949.79,RANGE,ADJUSTED,0.460654599999998,-1166.0805713549018,-26.684703332098756,-1157.3953848965664,-26.46070333209876,-1183.8560882286652,-1192.7652746870006,44.224,True,4
2026-01-07T17:00:00+00:00,SPX,2026-01-05,6962.64,RANGE,ADJUSTED,-1.4884172679012408,-1166.0805713549018,-28.17312060000004,-1157.3953848965664,-27.94912060000004,-1185.3445054965664,-1194.2536919549018,44.224,True,4
2026-01-07T17:30:00+00:00,SPX,2026-01-05,6961.07,RANGE,ADJUSTED,0.20644344691368133,-1166.0805713549018,-27.96667715308638,-1157.3953848965664,-27.742677153086383,-1185.1380620496527,-1194.0472485079881,44.224,True,4
2026-01-07T18:00:00+00:00,SPX,2026-01-05,6954.15,RANGE,ADJUSTED,0.8440045141974224,-1166.0805713549018,-27.122672638888844,-1157.3953848965664,-26.898672638888847,-1184.2940575354553,-1193.2032439937907,44.224,True,4
2026-01-07T18:30:00+00:00,SPX,2026-01-05,6952.03,RANGE,ADJUSTED,0.27774077592584945,-1166.0805713549018,-26.84493186296293,-1157.3953848965664,-26.620931862962934,-1184.0163167595292,-1192.9255032178648,44.224,True,4
2026-01-07T19:00:00+00:00,SPX,2026-01-05,6954.68,RANGE,ADJUSTED,-0.291914838271623,-1166.0805713549018,-27.136846701234603,-1157.3953848965664,-26.912846701234603,-1184.308231597801,-1193.2174180561365,44.224,True,4
2026-01-07T19:30:00+00:00,SPX,2026-01-05,6946.1,RANGE,ADJUSTED,1.0569454172839414,-1166.0805713549018,-26.07990128395066,-1157.3953848965664,-25.85590128395066,-1183.2512861805171,-1192.1604726388525,44.224,True,4
2026-01-07T20:00:00+00:00,SPX,2026-01-05,6943.18,RANGE,ADJUSTED,0.3813943691359327,-1166.0805713549018,-25.69850691481485,-1157.3953848965664,-25.474506914814853,-1182.8698918113812,-1191.7790782697166,44.224,True,4
2026-01-07T20:30:00+00:00,SPX,2026-01-05,6923.21,RANGE,ADJUSTED,2.452593180246822,-1166.0805713549018,-23.245913734567907,-1157.3953848965664,-23.021913734567907,-1180.4172986311344,-1189.3264850894698,44.224,True,4
2026-01-07T21:00:00+00:00,SPX,2026-01-05,6921.53,RANGE,ADJUSTED,0.24430726358036736,-1166.0805713549018,-23.001606470987618,-1157.3953848965664,-22.77760647098762,-1180.172991367554,-1189.0821778258894,44.224,True,4
2026-01-08T14:30:00+00:00,SPX,2026-01-05,6910.7,RANGE,ADJUSTED,1.727105372222013,-1166.0805713549018,-21.274501098765455,-1157.3953848965664,-21.05050109876546,-1178.4458859953318,-1187.3550724536674,44.224,True,4
2026-01-08T15:00:00+00:00,SPX,2026-01-05,6910.57,RANGE,ADJUSTED,0.023481098148295132,-1166.0805713549018,-21.251020000617324,-1157.3953848965664,-21.027020000617323,-1178.4224048971837,-1187.331591355519,44.224,True,4
2026-01-08T15:30:00+00:00,SPX,2026-01-05,6919.76,RANGE,ADJUSTED,-0.004595288271730169,-1166.0805713549018,-21.25561528888892,-1157.3953848965664,-21.03161528888892,-1178.4270001854552,-1187.3361866437908,44.224,True,4
2026-01-08T16:00:00+00:00,SPX,2026-01-05,6924.6,RANGE,ADJUSTED,-0.6373815259257753,-1166.0805713549018,-21.892996814814865,-1157.3953848965664,-21.668996814814864,-1179.0643817113812,-1187.9735681697166,44.224,True,4
2026-01-08T16:30:00+00:00,SPX,2026-01-05,6917.14,RANGE,ADJUSTED,1.0887970246913028,-1166.0805713549018,-20.804199790123498,-1157.3953848965664,-20.5801997901235,-1177.97558468669,-1186.8847711450253,44.224,True,4
2026-01-08T17:00:00+00:00,SPX,2026-01-05,6921.02,RANGE,ADJUSTED,-0.505248791358099,-1166.0805713549018,-21.30944858148154,-1157.3953848965664,-21.085448581481543,-1178.480833478048,-1187.3900199363834,44.224,True,4
2026-01-08T17:30:00+00:00,SPX,2026-01-05,6924.11,RANGE,ADJUSTED,-0.3970775493826295,-1166.0805713549018,-21.706526130864148,-1157.3953848965664,-21.48252613086415,-1178.8779110274306,-1187.787097485766,44.224,True,4
2026-01-08T18:00:00+00:00,SPX,2026-01-05,6924.62,RANGE,ADJUSTED,-0.03325882345689024,-1166.0805713549018,-21.739784954320967,-1157.3953848965664,-21.51578495432097,-1178.9111698508873,-1187.820356309223,44.224,True,4
2026-01-08T18:30:00+00:00,SPX,2026-01-05,6918.25,RANGE,ADJUSTED,0.9477648617285013,-1166.0805713549018,-20.792020092592587,-1157.3953848965664,-20.56802009259259,-1177.963404989159,-1186.8725914474944,44.224,True,4
2026-01-08T19:00:00+00:00,SPX,2026-01-05,6917.57,RANGE,ADJUSTED,0.1394357006172413,-1166.0805713549018,-20.65258439197526,-1157.3953848965664,-20.428584391975264,-1177.8239692885415,-1186.7331557468772,44.224,True,4
2026-01-08T19:30:00+00:00,SPX,2026-01-05,6915.58,RANGE,ADJUSTED,0.32825497962971895,-1166.0805713549018,-20.324329412345662,-1157.3953848965664,-20.100329412345666,-1177.495714308912,-1186.4049007672475,44.224,True,4
2026-01-08T20:00:00+00:00,SPX,2026-01-05,6915.34,RANGE,ADJUSTED,0.07797917901234541,-1166.0805713549018,-20.246350233333352,-1157.3953848965664,-20.022350233333356,-1177.4177351298997,-1186.326921588235,44.224,True,4
2026-01-08T20:30:00+00:00,SPX,2026-01-05,6924.2,RANGE,ADJUSTED,-1.2376804827160868,-1166.0805713549018,-21.484030716049354,-1157.3953848965664,-21.260030716049357,-1178.6554156126158,-1187.5646020709512,44.224,True,4
2026-01-08T21:00:00+00:00,SPX,2026-01-05,6921.1,RANGE,ADJUSTED,0.4889833148147318,-1166.0805713549018,-20.995047401234615,-1157.3953848965664,-20.77104740123462,-1178.166432297801,-1187.0756187561365,44.224,True,4
2026-01-09T14:30:00+00:00,SPX,2026-01-05,6935.7,RANGE,ADJUSTED,-0.9413304876543407,-1166.0805713549018,-21.936377888888856,-1157.3953848965664,-21.71237788888886,-1179.1077627854552,-1188.0169492437908,44.224,True,4
2026-01-09T15:00:00+00:00,SPX,2026-01-05,6931.59,RANGE,ADJUSTED,0.7017398240741386,-1166.0805713549018,-21.23463806481484,-1157.3953848965664,-21.010638064814838,-1178.4060229613813,-1187.3152094197167,44.224,True,4
2026-01-09T15:30:00+00:00,SPX,2026-01-05,6957.88,TREND_UP,ABORTED,-4.306777520370588,-1191.6219869400873,0.0,-1182.6568004817516,0.0,-1182.6568004817516,-1191.6219869400873,0.0,False,0
2026-01-09T16:00:00+00:00,SPX,2026-01-05,6951.6,TREND_UP,ABORTED,0.0,-1191.6219869400873,0.0,-1182.6568004817516,0.0,-1182.6568004817516,-1191.6219869400873,0.0,False,0
2026-01-09T16:30:00+00:00,SPX,2026-01-05,6952.4,RANGE,ABORTED,0.0,-1191.6219869400873,0.0,-1182.6568004817516,0.0,-1182.6568004817516,-1191.6219869400873,0.0,False,0
2026-01-09T17:00:00+00:00,SPX,2026-01-05,6967.77,RANGE,ABORTED,0.0,-1191.6219869400873,0.0,-1182.6568004817516,0.0,-1182.6568004817516,-1191.6219869400873,0.0,False,0
2026-01-09T17:30:00+00:00,SPX,2026-01-05,6970.04,TREND_UP,ABORTED,0.0,-1191.6219869400873,0.0,-1182.6568004817516,0.0,-1182.6568004817516,-1191.6219869400873,0.0,False,0
2026-01-09T18:00:00+00:00,SPX,2026-01-05,6963.13,RANGE,ABORTED,0.0,-1191.6219869400873,0.0,-1182.6568004817516,0.0,-1182.6568004817516,-1191.6219869400873,0.0,False,0
2026-01-09T18:30:00+00:00,SPX,2026-01-05,6967.99,RANGE,ABORTED,0.0,-1191.6219869400873,0.0,-1182.6568004817516,0.0,-1182.6568004817516,-1191.6219869400873,0.0,False,0
2026-01-09T19:00:00+00:00,SPX,2026-01-05,6970.98,RANGE,ABORTED,0.0,-1191.6219869400873,0.0,-1182.6568004817516,0.0,-1182.6568004817516,-1191.6219869400873,0.0,False,0
2026-01-09T19:30:00+00:00,SPX,2026-01-05,6973.54,RANGE,ABORTED,0.0,-1191.6219869400873,0.0,-1182.6568004817516,0.0,-1182.6568004817516,-1191.6219869400873,0.0,False,0
2026-01-09T20:00:00+00:00,SPX,2026-01-05,6975.76,RANGE,ABORTED,0.0,-1191.6219869400873,0.0,-1182.6568004817516,0.0,-1182.6568004817516,-1191.6219869400873,0.0,False,0
2026-01-09T20:30:00+00:00,SPX,2026-01-05,6976.85,RANGE,ABORTED,0.0,-1191.6219869400873,0.0,-1182.6568004817516,0.0,-1182.6568004817516,-1191.6219869400873,0.0,False,0
2026-01-09T21:00:00+00:00,SPX,2026-01-05,6965.99,RANGE,ABORTED,0.0,-1191.6219869400873,0.0,-1182.6568004817516,0.0,-1182.6568004817516,-1191.6219869400873,0.0,False,0
2026-01-12T14:30:00+00:00,SPX,2026-01-12,6943.76,RANGE,IDLE,0.0,-1191.6219869400873,0.0,-1182.6568004817516,0.0,-1182.6568004817516,-1191.6219869400873,0.0,False,0
2026-01-12T15:00:00+00:00,SPX,2026-01-12,6958.51,RANGE,ACTIVE,-33.16799999999989,-1191.6219869400873,-33.168,-1182.6568004817516,-33.0,-1215.6568004817516,-1224.7899869400871,33.168,False,3
2026-01-12T15:30:00+00:00,SPX,2026-01-12,6956.69,RANGE,ADJUSTED,6.170710311110952,-1191.6219869400873,-26.997289688888856,-1182.6568004817516,-26.77328968888886,-1209.4300901706404,-1218.6192766289762,44.224,True,4
2026-01-12T16:00:00+00:00,SPX,2026-01-12,6964.81,RANGE,ADJUSTED,-0.5284775611110035,-1191.6219869400873,-27.52576725000003,-1182.6568004817516,-27.30176725000003,-1209.9585677317516,-1219.1477541900872,44.224,True,4
2026-01-12T16:30:00+00:00,SPX,2026-01-12,6969.06,RANGE,ADJUSTED,-0.26218375987673426,-1191.6219869400873,-27.787951009876572,-1182.6568004817516,-27.563951009876572,-1210.220751491628,-1219.409937949964,44.224,True,4
2026-01-12T17:00:00+00:00,SPX,2026-01-12,6972.61,RANGE,ADJUSTED,-0.21637645123450966,-1191.6219869400873,-28.00432746111109,-1182.6568004817516,-27.78032746111109,-1210.4371279428626,-1219.6263144011984,44.224,True,4
2026-01-12T17:30:00+00:00,SPX,2026-01-12,6969.55,RANGE,ADJUSTED,0.2548856462963158,-1191.6219869400873,-27.749441814814823,-1182.6568004817516,-27.525441814814826,-1210.1822422965665,-1219.3714287549021,44.224,True,4
2026-01-12T18:00:00+00:00,SPX,2026-01-12,6974.35,RANGE,ADJUSTED,-0.31043671296288267,-1191.6219869400873,-28.059878527777805,-1182.6568004817516,-27.835878527777805,-1210.4926790095294,-1219.681865467865,44.224,True,4
2026-01-12T18:30:00+00:00,SPX,2026-01-12,6975.51,RANGE,ADJUSTED,-0.05015026851856419,-1191.6219869400873,-28.110028796296312,-1182.6568004817516,-27.886028796296312,-1210.542829278048,-1219.7320157363836,44.224,True,4
2026-01-12T19:00:00+00:00,SPX,2026-01-12,6975.63,RANGE,ADJUSTED,0.024927133950541247,-1191.6219869400873,-28.085101662345686,-1182.6568004817516,-27.86110166234569,-1210.5179021440972,-1219.707088602433,44.224,True,4
2026-01-12T19:30:00+00:00,SPX,2026-01-12,6982.31,RANGE,ADJUSTED,-0.45903872777762444,-1191.6219869400873,-28.544140390123488,-1182.6568004817516,-28.320140390123488,-1210.976940871875,-1220.1661273302107,44.224,True,4
2026-01-12T20:00:00+00:00,SPX,2026-01-12,6983.47,RANGE,ADJUSTED,-0.05570149320988094,-1191.6219869400873,-28.599841883333355,-1182.6568004817516,-28.375841883333354,-1211.032642365085,-1220.2218288234205,44.224,True,4
2026-01-12T20:30:00+00:00,SPX,2026-01-12,6979.39,RANGE,ADJUSTED,0.3347475833331828,-1191.6219869400873,-28.265094300000023,-1182.6568004817516,-28.041094300000026,-1210.6978947817515,-1219.8870812400874,44.224,True,4
2026-01-12T21:00:00+00:00,SPX,2026-01-12,6976.72,RANGE,ADJUSTED,0.23265648518531634,-1191.6219869400873,-28.032437814814834,-1182.6568004817516,-27.808437814814834,-1210.4652382965664,-1219.654424754902,44.224,True,4
2026-01-13T14:30:00+00:00,SPX,2026-01-12,6983.52,RANGE,ADJUSTED,0.5327040617282819,-1191.6219869400873,-27.49973375308646,-1182.6568004817516,-27.27573375308646,-1209.9325342348382,-1219.1217206931738,44.224,True,4
2026-01-13T15:00:00+00:00,SPX,2026-01-12,6962.23,RANGE,ADJUSTED,2.0030361771605385,-1191.6219869400873,-25.496697575925886,-1182.6568004817516,-25.272697575925886,-1207.9294980576774,-1217.1186845160132,44.224,True,4
2026-01-13T15:30:00+00:00,SPX,2026-01-12,6956.33,RANGE,ADJUSTED,0.5898515907408637,-1191.6219869400873,-24.90684598518518,-1182.6568004817516,-24.682845985185182,-1207.3396464669368,-1216.5288329252724,44.224,True,4
2026-01-13T16:00:00+00:00,SPX,2026-01-12,6962.01,RANGE,ADJUSTED,-0.48892023271605467,-1191.6219869400873,-25.395766217901254,-1182.6568004817516,-25.171766217901254,-1207.8285666996528,-1217.0177531579884,44.224,True,4
2026-01-13T16:30:00+00:00,SPX,2026-01-12,6966.26,RANGE,ADJUSTED,-0.3598154388889725,-1191.6219869400873,-25.75558165679014,-1182.6568004817516,-25.531581656790145,-1208.1883821385418,-1217.3775685968774,44.224,True,4
2026-01-13T17:00:00+00:00,SPX,2026-01-12,6975.36,RANGE,ADJUSTED,-0.8228623061727376,-1191.6219869400873,-26.57844396296293,-1182.6568004817516,-26.354443962962932,-1209.0112444447145,-1218.2004309030501,44.224,True,4
2026-01-13T17:30:00+00:00,SPX,2026-01-12,6970.2,RANGE,ADJUSTED,0.524551913580126,-1191.6219869400873,-26.053892049382696,-1182.6568004817516,-25.8298920493827,-1208.4866925311344,-1217.67587898947,44.224,True,4
2026-01-13T18:00:00+00:00,SPX,2026-01-12,6950.88,RANGE,ADJUSTED,1.0954740222223336,-1191.6219869400873,-24.958418027160484,-1182.6568004817516,-24.734418027160483,-1207.391218508912,-1216.5804049672477,44.224,True,4
2026-01-13T18:30:00+00:00,SPX,2026-01-12,6957.83,RANGE,ADJUSTED,0.16561477160485083,-1191.6219869400873,-24.792803255555548,-1182.6568004817516,-24.568803255555547,-1207.2256037373072,-1216.4147901956428,44.224,True,4
2026-01-13T19:00:00+00:00,SPX,2026-01-12,6949.32,RANGE,ADJUSTED,-0.23290881358025217,-1191.6219869400873,-25.025712069135828,-1182.6568004817516,-24.80171206913583,-1207.4585125508875,-1216.647699009223,44.224,True,4
2026-01-13T19:30:00+00:00,SPX,2026-01-12,6953.57,RANGE,ADJUSTED,0.4533758962961656,-1191.6219869400873,-24.572336172839535,-1182.6568004817516,-24.348336172839534,-1207.005136654591,-1216.194323112927,44.224,True,4
2026-01-13T20:00:00+00:00,SPX,2026-01-12,6951.62,RANGE,ADJUSTED,-0.1472142086417989,-1191.6219869400873,-24.71955038148149,-1182.6568004817516,-24.495550381481493,-1207.152350863233,-1216.3415373215687,44.224,True,4
2026-01-13T20:30:00+00:00,SPX,2026-01-12,6940.39,RANGE,ADJUSTED,-1.0587311259259877,-1191.6219869400873,-25.77828150740737,-1182.6568004817516,-25.554281507407374,-1208.2110819891589,-1217.4002684474947,44.224,True,4
2026-01-13T21:00:00+00:00,SPX,2026-01-12,6962.98,RANGE,ADJUSTED,0.6896717333333982,-1191.6219869400873,-25.08860977407403,-1182.6568004817516,-24.864609774074033,-1207.5214102558257,-1216.7105967141613,44.224,True,4
2026-01-14T14:30:00+00:00,SPX,2026-01-12,6940.09,RANGE,ADJUSTED,0.5926611703703202,-1191.6219869400873,-24.49594860370368,-1182.6568004817516,-24.271948603703684,-1206.9287490854554,-1216.117935543791,44.224,True,4
2026-01-14T15:00:00+00:00,SPX,2026-01-12,6906.6,RANGE,ADJUSTED,-3.8475324827159056,-1191.6219869400873,-28.343481086419708,-1182.6568004817516,-28.11948108641971,-1210.7762815681713,-1219.9654680265069,44.224,True,4
2026-01-14T15:30:00+00:00,SPX,2026-01-12,6905.66,RANGE,ADJUSTED,-0.0892854320989045,-1191.6219869400873,-28.432766518518534,-1182.6568004817516,-28.208766518518537,-1210.8655670002702,-1220.0547534586058,44.224,True,4
2026-01-14T16:00:00+00:00,SPX,2026-01-12,6899.69,RANGE,ADJUSTED,-15.12476399363436,-1191.6219869400873,-43.557530512152795,-1182.6568004817516,-43.3335305121528,-1225.9903309939043,-1235.1795174522401,44.224,True,4
