timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-04-25T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.91,5475.0,,Corridor drift started.,,,,,,,,,,,,,17.91,,,,,,
2025-04-25T14:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5463.9,5475.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.1,5.0,,,,,
2025-04-25T14:30:00+00:00,SPX,REBUILT,REBUILD,5468.91,5475.0,31.0,Removed prior layers for rebuild.,PRIMARY,5445.0,5475.0,5505.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.728,10.784,4.072,4.184,0.056
2025-04-25T14:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5468.91,5475.0,32.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5445.0,5475.0,5505.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5484.95,5475.0,,Corridor drift started.,,,,,,,,,,,,,9.95,,,,,,
2025-04-25T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5481.62,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5485.11,5480.0,,Corridor drift started.,,,,,,,,,,,,,5.11,,,,,,
2025-04-25T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5486.41,5480.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.41,4.0,,,,,
2025-04-25T15:20:00+00:00,SPX,REBUILT,REBUILD,5491.32,5475.0,32.0,Removed prior layers for rebuild.,PRIMARY,5445.0,5475.0,5505.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.6472,9.7032,2.9912,3.1032,0.056
2025-04-25T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5491.32,5480.0,33.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5450.0,5480.0,5510.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5482.45,5480.0,34.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5450.0,5480.0,5510.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5484.54,5480.0,,Corridor drift started.,,,,,,,,,,,,,4.54,,,,,,
2025-04-25T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5479.57,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5477.29,5480.0,,Corridor drift started.,,,,,,,,,,,,,2.71,,,,,,
2025-04-25T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5481.05,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5487.81,5480.0,,Corridor drift started.,,,,,,,,,,,,,7.81,,,,,,
2025-04-25T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5491.33,5485.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.33,4.0,,,,,
2025-04-25T16:10:00+00:00,SPX,REBUILT,REBUILD,5493.38,5480.0,33.0,Removed prior layers for rebuild.,PRIMARY,5450.0,5480.0,5510.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9595,10.0155,3.3035,3.4155,0.056
2025-04-25T16:10:00+00:00,SPX,REBUILT,REBUILD,5493.38,5480.0,34.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5450.0,5480.0,5510.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9546,10.0106,3.2986,3.4106,0.056
2025-04-25T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5493.38,5485.0,35.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5494.77,5485.0,,Corridor drift started.,,,,,,,,,,,,,9.77,,,,,,
2025-04-25T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5503.22,5485.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.22,4.0,,,,,
2025-04-25T16:35:00+00:00,SPX,REBUILT,REBUILD,5504.92,5485.0,35.0,Removed prior layers for rebuild.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.2451,9.3011,2.5891,2.7011,0.056
2025-04-25T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5504.92,5485.0,36.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5508.89,5485.0,,Corridor drift started.,,,,,,,,,,,,,23.89,,,,,,
2025-04-25T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5509.44,5490.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.44,4.0,,,,,
2025-04-25T17:00:00+00:00,SPX,REBUILT,REBUILD,5509.5,5485.0,36.0,Removed prior layers for rebuild.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.7621,8.8181,2.1061,2.2181,0.056
2025-04-25T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5509.5,5490.0,37.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5460.0,5490.0,5520.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5514.52,5490.0,,Corridor drift started.,,,,,,,,,,,,,24.52,,,,,,
2025-04-25T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5523.66,5495.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,28.66,4.0,,,,,
2025-04-25T17:25:00+00:00,SPX,ABORTED,REBUILD,5527.71,5490.0,37.0,Regime turned TREND_UP.,PRIMARY,5460.0,5490.0,5520.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-04-25T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5516.4,5505.0,38.0,Opened the primary butterfly corridor layer.,PRIMARY,5475.0,5505.0,5535.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5521.37,5505.0,,Corridor drift started.,,,,,,,,,,,,,16.37,,,,,,
2025-04-25T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5521.6,5510.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.6,4.0,,,,,
2025-04-25T18:55:00+00:00,SPX,REBUILT,REBUILD,5516.42,5505.0,38.0,Removed prior layers for rebuild.,PRIMARY,5475.0,5505.0,5535.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1416,10.1976,3.4856,3.5976,0.056
2025-04-25T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5516.42,5510.0,39.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5480.0,5510.0,5540.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5522.08,5510.0,,Corridor drift started.,,,,,,,,,,,,,12.08,,,,,,
2025-04-25T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5516.99,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5522.0,5515.0,,Corridor drift started.,,,,,,,,,,,,,7.0,,,,,,
2025-04-25T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5514.42,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5513.35,5515.0,40.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5510.0,39.0,Session window closed.,PRIMARY,5480.0,5510.0,5540.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3448,11.4008,4.6888,4.8008,0.056
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5515.0,40.0,Session window closed.,SUPPLEMENTAL,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7718,10.8278,4.1158,4.2278,0.056
2025-04-28T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5489.36,5525.0,41.0,Opened the primary butterfly corridor layer.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.03,5520.0,,Corridor drift started.,,,,,,,,,,,,,27.97,,,,,,
2025-04-28T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5492.17,5520.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.83,4.0,,,,,
2025-04-28T15:50:00+00:00,SPX,REBUILT,REBUILD,5494.59,5525.0,41.0,Removed prior layers for rebuild.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.2979,0.3539,-6.3581,-6.2461,0.056
2025-04-28T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5494.59,5520.0,42.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5490.0,5520.0,5550.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.24,5520.0,,Corridor drift started.,,,,,,,,,,,,,27.76,,,,,,
2025-04-28T16:00:00+00:00,SPX,ABORTED,DRIFTING,5483.96,5520.0,42.0,Regime turned TREND_DOWN.,PRIMARY,5490.0,5520.0,5550.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0169,0.0729,-6.6391,-6.5271,0.056
2025-04-28T18:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5506.82,5485.0,43.0,Opened the primary butterfly corridor layer.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5505.01,5490.0,,Corridor drift started.,,,,,,,,,,,,,15.01,,,,,,
2025-04-28T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5515.69,5490.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.69,4.0,,,,,
2025-04-28T19:15:00+00:00,SPX,REBUILT,REBUILD,5518.75,5485.0,43.0,Removed prior layers for rebuild.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.1312,0.1872,-6.5248,-6.4128,0.056
2025-04-28T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5518.75,5490.0,44.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5460.0,5490.0,5520.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5524.79,5495.0,,Corridor drift started.,,,,,,,,,,,,,29.79,,,,,,
2025-04-28T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5523.05,5490.0,44.0,Session window closed.,PRIMARY,5460.0,5490.0,5520.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.1662,0.2222,-6.4898,-6.3778,0.056
2025-04-29T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5532.35,5525.0,45.0,Opened the primary butterfly corridor layer.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5532.11,5530.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5500.0,5530.0,5560.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5540.28,5530.0,,Corridor drift started.,,,,,,,,,,,,,10.28,,,,,,
2025-04-29T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5530.89,5530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5536.59,5530.0,,Corridor drift started.,,,,,,,,,,,,,6.59,,,,,,
2025-04-29T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5540.9,5530.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.9,4.0,,,,,
2025-04-29T15:55:00+00:00,SPX,REBUILT,REBUILD,5535.47,5525.0,45.0,Removed prior layers for rebuild.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2579,10.3139,3.6019,3.7139,0.056
2025-04-29T15:55:00+00:00,SPX,REBUILT,REBUILD,5535.47,5530.0,46.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5500.0,5530.0,5560.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7815,10.8375,4.1255,4.2375,0.056
2025-04-29T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5535.47,5530.0,47.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5500.0,5530.0,5560.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5544.76,5535.0,,Corridor drift started.,,,,,,,,,,,,,9.76,,,,,,
2025-04-29T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5544.32,5535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.32,4.0,,,,,
2025-04-29T16:20:00+00:00,SPX,REBUILT,REBUILD,5545.05,5530.0,47.0,Removed prior layers for rebuild.,PRIMARY,5500.0,5530.0,5560.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7588,9.8148,3.1028,3.2148,0.056
2025-04-29T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5545.05,5535.0,48.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5505.0,5535.0,5565.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5546.61,5535.0,,Corridor drift started.,,,,,,,,,,,,,11.61,,,,,,
2025-04-29T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5546.64,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.64,4.0,,,,,
2025-04-29T16:45:00+00:00,SPX,REBUILT,REBUILD,5530.83,5535.0,48.0,Removed prior layers for rebuild.,PRIMARY,5505.0,5535.0,5565.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9063,10.9623,4.2503,4.3623,0.056
2025-04-29T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5530.83,5540.0,49.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5510.0,5540.0,5570.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5533.84,5540.0,,Corridor drift started.,,,,,,,,,,,,,6.16,,,,,,
2025-04-29T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5530.89,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.11,4.0,,,,,
2025-04-29T17:10:00+00:00,SPX,REBUILT,REBUILD,5533.43,5540.0,49.0,Removed prior layers for rebuild.,PRIMARY,5510.0,5540.0,5570.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6531,10.7091,3.9971,4.1091,0.056
2025-04-29T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5533.43,5540.0,50.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5510.0,5540.0,5570.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5543.54,5540.0,,Corridor drift started.,,,,,,,,,,,,,3.54,,,,,,
2025-04-29T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5545.31,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.31,4.0,,,,,
2025-04-29T17:35:00+00:00,SPX,REBUILT,REBUILD,5550.57,5540.0,50.0,Removed prior layers for rebuild.,PRIMARY,5510.0,5540.0,5570.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2313,10.2873,3.5753,3.6873,0.056
2025-04-29T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5550.57,5540.0,51.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5510.0,5540.0,5570.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5556.11,5540.0,,Corridor drift started.,,,,,,,,,,,,,16.11,,,,,,
2025-04-29T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5565.21,5545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.21,4.0,,,,,
2025-04-29T18:00:00+00:00,SPX,REBUILT,REBUILD,5570.22,5540.0,51.0,Removed prior layers for rebuild.,PRIMARY,5510.0,5540.0,5570.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.3074,0.3634,-6.3486,-6.2366,0.056
2025-04-29T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5570.22,5545.0,52.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5515.0,5545.0,5575.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5566.21,5545.0,,Corridor drift started.,,,,,,,,,,,,,21.21,,,,,,
2025-04-29T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5563.13,5545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.13,4.0,,,,,
2025-04-29T18:25:00+00:00,SPX,REBUILT,REBUILD,5566.18,5545.0,52.0,Removed prior layers for rebuild.,PRIMARY,5515.0,5545.0,5575.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.1122,9.1682,2.4562,2.5682,0.056
2025-04-29T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5566.18,5550.0,53.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5520.0,5550.0,5580.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5565.95,5550.0,,Corridor drift started.,,,,,,,,,,,,,15.95,,,,,,
2025-04-29T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5564.35,5550.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.35,4.0,,,,,
2025-04-29T18:50:00+00:00,SPX,REBUILT,REBUILD,5564.26,5550.0,53.0,Removed prior layers for rebuild.,PRIMARY,5520.0,5550.0,5580.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8421,9.8981,3.1861,3.2981,0.056
2025-04-29T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5564.26,5550.0,54.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5520.0,5550.0,5580.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5560.72,5550.0,,Corridor drift started.,,,,,,,,,,,,,10.72,,,,,,
2025-04-29T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5566.33,5555.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.33,4.0,,,,,
2025-04-29T19:15:00+00:00,SPX,REBUILT,REBUILD,5563.12,5550.0,54.0,Removed prior layers for rebuild.,PRIMARY,5520.0,5550.0,5580.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9623,10.0183,3.3063,3.4183,0.056
2025-04-29T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5563.12,5555.0,55.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5525.0,5555.0,5585.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5566.28,5555.0,,Corridor drift started.,,,,,,,,,,,,,11.28,,,,,,
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5561.79,5555.0,55.0,Session window closed.,PRIMARY,5525.0,5555.0,5585.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.624,10.68,3.968,4.08,0.056
2025-04-30T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5513.67,5515.0,56.0,Opened the primary butterfly corridor layer.,PRIMARY,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5519.98,5515.0,,Corridor drift started.,,,,,,,,,,,,,4.98,,,,,,
2025-04-30T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5521.62,5515.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.62,4.0,,,,,
2025-04-30T19:20:00+00:00,SPX,REBUILT,REBUILD,5521.99,5515.0,56.0,Removed prior layers for rebuild.,PRIMARY,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6088,10.6648,3.9528,4.0648,0.056
2025-04-30T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5521.99,5515.0,57.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5514.56,5520.0,,Corridor drift started.,,,,,,,,,,,,,5.44,,,,,,
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5516.49,5515.0,57.0,Session window closed.,PRIMARY,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1753,11.2313,4.5193,4.6313,0.056
2025-05-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5630.27,5635.0,58.0,Opened the primary butterfly corridor layer.,PRIMARY,5605.0,5635.0,5665.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5630.34,5635.0,,Corridor drift started.,,,,,,,,,,,,,4.66,,,,,,
2025-05-01T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5624.23,5630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.77,4.0,,,,,
2025-05-01T17:55:00+00:00,SPX,REBUILT,REBUILD,5624.09,5635.0,58.0,Removed prior layers for rebuild.,PRIMARY,5605.0,5635.0,5665.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2007,10.2567,3.5447,3.6567,0.056
2025-05-01T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5624.09,5630.0,59.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5600.0,5630.0,5660.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5628.25,5630.0,60.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5600.0,5630.0,5660.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5635.81,5630.0,,Corridor drift started.,,,,,,,,,,,,,5.81,,,,,,
2025-05-01T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5636.16,5630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.16,5.0,,,,,
2025-05-01T18:30:00+00:00,SPX,REBUILT,REBUILD,5638.35,5630.0,59.0,Removed prior layers for rebuild.,PRIMARY,5600.0,5630.0,5660.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4768,10.5328,3.8208,3.9328,0.056
2025-05-01T18:30:00+00:00,SPX,REBUILT,REBUILD,5638.35,5630.0,60.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5600.0,5630.0,5660.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4711,10.5271,3.8151,3.9271,0.056
2025-05-01T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5638.35,5630.0,61.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5600.0,5630.0,5660.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5637.54,5630.0,,Corridor drift started.,,,,,,,,,,,,,7.54,,,,,,
2025-05-01T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5635.5,5630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.5,4.0,,,,,
2025-05-01T18:55:00+00:00,SPX,REBUILT,REBUILD,5634.61,5630.0,61.0,Removed prior layers for rebuild.,PRIMARY,5600.0,5630.0,5660.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8598,10.9158,4.2038,4.3158,0.056
2025-05-01T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5634.61,5630.0,62.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5600.0,5630.0,5660.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5636.67,5630.0,,Corridor drift started.,,,,,,,,,,,,,6.67,,,,,,
