timestamp,symbol,from_state,to_state,reason,regime,price,center_price,drift_count,layer_count
2026-02-25T16:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6924.39,6910.0,0,1
2026-02-25T16:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6927.67,6910.0,1,1
2026-02-25T16:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6937.23,6920.0,8,1
2026-02-25T17:00:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6938.05,6925.0,0,1
2026-02-26T14:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6930.25,6945.0,0,1
2026-02-26T15:15:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6880.15,,0,0
2026-02-26T18:30:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6884.9,6940.0,0,0
2026-02-26T18:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6889.87,6885.0,0,1
2026-02-26T19:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6900.44,6885.0,1,1
2026-02-26T19:40:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6907.71,6885.0,8,1
2026-02-26T19:45:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6911.74,6885.0,0,1
2026-02-26T19:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6911.05,6885.0,1,1
2026-02-26T20:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6904.81,6890.0,0,1
2026-02-26T20:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6907.14,6890.0,1,1
2026-02-26T20:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6904.46,6890.0,0,1
2026-02-27T14:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6850.41,6895.0,1,1
2026-02-27T14:50:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6845.75,6895.0,1,1
2026-02-27T15:20:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6863.57,6895.0,0,0
2026-02-27T15:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6860.99,6890.0,0,1
2026-02-27T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6860.4,6890.0,1,1
2026-02-27T15:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6872.18,6885.0,0,1
2026-02-27T15:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6866.31,6885.0,1,1
2026-02-27T16:00:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6872.25,6880.0,0,1
2026-02-27T16:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6863.14,6880.0,1,1
2026-02-27T16:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6870.79,6880.0,0,1
2026-02-27T18:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,RANGE,6850.9,6865.0,0,1
2026-02-27T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6852.76,6865.0,0,1
2026-02-27T20:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6871.17,6855.0,1,1
2026-02-27T20:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6868.91,6855.0,0,1
2026-03-02T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,TREND_DOWN,6827.2,6855.0,0,1
2026-03-02T18:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6881.39,6875.0,0,1
2026-03-02T19:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6896.8,6880.0,1,1
2026-03-02T19:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6895.52,6885.0,0,1
2026-03-02T20:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6868.33,6885.0,1,1
2026-03-02T20:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6875.62,6885.0,0,1
2026-03-02T20:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6868.81,6885.0,1,1
2026-03-02T20:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6875.61,6885.0,0,1
2026-03-03T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,TREND_DOWN,6759.52,6885.0,0,1
2026-03-03T14:35:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6773.23,,0,0
2026-03-03T20:10:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6822.31,6875.0,0,0
2026-03-04T15:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6830.05,6825.0,0,1
2026-03-04T15:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6845.93,6825.0,1,1
2026-03-04T15:20:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,NEUTRAL,6869.93,6825.0,3,1
2026-03-04T15:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6868.75,,0,0
2026-03-04T15:45:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6860.3,6830.0,0,0
2026-03-04T15:55:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6873.01,6830.0,0,0
2026-03-04T16:10:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6860.23,6835.0,0,0
2026-03-04T16:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6860.23,6840.0,0,1
2026-03-04T16:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6860.19,6840.0,1,1
2026-03-04T16:50:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6875.58,6850.0,8,1
2026-03-04T16:55:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6872.73,6850.0,0,1
2026-03-04T17:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6877.66,6850.0,1,1
2026-03-04T17:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6871.93,6860.0,0,1
2026-03-05T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6856.62,6880.0,0,1
2026-03-05T15:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6858.32,6875.0,0,1
2026-03-05T15:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6850.7,6875.0,1,1
2026-03-05T15:20:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6826.11,6870.0,3,1
2026-03-05T15:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6816.83,,0,0
2026-03-05T15:55:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6835.08,6865.0,0,0
2026-03-05T16:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6823.58,6860.0,0,1
2026-03-05T16:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,TREND_DOWN,6815.93,6860.0,0,1
2026-03-05T16:10:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6812.33,,0,0
2026-03-05T16:40:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6816.16,6855.0,0,0
2026-03-05T17:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6819.74,6835.0,0,1
2026-03-05T17:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6807.14,6835.0,1,1
2026-03-05T17:30:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,NEUTRAL,6786.66,6830.0,3,1
2026-03-05T17:45:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6777.62,,0,0
2026-03-05T19:15:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6786.8,6820.0,0,0
2026-03-05T19:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6785.95,6795.0,0,1
2026-03-05T19:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6774.41,6795.0,1,1
2026-03-05T19:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6783.57,6790.0,0,1
2026-03-05T20:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6802.02,6785.0,1,1
2026-03-05T20:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Holding active positions overnight outside the trading window.,RANGE,6814.69,6785.0,5,1
2026-03-06T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,TREND_DOWN,6736.85,6795.0,0,1
2026-03-06T14:35:00+00:00,SPX,IDLE,ABORT,Momentum expansion exceeded the abort threshold.,NEUTRAL,6724.35,,0,0
2026-03-06T18:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6759.95,6790.0,0,0
2026-03-06T18:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6760.44,6755.0,0,1
2026-03-06T20:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6770.09,6755.0,1,1
2026-03-06T20:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6762.76,6760.0,0,1
2026-03-06T20:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6734.51,6755.0,1,1
2026-03-06T20:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Holding active positions overnight outside the trading window.,RANGE,6734.53,6755.0,2,1
2026-03-09T13:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,TREND_DOWN,6675.17,6755.0,0,1
2026-03-09T13:35:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6658.95,,0,0
2026-03-09T18:30:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6722.95,6750.0,0,0
2026-03-09T19:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6715.21,6715.0,0,1
2026-03-09T19:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6745.51,6715.0,1,1
2026-03-09T19:20:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,TREND_UP,6764.21,6715.0,1,1
2026-03-09T19:25:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6786.29,,0,0
2026-03-10T16:50:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6827.74,6720.0,0,0
2026-03-10T16:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6826.21,6815.0,0,1
2026-03-10T17:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6830.5,6815.0,1,1
2026-03-10T17:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6829.63,6820.0,0,1
2026-03-10T17:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6838.36,6820.0,1,1
2026-03-10T17:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,NEUTRAL,6832.55,6825.0,0,1
2026-03-10T18:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6799.37,6825.0,1,1
2026-03-10T18:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6801.8,6820.0,8,1
2026-03-10T18:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6800.7,6820.0,0,1
2026-03-10T18:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6796.93,6820.0,1,1
2026-03-10T19:30:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6782.49,6815.0,7,1
2026-03-11T13:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6778.78,6805.0,0,1
2026-03-11T13:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6781.78,6805.0,1,1
2026-03-11T13:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6790.55,6800.0,0,1
2026-03-11T14:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6773.61,6795.0,1,1
2026-03-11T14:30:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,NEUTRAL,6765.77,6795.0,2,1
2026-03-11T15:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6782.2,6790.0,0,1
2026-03-11T15:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6769.74,6790.0,1,1
2026-03-11T15:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6773.77,6785.0,0,1
2026-03-11T15:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6758.3,6785.0,1,1
2026-03-11T15:40:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6754.55,6785.0,3,1
2026-03-11T15:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6760.42,6780.0,0,1
2026-03-11T15:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6753.5,6780.0,1,1
2026-03-11T16:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6769.8,6775.0,0,1
2026-03-12T13:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,TREND_DOWN,6721.61,6765.0,0,1
2026-03-12T13:50:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6702.01,,0,0
2026-03-12T17:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6696.43,6755.0,0,0
2026-03-12T17:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6698.94,6700.0,0,1
2026-03-13T13:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6722.78,6695.0,1,1
2026-03-13T14:05:00+00:00,SPX,DRIFTING,IDLE,Primary take-profit reached.,RANGE,6703.05,6695.0,4,1
2026-03-13T14:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6705.23,6695.0,0,1
2026-03-13T14:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6679.63,6695.0,1,1
2026-03-13T15:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6677.82,6690.0,0,1
2026-03-13T15:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6668.54,6690.0,1,1
2026-03-13T15:20:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6658.8,6690.0,1,1
2026-03-13T15:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6655.39,6690.0,0,1
2026-03-13T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6660.8,6690.0,1,1
2026-03-13T15:40:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,TREND_DOWN,6646.35,6690.0,2,1
2026-03-13T15:45:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6652.76,,0,0
2026-03-13T18:30:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6649.88,6685.0,0,0
2026-03-13T18:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6652.13,6650.0,0,1
2026-03-16T13:45:00+00:00,SPX,ACTIVE_CENTERED,ABORT,Regime turned TREND_UP.,TREND_UP,6709.37,6650.0,0,1
2026-03-16T17:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6701.7,6650.0,0,0
2026-03-16T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6701.7,6700.0,0,1
2026-03-16T19:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6722.81,6700.0,1,1
2026-03-16T19:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6708.24,6700.0,0,1
2026-03-17T13:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6752.91,6710.0,1,1
2026-03-17T13:50:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_UP.,TREND_UP,6750.57,6710.0,1,1
2026-03-17T14:10:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6734.24,6710.0,0,0
2026-03-17T14:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6738.84,6720.0,0,1
2026-03-17T14:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6742.47,6720.0,1,1
2026-03-17T14:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6739.75,6725.0,0,1
2026-03-18T13:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6700.55,6720.0,1,1
2026-03-18T14:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6682.13,6715.0,8,1
2026-03-18T14:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6669.25,6710.0,0,1
2026-03-18T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,TREND_DOWN,6671.32,6710.0,0,1
2026-03-18T14:35:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6670.8,,0,0
2026-03-18T15:00:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6680.5,6710.0,0,0
2026-03-18T15:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6678.32,6700.0,0,1
2026-03-18T15:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6678.81,6695.0,1,1
2026-03-18T15:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6683.03,6695.0,0,1
2026-03-18T18:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,RANGE,6656.3,6675.0,0,1
2026-03-18T19:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6652.78,6670.0,0,1
2026-03-18T19:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6653.41,6670.0,1,1
2026-03-18T19:35:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6634.24,6665.0,6,1
2026-03-19T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6567.98,,0,0
2026-03-19T17:05:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6566.4,6655.0,0,0
2026-03-19T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6576.87,6585.0,0,1
2026-03-19T19:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6611.94,6580.0,1,1
2026-03-19T19:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Holding active positions overnight outside the trading window.,RANGE,6611.58,6585.0,7,1
2026-03-20T13:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6589.3,6590.0,0,1
2026-03-20T14:15:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6547.9,,0,0
2026-03-20T16:50:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6551.61,6590.0,0,0
2026-03-20T16:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6551.61,6555.0,0,1
2026-03-20T17:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6534.09,6550.0,1,1
2026-03-20T17:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6539.22,6550.0,0,1
2026-03-20T18:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6534.32,6550.0,1,1
2026-03-20T18:20:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6515.04,6550.0,4,1
2026-03-20T18:50:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6505.44,,0,0
2026-03-20T19:15:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6505.69,6540.0,0,0
2026-03-20T19:20:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6494.59,6540.0,0,0
2026-03-23T19:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6599.44,6530.0,0,0
2026-03-24T13:40:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6533.39,6530.0,0,0
2026-03-24T17:15:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6553.69,6595.0,0,0
2026-03-24T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6559.64,6575.0,0,1
2026-03-24T17:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6555.19,6575.0,1,1
2026-03-24T17:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6567.19,6575.0,0,1
2026-03-24T18:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6590.67,6570.0,1,1
2026-03-24T18:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6579.16,6570.0,0,1
2026-03-25T13:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6604.1,6575.0,1,1
2026-03-25T14:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,NEUTRAL,6598.64,6580.0,8,1
2026-03-25T14:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,NEUTRAL,6606.87,6580.0,0,1
2026-03-25T14:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6612.61,6585.0,1,1
2026-03-25T15:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,NEUTRAL,6598.02,6590.0,0,1
2026-03-26T13:45:00+00:00,SPX,ACTIVE_CENTERED,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6559.75,6595.0,0,1
2026-03-26T15:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6542.89,6595.0,0,0
2026-03-26T15:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6542.89,6565.0,0,1
2026-03-26T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6537.74,6565.0,1,1
2026-03-26T16:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6533.63,6555.0,10,1
2026-03-26T16:20:00+00:00,SPX,REBUILD,IDLE,Primary stop-loss reached.,RANGE,6528.62,6555.0,10,1
2026-03-26T17:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6514.75,6535.0,0,1
2026-03-26T17:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6510.42,6530.0,1,1
2026-03-26T17:50:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6495.83,6530.0,3,1
2026-03-26T18:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6496.21,6515.0,0,1
2026-03-26T18:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6499.62,6515.0,1,1
2026-03-26T18:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6500.26,6510.0,0,1
2026-03-26T19:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6492.12,6510.0,1,1
2026-03-26T19:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6490.59,6505.0,0,1
2026-03-26T19:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6486.0,6505.0,1,1
2026-03-26T19:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Holding active positions overnight outside the trading window.,RANGE,6483.19,6500.0,3,1
2026-03-26T19:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,RANGE,6474.86,6500.0,0,1
2026-03-27T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6430.49,,0,0
