timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-04-25T14:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5468.91,5475.0,31.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5435.0,5475.0,5515.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5484.95,5475.0,,Corridor drift started.,,,,,,,,,,,,,9.95,,,,,,
2025-04-25T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5481.62,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5485.11,5480.0,,Corridor drift started.,,,,,,,,,,,,,5.11,,,,,,
2025-04-25T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5491.32,5480.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.32,5.0,,,,,
2025-04-25T15:25:00+00:00,SPX,REBUILT,REBUILD,5482.45,5475.0,31.0,Removed prior layers for rebuild.,PRIMARY,5435.0,5475.0,5515.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3956,14.4516,5.5396,5.6516,0.056
2025-04-25T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5482.45,5480.0,32.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5440.0,5480.0,5520.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5484.54,5480.0,,Corridor drift started.,,,,,,,,,,,,,4.54,,,,,,
2025-04-25T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5479.57,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5477.29,5480.0,,Corridor drift started.,,,,,,,,,,,,,2.71,,,,,,
2025-04-25T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5481.05,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5487.81,5480.0,,Corridor drift started.,,,,,,,,,,,,,7.81,,,,,,
2025-04-25T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5493.38,5485.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.38,5.0,,,,,
2025-04-25T16:15:00+00:00,SPX,REBUILT,REBUILD,5494.77,5480.0,32.0,Removed prior layers for rebuild.,PRIMARY,5440.0,5480.0,5520.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6091,13.6651,4.7531,4.8651,0.056
2025-04-25T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5494.77,5485.0,33.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5445.0,5485.0,5525.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5501.89,5485.0,,Corridor drift started.,,,,,,,,,,,,,16.89,,,,,,
2025-04-25T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5504.92,5485.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.92,4.0,,,,,
2025-04-25T16:40:00+00:00,SPX,REBUILT,REBUILD,5508.89,5485.0,33.0,Removed prior layers for rebuild.,PRIMARY,5445.0,5485.0,5525.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.6113,12.6673,3.7553,3.8673,0.056
2025-04-25T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5508.89,5485.0,34.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5445.0,5485.0,5525.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5503.66,5485.0,,Corridor drift started.,,,,,,,,,,,,,18.66,,,,,,
2025-04-25T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5509.5,5490.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.5,4.0,,,,,
2025-04-25T17:05:00+00:00,SPX,REBUILT,REBUILD,5514.52,5485.0,34.0,Removed prior layers for rebuild.,PRIMARY,5445.0,5485.0,5525.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.017,12.073,3.161,3.273,0.056
2025-04-25T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5514.52,5490.0,35.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5450.0,5490.0,5530.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5518.02,5490.0,,Corridor drift started.,,,,,,,,,,,,,28.02,,,,,,
2025-04-25T17:25:00+00:00,SPX,ABORTED,DRIFTING,5527.71,5490.0,35.0,Regime turned TREND_UP.,PRIMARY,5450.0,5490.0,5530.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.1491,11.2051,2.2931,2.4051,0.056
2025-04-25T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5516.4,5505.0,36.0,Opened the primary butterfly corridor layer.,PRIMARY,5465.0,5505.0,5545.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5521.37,5505.0,,Corridor drift started.,,,,,,,,,,,,,16.37,,,,,,
2025-04-25T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5521.6,5510.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.6,4.0,,,,,
2025-04-25T18:55:00+00:00,SPX,REBUILT,REBUILD,5516.42,5505.0,36.0,Removed prior layers for rebuild.,PRIMARY,5465.0,5505.0,5545.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.9274,13.9834,5.0714,5.1834,0.056
2025-04-25T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5516.42,5510.0,37.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5470.0,5510.0,5550.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5522.08,5510.0,,Corridor drift started.,,,,,,,,,,,,,12.08,,,,,,
2025-04-25T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5516.99,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5522.0,5515.0,,Corridor drift started.,,,,,,,,,,,,,7.0,,,,,,
2025-04-25T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5514.42,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5513.35,5515.0,38.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5475.0,5515.0,5555.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5510.0,37.0,Session window closed.,PRIMARY,5470.0,5510.0,5550.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.1386,15.1946,6.2826,6.3946,0.056
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5515.0,38.0,Session window closed.,SUPPLEMENTAL,5475.0,5515.0,5555.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5487,14.6047,5.6927,5.8047,0.056
2025-04-28T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5489.36,5525.0,39.0,Opened the primary butterfly corridor layer.,PRIMARY,5485.0,5525.0,5565.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.03,5520.0,,Corridor drift started.,,,,,,,,,,,,,27.97,,,,,,
2025-04-28T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5492.17,5520.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.83,4.0,,,,,
2025-04-28T15:50:00+00:00,SPX,REBUILT,REBUILD,5494.59,5525.0,39.0,Removed prior layers for rebuild.,PRIMARY,5485.0,5525.0,5565.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.9231,11.9791,3.0671,3.1791,0.056
2025-04-28T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5494.59,5520.0,40.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5480.0,5520.0,5560.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.24,5520.0,,Corridor drift started.,,,,,,,,,,,,,27.76,,,,,,
2025-04-28T16:00:00+00:00,SPX,ABORTED,DRIFTING,5483.96,5520.0,40.0,Regime turned TREND_DOWN.,PRIMARY,5480.0,5520.0,5560.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.3177,11.3737,2.4617,2.5737,0.056
2025-04-28T18:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5506.82,5485.0,41.0,Opened the primary butterfly corridor layer.,PRIMARY,5445.0,5485.0,5525.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5505.01,5490.0,,Corridor drift started.,,,,,,,,,,,,,15.01,,,,,,
2025-04-28T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5515.69,5490.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.69,4.0,,,,,
2025-04-28T19:15:00+00:00,SPX,REBUILT,REBUILD,5518.75,5485.0,41.0,Removed prior layers for rebuild.,PRIMARY,5445.0,5485.0,5525.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.5706,11.6266,2.7146,2.8266,0.056
2025-04-28T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5518.75,5490.0,42.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5450.0,5490.0,5530.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5524.79,5495.0,,Corridor drift started.,,,,,,,,,,,,,29.79,,,,,,
2025-04-28T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5523.05,5490.0,42.0,Session window closed.,PRIMARY,5450.0,5490.0,5530.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.6403,11.6963,2.7843,2.8963,0.056
2025-04-29T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5532.35,5525.0,43.0,Opened the primary butterfly corridor layer.,PRIMARY,5485.0,5525.0,5565.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5532.11,5530.0,44.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5490.0,5530.0,5570.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5540.28,5530.0,,Corridor drift started.,,,,,,,,,,,,,10.28,,,,,,
2025-04-29T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5530.89,5530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5536.59,5530.0,,Corridor drift started.,,,,,,,,,,,,,6.59,,,,,,
2025-04-29T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5540.9,5530.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.9,4.0,,,,,
2025-04-29T15:55:00+00:00,SPX,REBUILT,REBUILD,5535.47,5525.0,43.0,Removed prior layers for rebuild.,PRIMARY,5485.0,5525.0,5565.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.0509,14.1069,5.1949,5.3069,0.056
2025-04-29T15:55:00+00:00,SPX,REBUILT,REBUILD,5535.47,5530.0,44.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5490.0,5530.0,5570.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5724,14.6284,5.7164,5.8284,0.056
2025-04-29T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5535.47,5530.0,45.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5490.0,5530.0,5570.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5544.76,5535.0,,Corridor drift started.,,,,,,,,,,,,,9.76,,,,,,
2025-04-29T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5544.32,5535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.32,4.0,,,,,
2025-04-29T16:20:00+00:00,SPX,REBUILT,REBUILD,5545.05,5530.0,45.0,Removed prior layers for rebuild.,PRIMARY,5490.0,5530.0,5570.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5443,13.6003,4.6883,4.8003,0.056
2025-04-29T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5545.05,5535.0,46.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5495.0,5535.0,5575.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5546.61,5535.0,,Corridor drift started.,,,,,,,,,,,,,11.61,,,,,,
2025-04-29T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5530.83,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.17,5.0,,,,,
2025-04-29T16:50:00+00:00,SPX,REBUILT,REBUILD,5533.84,5535.0,46.0,Removed prior layers for rebuild.,PRIMARY,5495.0,5535.0,5575.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.0195,15.0755,6.1635,6.2755,0.056
2025-04-29T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5533.84,5540.0,47.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5500.0,5540.0,5580.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5528.3,5540.0,,Corridor drift started.,,,,,,,,,,,,,11.7,,,,,,
2025-04-29T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5550.57,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.57,9.0,,,,,
2025-04-29T17:40:00+00:00,SPX,REBUILT,REBUILD,5556.11,5540.0,47.0,Removed prior layers for rebuild.,PRIMARY,5500.0,5540.0,5580.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.4666,13.5226,4.6106,4.7226,0.056
2025-04-29T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5556.11,5540.0,48.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5500.0,5540.0,5580.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5567.21,5540.0,,Corridor drift started.,,,,,,,,,,,,,27.21,,,,,,
2025-04-29T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5570.22,5545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.22,4.0,,,,,
2025-04-29T18:05:00+00:00,SPX,REBUILT,REBUILD,5566.21,5540.0,48.0,Removed prior layers for rebuild.,PRIMARY,5500.0,5540.0,5580.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.3664,12.4224,3.5104,3.6224,0.056
2025-04-29T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5566.21,5545.0,49.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5505.0,5545.0,5585.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5564.87,5545.0,,Corridor drift started.,,,,,,,,,,,,,19.87,,,,,,
2025-04-29T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5566.18,5550.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.18,4.0,,,,,
2025-04-29T18:30:00+00:00,SPX,REBUILT,REBUILD,5565.95,5545.0,49.0,Removed prior layers for rebuild.,PRIMARY,5505.0,5545.0,5585.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.9216,12.9776,4.0656,4.1776,0.056
2025-04-29T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5565.95,5550.0,50.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5510.0,5550.0,5590.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5569.09,5550.0,,Corridor drift started.,,,,,,,,,,,,,19.09,,,,,,
2025-04-29T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5564.26,5550.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.26,4.0,,,,,
2025-04-29T18:55:00+00:00,SPX,REBUILT,REBUILD,5560.72,5550.0,50.0,Removed prior layers for rebuild.,PRIMARY,5510.0,5550.0,5590.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.0013,14.0573,5.1453,5.2573,0.056
2025-04-29T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5560.72,5550.0,51.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5510.0,5550.0,5590.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5561.66,5555.0,,Corridor drift started.,,,,,,,,,,,,,6.66,,,,,,
2025-04-29T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5563.12,5555.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.12,4.0,,,,,
2025-04-29T19:20:00+00:00,SPX,REBUILT,REBUILD,5566.28,5550.0,51.0,Removed prior layers for rebuild.,PRIMARY,5510.0,5550.0,5590.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.4145,13.4705,4.5585,4.6705,0.056
2025-04-29T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5566.28,5555.0,52.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5515.0,5555.0,5595.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5563.45,5555.0,,Corridor drift started.,,,,,,,,,,,,,8.45,,,,,,
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5561.79,5555.0,52.0,Session window closed.,PRIMARY,5515.0,5555.0,5595.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3995,14.4555,5.5435,5.6555,0.056
2025-04-30T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5513.67,5515.0,53.0,Opened the primary butterfly corridor layer.,PRIMARY,5475.0,5515.0,5555.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5519.98,5515.0,,Corridor drift started.,,,,,,,,,,,,,4.98,,,,,,
2025-04-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5515.66,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5514.56,5520.0,,Corridor drift started.,,,,,,,,,,,,,5.44,,,,,,
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5516.49,5515.0,53.0,Session window closed.,PRIMARY,5475.0,5515.0,5555.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.0029,15.0589,6.1469,6.2589,0.056
2025-05-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5630.27,5635.0,54.0,Opened the primary butterfly corridor layer.,PRIMARY,5595.0,5635.0,5675.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5630.34,5635.0,,Corridor drift started.,,,,,,,,,,,,,4.66,,,,,,
2025-05-01T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5628.25,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5635.81,5630.0,,Corridor drift started.,,,,,,,,,,,,,5.81,,,,,,
2025-05-01T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5638.35,5630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.35,6.0,,,,,
2025-05-01T18:35:00+00:00,SPX,REBUILT,REBUILD,5637.54,5635.0,54.0,Removed prior layers for rebuild.,PRIMARY,5595.0,5635.0,5675.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9453,15.0013,6.0893,6.2013,0.056
2025-05-01T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5637.54,5630.0,55.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5590.0,5630.0,5670.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5639.51,5630.0,,Corridor drift started.,,,,,,,,,,,,,9.51,,,,,,
2025-05-01T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5631.34,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5633.7,5630.0,,Corridor drift started.,,,,,,,,,,,,,3.7,,,,,,
2025-05-01T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5637.76,5630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.76,4.0,,,,,
2025-05-01T19:30:00+00:00,SPX,REBUILT,REBUILD,5636.23,5630.0,55.0,Removed prior layers for rebuild.,PRIMARY,5590.0,5630.0,5670.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5255,14.5815,5.6695,5.7815,0.056
2025-05-01T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5636.23,5630.0,56.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5590.0,5630.0,5670.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5630.0,56.0,Session window closed.,PRIMARY,5590.0,5630.0,5670.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9086,14.9646,6.0526,6.1646,0.056
2025-05-02T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5685.37,5680.0,57.0,Opened the primary butterfly corridor layer.,PRIMARY,5640.0,5680.0,5720.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5687.8,5685.0,,Corridor drift started.,,,,,,,,,,,,,2.8,,,,,,
2025-05-02T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5693.42,5685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.42,6.0,,,,,
2025-05-02T18:05:00+00:00,SPX,REBUILT,REBUILD,5694.12,5680.0,57.0,Removed prior layers for rebuild.,PRIMARY,5640.0,5680.0,5720.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6639,13.7199,4.8079,4.9199,0.056
2025-05-02T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5694.12,5685.0,58.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5645.0,5685.0,5725.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5695.44,5685.0,,Corridor drift started.,,,,,,,,,,,,,10.44,,,,,,
2025-05-02T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5698.64,5690.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.64,6.0,,,,,
2025-05-02T18:40:00+00:00,SPX,REBUILT,REBUILD,5697.84,5685.0,58.0,Removed prior layers for rebuild.,PRIMARY,5645.0,5685.0,5725.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.7923,13.8483,4.9363,5.0483,0.056
2025-05-02T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5697.84,5690.0,59.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5650.0,5690.0,5730.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5685.36,5690.0,,Corridor drift started.,,,,,,,,,,,,,4.64,,,,,,
2025-05-02T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5690.23,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5688.12,5690.0,60.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5650.0,5690.0,5730.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5682.77,5690.0,,Corridor drift started.,,,,,,,,,,,,,7.23,,,,,,
2025-05-02T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5691.42,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5694.2,5690.0,,Corridor drift started.,,,,,,,,,,,,,4.2,,,,,,
2025-05-02T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5691.85,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
