timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-10T13:30:00+00:00,SPX,2025-10-06,6748.1,RANGE,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-10T14:00:00+00:00,SPX,2025-10-06,6747.93,RANGE,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-10T14:30:00+00:00,SPX,2025-10-06,6749.42,RANGE,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-10T15:00:00+00:00,SPX,2025-10-06,6682.92,RANGE,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-10T15:30:00+00:00,SPX,2025-10-06,6626.88,TREND_DOWN,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-10T16:00:00+00:00,SPX,2025-10-06,6629.9,TREND_DOWN,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-10T16:30:00+00:00,SPX,2025-10-06,6637.87,TREND_DOWN,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-10T17:00:00+00:00,SPX,2025-10-06,6604.86,TREND_DOWN,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-10T17:30:00+00:00,SPX,2025-10-06,6625.12,TREND_DOWN,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-10T18:00:00+00:00,SPX,2025-10-06,6611.35,TREND_DOWN,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-10T18:30:00+00:00,SPX,2025-10-06,6609.93,TREND_DOWN,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-10T19:00:00+00:00,SPX,2025-10-06,6598.99,TREND_DOWN,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-10T19:30:00+00:00,SPX,2025-10-06,6578.2,TREND_DOWN,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-10T20:00:00+00:00,SPX,2025-10-06,6552.8,TREND_DOWN,ABORTED,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-13T13:30:00+00:00,SPX,2025-10-13,6629.81,TREND_DOWN,IDLE,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-13T14:00:00+00:00,SPX,2025-10-13,6653.48,TREND_DOWN,IDLE,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-13T14:30:00+00:00,SPX,2025-10-13,6638.36,TREND_DOWN,IDLE,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-13T15:00:00+00:00,SPX,2025-10-13,6624.47,TREND_DOWN,IDLE,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-13T15:30:00+00:00,SPX,2025-10-13,6652.28,TREND_DOWN,IDLE,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-13T16:00:00+00:00,SPX,2025-10-13,6653.55,TREND_DOWN,IDLE,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-13T16:30:00+00:00,SPX,2025-10-13,6660.26,TREND_DOWN,IDLE,0.0,-1015.5061166598076,0.0,-1009.850116659807,0.0,-1009.850116659807,-1015.5061166598076,0.0,False,0
2025-10-13T17:00:00+00:00,SPX,2025-10-13,6667.9,RANGE,ACTIVE,-59.5680000000001,-1015.5061166598076,-59.568000000000005,-1009.850116659807,-59.400000000000006,-1069.250116659807,-1075.0741166598077,59.568000000000005,False,3
2025-10-13T17:30:00+00:00,SPX,2025-10-13,6652.55,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-13T18:00:00+00:00,SPX,2025-10-13,6656.82,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-13T18:30:00+00:00,SPX,2025-10-13,6661.7,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-13T19:00:00+00:00,SPX,2025-10-13,6642.33,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-13T19:30:00+00:00,SPX,2025-10-13,6652.33,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-13T20:00:00+00:00,SPX,2025-10-13,6653.91,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T13:30:00+00:00,SPX,2025-10-13,6580.47,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T14:00:00+00:00,SPX,2025-10-13,6598.33,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T14:30:00+00:00,SPX,2025-10-13,6617.08,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T15:00:00+00:00,SPX,2025-10-13,6628.3,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T15:30:00+00:00,SPX,2025-10-13,6624.64,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T16:00:00+00:00,SPX,2025-10-13,6643.41,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T16:30:00+00:00,SPX,2025-10-13,6663.19,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T17:00:00+00:00,SPX,2025-10-13,6667.91,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T17:30:00+00:00,SPX,2025-10-13,6669.19,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T18:00:00+00:00,SPX,2025-10-13,6671.98,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T18:30:00+00:00,SPX,2025-10-13,6673.08,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T19:00:00+00:00,SPX,2025-10-13,6673.69,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T19:30:00+00:00,SPX,2025-10-13,6665.79,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-14T20:00:00+00:00,SPX,2025-10-13,6643.91,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T13:30:00+00:00,SPX,2025-10-13,6689.37,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T14:00:00+00:00,SPX,2025-10-13,6711.39,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T14:30:00+00:00,SPX,2025-10-13,6716.38,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T15:00:00+00:00,SPX,2025-10-13,6709.33,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T15:30:00+00:00,SPX,2025-10-13,6689.64,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T16:00:00+00:00,SPX,2025-10-13,6676.19,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T16:30:00+00:00,SPX,2025-10-13,6672.8,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T17:00:00+00:00,SPX,2025-10-13,6651.36,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T17:30:00+00:00,SPX,2025-10-13,6639.66,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T18:00:00+00:00,SPX,2025-10-13,6659.34,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T18:30:00+00:00,SPX,2025-10-13,6671.15,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T19:00:00+00:00,SPX,2025-10-13,6675.63,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T19:30:00+00:00,SPX,2025-10-13,6674.42,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-15T20:00:00+00:00,SPX,2025-10-13,6671.5,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T13:30:00+00:00,SPX,2025-10-13,6692.65,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T14:00:00+00:00,SPX,2025-10-13,6688.83,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T14:30:00+00:00,SPX,2025-10-13,6695.86,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T15:00:00+00:00,SPX,2025-10-13,6694.42,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T15:30:00+00:00,SPX,2025-10-13,6686.13,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T16:00:00+00:00,SPX,2025-10-13,6666.77,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T16:30:00+00:00,SPX,2025-10-13,6622.12,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T17:00:00+00:00,SPX,2025-10-13,6642.06,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T17:30:00+00:00,SPX,2025-10-13,6655.15,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T18:00:00+00:00,SPX,2025-10-13,6624.81,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T18:30:00+00:00,SPX,2025-10-13,6595.36,TREND_DOWN,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T19:00:00+00:00,SPX,2025-10-13,6623.2,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T19:30:00+00:00,SPX,2025-10-13,6608.2,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-16T20:00:00+00:00,SPX,2025-10-13,6629.0,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T13:30:00+00:00,SPX,2025-10-13,6624.29,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T14:00:00+00:00,SPX,2025-10-13,6631.72,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T14:30:00+00:00,SPX,2025-10-13,6634.14,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T15:00:00+00:00,SPX,2025-10-13,6631.35,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T15:30:00+00:00,SPX,2025-10-13,6611.37,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T16:00:00+00:00,SPX,2025-10-13,6648.8,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T16:30:00+00:00,SPX,2025-10-13,6650.43,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T17:00:00+00:00,SPX,2025-10-13,6637.41,TREND_UP,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T17:30:00+00:00,SPX,2025-10-13,6642.17,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T18:00:00+00:00,SPX,2025-10-13,6653.78,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T18:30:00+00:00,SPX,2025-10-13,6667.73,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T19:00:00+00:00,SPX,2025-10-13,6669.58,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T19:30:00+00:00,SPX,2025-10-13,6669.59,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-17T20:00:00+00:00,SPX,2025-10-13,6662.91,RANGE,ABORTED,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-20T13:30:00+00:00,SPX,2025-10-20,6706.68,RANGE,IDLE,0.0,-1075.0741166598077,0.0,-1069.250116659807,0.0,-1069.250116659807,-1075.0741166598077,0.0,False,0
2025-10-20T14:00:00+00:00,SPX,2025-10-20,6715.26,RANGE,ACTIVE,-59.567999999999984,-1075.0741166598077,-59.568000000000005,-1069.250116659807,-59.400000000000006,-1128.650116659807,-1134.6421166598077,59.568000000000005,False,3
2025-10-20T14:30:00+00:00,SPX,2025-10-20,6721.19,RANGE,ADJUSTED,11.245582271604917,-1075.0741166598077,-48.32241772839504,-1069.250116659807,-48.098417728395034,-1117.348534388202,-1123.3965343882028,79.424,True,4
2025-10-20T15:00:00+00:00,SPX,2025-10-20,6731.87,RANGE,ADJUSTED,-0.6739538473937046,-1075.0741166598077,-48.99637157578875,-1069.250116659807,-48.77237157578875,-1118.0224882355958,-1124.0704882355965,79.424,True,4
2025-10-20T15:30:00+00:00,SPX,2025-10-20,6731.03,RANGE,ADJUSTED,0.1324655682442426,-1075.0741166598077,-48.86390600754457,-1069.250116659807,-48.63990600754457,-1117.8900226673516,-1123.9380226673522,79.424,True,4
2025-10-20T16:00:00+00:00,SPX,2025-10-20,6727.83,TREND_UP,ABORTED,0.2457565353222435,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-20T16:30:00+00:00,SPX,2025-10-20,6728.02,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-20T17:00:00+00:00,SPX,2025-10-20,6738.13,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-20T17:30:00+00:00,SPX,2025-10-20,6739.03,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-20T18:00:00+00:00,SPX,2025-10-20,6742.96,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-20T18:30:00+00:00,SPX,2025-10-20,6740.3,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-20T19:00:00+00:00,SPX,2025-10-20,6740.44,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-20T19:30:00+00:00,SPX,2025-10-20,6739.04,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-20T20:00:00+00:00,SPX,2025-10-20,6734.77,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T13:30:00+00:00,SPX,2025-10-20,6738.75,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T14:00:00+00:00,SPX,2025-10-20,6724.02,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T14:30:00+00:00,SPX,2025-10-20,6730.53,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T15:00:00+00:00,SPX,2025-10-20,6745.03,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T15:30:00+00:00,SPX,2025-10-20,6742.67,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T16:00:00+00:00,SPX,2025-10-20,6746.77,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T16:30:00+00:00,SPX,2025-10-20,6749.96,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T17:00:00+00:00,SPX,2025-10-20,6733.83,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T17:30:00+00:00,SPX,2025-10-20,6737.93,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T18:00:00+00:00,SPX,2025-10-20,6745.59,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T18:30:00+00:00,SPX,2025-10-20,6745.61,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T19:00:00+00:00,SPX,2025-10-20,6740.16,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T19:30:00+00:00,SPX,2025-10-20,6740.24,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-21T20:00:00+00:00,SPX,2025-10-20,6734.76,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T13:30:00+00:00,SPX,2025-10-20,6729.45,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T14:00:00+00:00,SPX,2025-10-20,6734.98,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T14:30:00+00:00,SPX,2025-10-20,6714.87,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T15:00:00+00:00,SPX,2025-10-20,6724.54,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T15:30:00+00:00,SPX,2025-10-20,6701.15,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T16:00:00+00:00,SPX,2025-10-20,6706.75,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T16:30:00+00:00,SPX,2025-10-20,6688.88,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T17:00:00+00:00,SPX,2025-10-20,6689.64,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T17:30:00+00:00,SPX,2025-10-20,6677.48,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T18:00:00+00:00,SPX,2025-10-20,6670.88,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T18:30:00+00:00,SPX,2025-10-20,6678.36,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T19:00:00+00:00,SPX,2025-10-20,6684.72,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T19:30:00+00:00,SPX,2025-10-20,6698.86,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-22T20:00:00+00:00,SPX,2025-10-20,6699.78,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-23T13:30:00+00:00,SPX,2025-10-20,6707.36,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-23T14:00:00+00:00,SPX,2025-10-20,6720.94,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-23T14:30:00+00:00,SPX,2025-10-20,6716.62,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-23T15:00:00+00:00,SPX,2025-10-20,6722.39,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-23T15:30:00+00:00,SPX,2025-10-20,6724.03,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-23T16:00:00+00:00,SPX,2025-10-20,6726.8,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-23T16:30:00+00:00,SPX,2025-10-20,6730.0,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-23T17:00:00+00:00,SPX,2025-10-20,6737.47,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
