timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-03T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5954.17,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.17,,,,,,,,
2025-06-03T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5963.62,5945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.62,12.0,,,,,,,
2025-06-03T15:55:00+00:00,SPX,REBUILT,REBUILD,5966.97,5935.0,78.0,Removed prior layers for rebuild.,PRIMARY,5855.0,5935.0,5995.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8619,17.5706,0.8559,3.6506,0.086,conservative,
2025-06-03T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5966.97,5945.0,79.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5865.0,5945.0,6005.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-03T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5965.64,5950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-06-03T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5975.44,5960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.44,12.0,,,,,,,
2025-06-03T17:00:00+00:00,SPX,REBUILT,REBUILD,5974.98,5945.0,79.0,Removed prior layers for rebuild.,PRIMARY,5865.0,5945.0,6005.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9658,17.6928,0.9598,3.7728,0.086,conservative,
2025-06-03T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5974.98,5960.0,80.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5880.0,5960.0,6020.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-03T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.47,5960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.47,,,,,,,,
2025-06-03T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5977.68,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5962.17,5965.0,81.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5885.0,5965.0,6025.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5960.0,80.0,Session window closed.,PRIMARY,5880.0,5960.0,6020.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9275,18.8242,1.9215,4.9042,0.086,conservative,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5965.0,81.0,Session window closed.,SUPPLEMENTAL,5885.0,5965.0,6025.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1085,19.0372,2.1025,5.1172,0.086,conservative,
2025-06-04T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5985.43,5975.0,82.0,Opened the primary butterfly corridor layer.,PRIMARY,5895.0,5975.0,6035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-04T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5981.61,5980.0,83.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5900.0,5980.0,6040.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-04T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5986.88,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.88,,,,,,,,
2025-06-04T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5983.53,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-04T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5968.99,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.01,,,,,,,,
2025-06-04T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5974.72,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-04T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5969.84,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.16,,,,,,,,
2025-06-04T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5971.56,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5978.49,5975.0,82.0,Session window closed.,PRIMARY,5895.0,5975.0,6035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.7116,19.7467,2.7056,5.8267,0.086,conservative,
2025-06-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5978.49,5980.0,83.0,Session window closed.,SUPPLEMENTAL,5900.0,5980.0,6040.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8175,19.8713,2.8115,5.9513,0.086,conservative,
2025-06-05T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5957.02,5975.0,84.0,Opened the primary butterfly corridor layer.,PRIMARY,5895.0,5975.0,6035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-05T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.5,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.5,,,,,,,,
2025-06-05T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5967.32,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5960.41,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.59,,,,,,,,
2025-06-05T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5969.35,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5983.45,5980.0,85.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5900.0,5980.0,6040.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-05T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5985.55,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.55,,,,,,,,
2025-06-05T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5984.3,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5986.09,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.09,,,,,,,,
2025-06-05T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5993.67,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.67,8.0,,,,,,,
2025-06-05T15:50:00+00:00,SPX,REBUILT,REBUILD,5994.55,5975.0,84.0,Removed prior layers for rebuild.,PRIMARY,5895.0,5975.0,6035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.548,18.3777,1.542,4.4577,0.086,conservative,
2025-06-05T15:50:00+00:00,SPX,REBUILT,REBUILD,5994.55,5980.0,85.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5900.0,5980.0,6040.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.76,18.6271,1.754,4.7071,0.086,conservative,
2025-06-05T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5994.55,5975.0,86.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5895.0,5975.0,6035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-05T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5997.82,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.82,,,,,,,,
2025-06-05T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5987.04,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5986.82,5985.0,87.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5905.0,5985.0,6045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-05T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5962.89,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-06-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5970.76,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5968.69,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-06-05T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5966.35,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.22,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.78,,,,,,,,
2025-06-05T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5960.19,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5947.69,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.31,,,,,,,,
2025-06-05T19:25:00+00:00,SPX,ABORTED,DRIFTING,5933.81,5975.0,86.0,Regime turned TREND_DOWN.,PRIMARY,5895.0,5975.0,6035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0533,17.7958,1.0473,3.8758,0.086,conservative,
2025-06-05T19:25:00+00:00,SPX,ABORTED,DRIFTING,5933.81,5985.0,87.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5905.0,5985.0,6045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.621,17.2872,0.615,3.3672,0.086,conservative,
2025-06-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6002.85,6005.0,88.0,Opened the primary butterfly corridor layer.,PRIMARY,5925.0,6005.0,6065.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-09T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6012.16,6010.0,89.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5930.0,6010.0,6070.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-09T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.64,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.64,,,,,,,,
2025-06-09T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6017.09,6010.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-09T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6020.28,6010.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.28,,,,,,,,
2025-06-09T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6018.65,6010.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6005.0,88.0,Session window closed.,PRIMARY,5925.0,6005.0,6065.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4601,19.4508,2.4541,5.5308,0.086,conservative,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6010.0,89.0,Session window closed.,SUPPLEMENTAL,5930.0,6010.0,6070.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5112,19.511,2.5052,5.591,0.086,conservative,
2025-06-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6014.3,6015.0,90.0,Opened the primary butterfly corridor layer.,PRIMARY,5935.0,6015.0,6075.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-10T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6021.8,6020.0,91.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5940.0,6020.0,6080.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-10T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6030.92,6020.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.92,,,,,,,,
2025-06-10T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6027.53,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-10T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6037.79,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.79,,,,,,,,
2025-06-10T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6033.17,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6030.59,6015.0,90.0,Session window closed.,PRIMARY,5935.0,6015.0,6075.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0291,18.9438,2.0231,5.0238,0.086,conservative,
2025-06-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6030.59,6020.0,91.0,Session window closed.,SUPPLEMENTAL,5940.0,6020.0,6080.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2809,19.24,2.2749,5.32,0.086,conservative,
2025-06-11T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6045.18,6030.0,92.0,Opened the primary butterfly corridor layer.,PRIMARY,5950.0,6030.0,6090.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-11T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6045.15,6030.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.15,,,,,,,,
2025-06-11T14:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6056.74,6035.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.74,8.0,,,,,,,
2025-06-11T14:35:00+00:00,SPX,REBUILT,REBUILD,6056.01,6030.0,92.0,Removed prior layers for rebuild.,PRIMARY,5950.0,6030.0,6090.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1536,17.9138,1.1476,3.9938,0.086,conservative,
2025-06-11T14:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6056.01,6035.0,93.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5955.0,6035.0,6095.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-11T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6056.33,6040.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.33,,,,,,,,
2025-06-11T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6046.52,6045.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6051.54,6050.0,94.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5970.0,6050.0,6110.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-11T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6055.86,6045.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2025-06-11T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6051.35,6045.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6039.08,6050.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.92,,,,,,,,
2025-06-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6040.73,6050.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6038.29,6050.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.71,,,,,,,,
2025-06-11T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6042.92,6050.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6033.73,6045.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.27,,,,,,,,
2025-06-11T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6021.35,6040.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.65,8.0,,,,,,,
2025-06-11T18:35:00+00:00,SPX,REBUILT,REBUILD,6025.51,6035.0,93.0,Removed prior layers for rebuild.,PRIMARY,5955.0,6035.0,6095.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3806,19.3573,2.3746,5.4373,0.086,conservative,
2025-06-11T18:35:00+00:00,SPX,REBUILT,REBUILD,6025.51,6050.0,94.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5970.0,6050.0,6110.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.725,18.586,1.719,4.666,0.086,conservative,
2025-06-11T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6025.51,6040.0,95.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5960.0,6040.0,6100.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-11T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6028.73,6040.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.27,,,,,,,,
2025-06-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6030.03,6035.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6023.35,6035.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.65,,,,,,,,
2025-06-11T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6014.52,6040.0,95.0,Session window closed.,PRIMARY,5960.0,6040.0,6100.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.528,18.3542,1.522,4.4342,0.086,conservative,
2025-06-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6017.83,6025.0,96.0,Opened the primary butterfly corridor layer.,PRIMARY,5945.0,6025.0,6085.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-12T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6027.56,6025.0,97.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5945.0,6025.0,6085.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-12T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6031.1,6020.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.1,,,,,,,,
2025-06-12T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6038.03,6020.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.03,8.0,,,,,,,
2025-06-12T14:55:00+00:00,SPX,REBUILT,REBUILD,6035.71,6025.0,96.0,Removed prior layers for rebuild.,PRIMARY,5945.0,6025.0,6085.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.978,18.8836,1.972,4.9636,0.086,conservative,
2025-06-12T14:55:00+00:00,SPX,REBUILT,REBUILD,6035.71,6025.0,97.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5945.0,6025.0,6085.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9478,18.8481,1.9418,4.9281,0.086,conservative,
2025-06-12T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6035.71,6020.0,98.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5940.0,6020.0,6080.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-12T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6044.01,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.01,,,,,,,,
2025-06-12T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6028.89,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-12T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6032.68,6030.0,99.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5950.0,6030.0,6090.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-12T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6041.61,6030.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.61,,,,,,,,
2025-06-12T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6040.18,6035.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6040.36,6020.0,98.0,Session window closed.,PRIMARY,5940.0,6020.0,6080.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6964,18.5523,1.6904,4.6323,0.086,conservative,
2025-06-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6040.36,6030.0,99.0,Session window closed.,SUPPLEMENTAL,5950.0,6030.0,6090.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2148,19.1623,2.2088,5.2423,0.086,conservative,
2025-06-13T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6020.73,6005.0,100.0,Opened the primary butterfly corridor layer.,PRIMARY,5925.0,6005.0,6065.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-13T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.6,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.6,,,,,,,,
2025-06-13T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6014.72,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6014.64,6010.0,101.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5930.0,6010.0,6070.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-13T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.31,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.31,,,,,,,,
2025-06-13T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6012.44,6010.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5999.81,6015.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.19,,,,,,,,
2025-06-13T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5967.55,6010.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,42.45,8.0,,,,,,,
2025-06-13T18:40:00+00:00,SPX,REBUILT,REBUILD,5969.74,6005.0,100.0,Removed prior layers for rebuild.,PRIMARY,5925.0,6005.0,6065.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2473,18.024,1.2413,4.104,0.086,conservative,
2025-06-13T18:40:00+00:00,SPX,REBUILT,REBUILD,5969.74,6010.0,101.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5930.0,6010.0,6070.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0047,17.7386,0.9987,3.8186,0.086,conservative,
2025-06-13T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5969.74,6005.0,102.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5925.0,6005.0,6065.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
