timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-08-28T15:00:00+00:00,SPX,2025-08-25,6482.62,RANGE,ADJUSTED,-0.6014197806584889,-1389.7984539002202,-65.13715477325101,-1384.5904539002188,-64.91315477325102,-1449.50360867347,-1454.9356086734713,132.224,True,4
2025-08-28T15:30:00+00:00,SPX,2025-08-25,6481.99,RANGE,ADJUSTED,0.2065136600824644,-1389.7984539002202,-64.93064111316869,-1384.5904539002188,-64.7066411131687,-1449.2970950133874,-1454.7290950133888,132.224,True,4
2025-08-28T16:00:00+00:00,SPX,2025-08-25,6484.8,RANGE,ADJUSTED,-0.27920250411534653,-1389.7984539002202,-65.20984361728397,-1384.5904539002188,-64.98584361728398,-1449.5762975175028,-1455.0082975175042,132.224,True,4
2025-08-28T16:30:00+00:00,SPX,2025-08-25,6491.62,RANGE,ADJUSTED,-0.8507927497942092,-1389.7984539002202,-66.06063636707816,-1384.5904539002188,-65.83663636707817,-1450.427090267297,-1455.8590902672984,132.224,True,4
2025-08-28T17:00:00+00:00,SPX,2025-08-25,6491.0,RANGE,ADJUSTED,0.20163599670786425,-1389.7984539002202,-65.85900037037035,-1384.5904539002188,-65.63500037037036,-1450.2254542705891,-1455.6574542705905,132.224,True,4
2025-08-28T17:30:00+00:00,SPX,2025-08-25,6495.12,RANGE,ADJUSTED,-0.4747851456791068,-1389.7984539002202,-66.33378551604935,-1384.5904539002188,-66.10978551604936,-1450.7002394162682,-1456.1322394162696,132.224,True,4
2025-08-28T18:00:00+00:00,SPX,2025-08-25,6498.04,RANGE,ADJUSTED,-0.3068069695473241,-1389.7984539002202,-66.64059248559668,-1384.5904539002188,-66.4165924855967,-1451.0070463858156,-1456.439046385817,132.224,True,4
2025-08-28T18:30:00+00:00,SPX,2025-08-25,6501.67,RANGE,ADJUSTED,-0.4117447473252014,-1389.7984539002202,-67.05233723292181,-1384.5904539002188,-66.82833723292183,-1451.4187911331405,-1456.8507911331421,132.224,True,4
2025-08-28T19:00:00+00:00,SPX,2025-08-25,6503.76,RANGE,ADJUSTED,-0.19306607818930388,-1389.7984539002202,-67.24540331111113,-1384.5904539002188,-67.02140331111114,-1451.6118572113298,-1457.0438572113314,132.224,True,4
2025-08-28T19:30:00+00:00,SPX,2025-08-25,6501.97,RANGE,ADJUSTED,0.3666312193415706,-1389.7984539002202,-66.87877209176958,-1384.5904539002188,-66.65477209176959,-1451.2452259919883,-1456.6772259919899,132.224,True,4
2025-08-28T20:00:00+00:00,SPX,2025-08-25,6502.31,RANGE,ADJUSTED,0.05896434300416331,-1389.7984539002202,-66.81980774876548,-1384.5904539002188,-66.5958077487655,-1451.1862616489843,-1456.6182616489857,132.224,True,4
2025-08-29T13:30:00+00:00,SPX,2025-08-25,6486.2,RANGE,ADJUSTED,6.40066518086428,-1389.7984539002202,-60.41914256790119,-1384.5904539002188,-60.1951425679012,-1444.78559646812,-1450.2175964681214,132.224,True,4
2025-08-29T14:00:00+00:00,SPX,2025-08-25,6459.15,RANGE,ADJUSTED,4.518421523662482,-1389.7984539002202,-55.90072104423862,-1384.5904539002188,-55.67672104423863,-1440.2671749444573,-1445.699174944459,132.224,True,4
2025-08-29T14:30:00+00:00,SPX,2025-08-25,6460.58,RANGE,ADJUSTED,-0.10427220020574168,-1389.7984539002202,-56.00499324444442,-1384.5904539002188,-55.78099324444443,-1440.3714471446633,-1445.8034471446647,132.224,True,4
2025-08-29T15:00:00+00:00,SPX,2025-08-25,6453.58,RANGE,ADJUSTED,0.8095463732511234,-1389.7984539002202,-55.19544687119341,-1384.5904539002188,-54.97144687119342,-1439.5619007714122,-1444.9939007714136,132.224,True,4
2025-08-29T15:30:00+00:00,SPX,2025-08-25,6453.32,RANGE,ADJUSTED,0.08778822427962041,-1389.7984539002202,-55.10765864691362,-1384.5904539002188,-54.88365864691363,-1439.4741125471323,-1444.906112547134,132.224,True,4
2025-08-29T16:00:00+00:00,SPX,2025-08-25,6456.61,RANGE,ADJUSTED,0.14188462037054705,-1389.7984539002202,-54.965774026543144,-1384.5904539002188,-54.741774026543155,-1439.332227926762,-1444.7642279267634,132.224,True,4
2025-08-29T16:30:00+00:00,SPX,2025-08-25,6459.92,RANGE,ADJUSTED,-0.4163552080246973,-1389.7984539002202,-55.3821292345679,-1384.5904539002188,-55.15812923456791,-1439.7485831347867,-1445.180583134788,132.224,True,4
2025-08-29T17:00:00+00:00,SPX,2025-08-25,6451.91,RANGE,ADJUSTED,0.43195012777778174,-1389.7984539002202,-54.95017910679013,-1384.5904539002188,-54.72617910679014,-1439.316633007009,-1444.7486330070103,132.224,True,4
2025-08-29T17:30:00+00:00,SPX,2025-08-25,6452.41,RANGE,ADJUSTED,0.2127467697530392,-1389.7984539002202,-54.73743233703705,-1384.5904539002188,-54.51343233703706,-1439.103886237256,-1444.5358862372573,132.224,True,4
2025-08-29T18:00:00+00:00,SPX,2025-08-25,6455.81,RANGE,ADJUSTED,0.42652834259251904,-1389.7984539002202,-54.3109039944445,-1384.5904539002188,-54.08690399444451,-1438.6773578946634,-1444.1093578946648,132.224,True,4
2025-08-29T18:30:00+00:00,SPX,2025-08-25,6459.21,RANGE,ADJUSTED,-0.4374399281891783,-1389.7984539002202,-54.74834392263374,-1384.5904539002188,-54.52434392263375,-1439.1147978228526,-1444.546797822854,132.224,True,4
2025-08-29T19:00:00+00:00,SPX,2025-08-25,6458.43,RANGE,EXITED,0.20386188868292265,-1444.342935934171,0.0,-1438.8549359341694,0.0,-1438.8549359341694,-1444.342935934171,0.0,False,0
2025-08-29T19:30:00+00:00,SPX,2025-08-25,6457.44,RANGE,EXITED,0.0,-1444.342935934171,0.0,-1438.8549359341694,0.0,-1438.8549359341694,-1444.342935934171,0.0,False,0
2025-08-29T20:00:00+00:00,SPX,2025-08-25,6461.82,RANGE,EXITED,0.0,-1444.342935934171,0.0,-1438.8549359341694,0.0,-1438.8549359341694,-1444.342935934171,0.0,False,0
2025-09-02T13:30:00+00:00,SPX,2025-09-01,6373.99,TREND_DOWN,IDLE,0.0,-1444.342935934171,0.0,-1438.8549359341694,0.0,-1438.8549359341694,-1444.342935934171,0.0,False,0
2025-09-02T14:00:00+00:00,SPX,2025-09-01,6404.18,RANGE,ACTIVE,-99.16799999999989,-1444.342935934171,-99.16799999999999,-1438.8549359341694,-99.0,-1537.8549359341694,-1543.510935934171,99.16799999999999,False,3
2025-09-02T14:30:00+00:00,SPX,2025-09-01,6406.17,RANGE,ADJUSTED,18.806948533333298,-1444.342935934171,-80.36105146666667,-1438.8549359341694,-80.13705146666668,-1518.991987400836,-1524.7039874008376,132.224,True,4
2025-09-02T15:00:00+00:00,SPX,2025-09-01,6384.52,RANGE,ADJUSTED,-1.2296764263373916,-1444.342935934171,-81.59072789300407,-1438.8549359341694,-81.36672789300408,-1520.2216638271734,-1525.933663827175,132.224,True,4
2025-09-02T15:30:00+00:00,SPX,2025-09-01,6374.2,RANGE,ADJUSTED,-0.6107767325104305,-1444.342935934171,-82.20150462551442,-1438.8549359341694,-81.97750462551443,-1520.8324405596838,-1526.5444405596854,132.224,True,4
2025-09-02T16:00:00+00:00,SPX,2025-09-01,6362.24,RANGE,ADJUSTED,-0.7379263399177489,-1444.342935934171,-82.93943096543211,-1438.8549359341694,-82.71543096543212,-1521.5703668996016,-1527.2823668996032,132.224,True,4
2025-09-02T16:30:00+00:00,SPX,2025-09-01,6368.54,RANGE,ADJUSTED,0.5633798362141533,-1444.342935934171,-82.3760511292181,-1438.8549359341694,-82.15205112921811,-1521.0069870633874,-1526.718987063389,132.224,True,4
2025-09-02T17:00:00+00:00,SPX,2025-09-01,6381.96,RANGE,ADJUSTED,1.0849011588477424,-1444.342935934171,-81.29114997037036,-1438.8549359341694,-81.06714997037037,-1519.9220859045397,-1525.6340859045413,132.224,True,4
2025-09-02T17:30:00+00:00,SPX,2025-09-01,6394.81,RANGE,ADJUSTED,1.0564027790123873,-1444.342935934171,-80.23474719135798,-1438.8549359341694,-80.01074719135799,-1518.8656831255273,-1524.577683125529,132.224,True,4
2025-09-02T18:00:00+00:00,SPX,2025-09-01,6396.0,RANGE,ADJUSTED,0.21351922839494364,-1444.342935934171,-80.02122796296295,-1438.8549359341694,-79.79722796296296,-1518.6521638971324,-1524.364163897134,132.224,True,4
2025-09-02T18:30:00+00:00,SPX,2025-09-01,6389.19,RANGE,ADJUSTED,-0.37608533580259973,-1444.342935934171,-80.39731329876545,-1438.8549359341694,-80.17331329876546,-1519.0282492329347,-1524.7402492329365,132.224,True,4
2025-09-02T19:00:00+00:00,SPX,2025-09-01,6396.14,RANGE,ADJUSTED,0.6400912950618931,-1444.342935934171,-79.75722200370367,-1438.8549359341694,-79.53322200370368,-1518.388157937873,-1524.1001579378747,132.224,True,4
2025-09-02T19:30:00+00:00,SPX,2025-09-01,6403.16,RANGE,ADJUSTED,0.6520814078189687,-1444.342935934171,-79.10514059588478,-1438.8549359341694,-78.88114059588479,-1517.736076530054,-1523.4480765300557,132.224,True,4
2025-09-02T20:00:00+00:00,SPX,2025-09-01,6414.95,RANGE,ADJUSTED,-0.48042555123470265,-1444.342935934171,-79.58556614711932,-1438.8549359341694,-79.36156614711933,-1518.2165020812886,-1523.9285020812904,132.224,True,4
2025-09-03T13:30:00+00:00,SPX,2025-09-01,6441.25,RANGE,ADJUSTED,1.9941821450618136,-1444.342935934171,-77.59138400205761,-1438.8549359341694,-77.36738400205762,-1516.222319936227,-1521.9343199362286,132.224,True,4
2025-09-03T14:00:00+00:00,SPX,2025-09-01,6437.94,RANGE,ADJUSTED,0.4207033242798843,-1444.342935934171,-77.17068067777774,-1438.8549359341694,-76.94668067777775,-1515.801616611947,-1521.5136166119487,132.224,True,4
2025-09-03T14:30:00+00:00,SPX,2025-09-01,6443.76,RANGE,ADJUSTED,-0.4277088925928183,-1444.342935934171,-77.59838957037039,-1438.8549359341694,-77.3743895703704,-1516.2293255045397,-1521.9413255045415,132.224,True,4
2025-09-03T15:00:00+00:00,SPX,2025-09-01,6452.13,RANGE,ADJUSTED,-0.6724616845676792,-1444.342935934171,-78.27085125493826,-1438.8549359341694,-78.04685125493828,-1516.9017871891076,-1522.6137871891092,132.224,True,4
2025-09-03T15:30:00+00:00,SPX,2025-09-01,6435.1,RANGE,ADJUSTED,1.713347275514252,-1444.342935934171,-76.5575039794239,-1438.8549359341694,-76.33350397942391,-1515.1884399135934,-1520.900439913595,132.224,True,4
2025-09-03T16:00:00+00:00,SPX,2025-09-01,6433.27,RANGE,ADJUSTED,0.28991490226349015,-1444.342935934171,-76.26758907716052,-1438.8549359341694,-76.04358907716053,-1514.8985250113299,-1520.6105250113314,132.224,True,4
2025-09-03T16:30:00+00:00,SPX,2025-09-01,6435.09,RANGE,ADJUSTED,-0.05586479197540939,-1444.342935934171,-76.3234538691358,-1438.8549359341694,-76.09945386913581,-1514.9543898033053,-1520.6663898033069,132.224,True,4
2025-09-03T17:00:00+00:00,SPX,2025-09-01,6433.19,RANGE,ADJUSTED,0.2983973726338718,-1444.342935934171,-76.025056496502,-1438.8549359341694,-75.80105649650201,-1514.6559924306714,-1520.367992430673,132.224,True,4
2025-09-03T17:30:00+00:00,SPX,2025-09-01,6431.87,RANGE,ADJUSTED,0.24445158168714443,-1444.342935934171,-75.7806049148148,-1438.8549359341694,-75.55660491481481,-1514.4115408489843,-1520.1235408489858,132.224,True,4
2025-09-03T18:00:00+00:00,SPX,2025-09-01,6420.59,RANGE,ADJUSTED,1.2086548631687037,-1444.342935934171,-74.5719500516461,-1438.8549359341694,-74.34795005164611,-1513.2028859858156,-1518.9148859858171,132.224,True,4
2025-09-03T18:30:00+00:00,SPX,2025-09-01,6421.04,RANGE,ADJUSTED,0.07987416687251425,-1444.342935934171,-74.49207588477364,-1438.8549359341694,-74.26807588477365,-1513.123011818943,-1518.8350118189446,132.224,True,4
2025-09-03T19:00:00+00:00,SPX,2025-09-01,6420.34,RANGE,ADJUSTED,0.19173492304526008,-1444.342935934171,-74.3003409617284,-1438.8549359341694,-74.0763409617284,-1512.9312768958978,-1518.6432768958994,132.224,True,4
2025-09-03T19:30:00+00:00,SPX,2025-09-01,6426.96,RANGE,ADJUSTED,-0.5259423123457054,-1444.342935934171,-74.82628327407407,-1438.8549359341694,-74.60228327407408,-1513.4572192082435,-1519.169219208245,132.224,True,4
2025-09-03T20:00:00+00:00,SPX,2025-09-01,6447.81,RANGE,ADJUSTED,-1.9357667820988809,-1444.342935934171,-76.76205005617287,-1438.8549359341694,-76.53805005617288,-1515.3929859903421,-1521.104985990344,132.224,True,4
2025-09-04T13:30:00+00:00,SPX,2025-09-01,6460.43,RANGE,ADJUSTED,2.4038961520577686,-1444.342935934171,-74.35815390411526,-1438.8549359341694,-74.13415390411527,-1512.9890898382846,-1518.7010898382862,132.224,True,4
2025-09-04T14:00:00+00:00,SPX,2025-09-01,6451.02,RANGE,ADJUSTED,1.1968542213990077,-1444.342935934171,-73.16129968271609,-1438.8549359341694,-72.9372996827161,-1511.7922356168854,-1517.5042356168872,132.224,True,4
2025-09-04T14:30:00+00:00,SPX,2025-09-01,6462.86,RANGE,ADJUSTED,-1.2717001197529498,-1444.342935934171,-74.43299980246908,-1438.8549359341694,-74.2089998024691,-1513.0639357366385,-1518.7759357366401,132.224,True,4
2025-09-04T15:00:00+00:00,SPX,2025-09-01,6467.43,RANGE,ADJUSTED,-0.43200842654323424,-1444.342935934171,-74.86500822901237,-1438.8549359341694,-74.64100822901239,-1513.4959441631818,-1519.2079441631834,132.224,True,4
2025-09-04T15:30:00+00:00,SPX,2025-09-01,6472.8,RANGE,ADJUSTED,-0.5305041907406576,-1444.342935934171,-75.39551241975309,-1438.8549359341694,-75.1715124197531,-1514.0264483539224,-1519.738448353924,132.224,True,4
2025-09-04T16:00:00+00:00,SPX,2025-09-01,6474.15,RANGE,ADJUSTED,-0.06114083024704087,-1444.342935934171,-75.45665324999995,-1438.8549359341694,-75.23265324999996,-1514.0875891841692,-1519.799589184171,132.224,True,4
2025-09-04T16:30:00+00:00,SPX,2025-09-01,6470.9,RANGE,ADJUSTED,0.4828352335391628,-1444.342935934171,-74.97381801646085,-1438.8549359341694,-74.74981801646086,-1513.6047539506303,-1519.316753950632,132.224,True,4
2025-09-04T17:00:00+00:00,SPX,2025-09-01,6476.23,RANGE,ADJUSTED,-0.535255540123444,-1444.342935934171,-75.5090735565843,-1438.8549359341694,-75.28507355658431,-1514.1400094907538,-1519.8520094907553,132.224,True,4
2025-09-04T17:30:00+00:00,SPX,2025-09-01,6477.39,RANGE,ADJUSTED,-0.04206741748976128,-1444.342935934171,-75.5511409740741,-1438.8549359341694,-75.32714097407411,-1514.1820769082435,-1519.894076908245,132.224,True,4
2025-09-04T18:00:00+00:00,SPX,2025-09-01,6484.34,RANGE,ADJUSTED,-0.7379846386832014,-1444.342935934171,-76.2891256127572,-1438.8549359341694,-76.06512561275721,-1514.9200615469265,-1520.6320615469283,132.224,True,4
2025-09-04T18:30:00+00:00,SPX,2025-09-01,6485.59,RANGE,ADJUSTED,-0.05797812222203902,-1444.342935934171,-76.34710373497943,-1438.8549359341694,-76.12310373497944,-1514.9780396691488,-1520.6900396691503,132.224,True,4
2025-09-04T19:00:00+00:00,SPX,2025-09-01,6488.54,RANGE,ADJUSTED,-0.2648415748972184,-1444.342935934171,-76.61194530987653,-1438.8549359341694,-76.38794530987654,-1515.242881244046,-1520.9548812440476,132.224,True,4
2025-09-04T19:30:00+00:00,SPX,2025-09-01,6490.12,RANGE,ADJUSTED,-0.10131353786005093,-1444.342935934171,-76.7132588477366,-1438.8549359341694,-76.48925884773661,-1515.344194781906,-1521.0561947819076,132.224,True,4
2025-09-04T20:00:00+00:00,SPX,2025-09-01,6501.5,RANGE,ADJUSTED,-1.2978762654320235,-1444.342935934171,-78.01113511316872,-1438.8549359341694,-77.78713511316873,-1516.642071047338,-1522.3540710473396,132.224,True,4
2025-09-05T13:30:00+00:00,SPX,2025-09-01,6526.46,RANGE,ADJUSTED,-0.517916515638035,-1444.342935934171,-78.52905162880657,-1438.8549359341694,-78.30505162880658,-1517.1599875629759,-1522.8719875629777,132.224,True,4
2025-09-05T14:00:00+00:00,SPX,2025-09-01,6515.63,RANGE,ADJUSTED,1.5822042026750296,-1444.342935934171,-76.9468474261317,-1438.8549359341694,-76.72284742613171,-1515.577783360301,-1521.2897833603026,132.224,True,4
2025-09-05T14:30:00+00:00,SPX,2025-09-01,6471.85,RANGE,ADJUSTED,6.202993500205594,-1444.342935934171,-70.74385392592596,-1438.8549359341694,-70.51985392592597,-1509.3747898600952,-1515.086789860097,132.224,True,4
2025-09-05T15:00:00+00:00,SPX,2025-09-01,6452.54,RANGE,ADJUSTED,2.8098741798355604,-1444.342935934171,-67.93397974609053,-1438.8549359341694,-67.70997974609054,-1506.56491568026,-1512.2769156802615,132.224,True,4
2025-09-05T15:30:00+00:00,SPX,2025-09-01,6469.24,RANGE,ADJUSTED,-2.244764813580332,-1444.342935934171,-70.17874455967075,-1438.8549359341694,-69.95474455967076,-1508.80968049384,-1514.5216804938418,132.224,True,4
2025-09-05T16:00:00+00:00,SPX,2025-09-01,6467.8,RANGE,ADJUSTED,0.30354223868312147,-1444.342935934171,-69.87520232098767,-1438.8549359341694,-69.65120232098768,-1508.506138255157,-1514.2181382551587,132.224,True,4
2025-09-05T16:30:00+00:00,SPX,2025-09-01,6465.78,RANGE,ADJUSTED,0.3872204000001602,-1444.342935934171,-69.48798192098761,-1438.8549359341694,-69.26398192098762,-1508.118917855157,-1513.8309178551585,132.224,True,4
2025-09-05T17:00:00+00:00,SPX,2025-09-01,6467.61,RANGE,ADJUSTED,-0.15884956111131032,-1444.342935934171,-69.64683148209872,-1438.8549359341694,-69.42283148209873,-1508.277767416268,-1513.9897674162698,132.224,True,4
2025-09-05T17:30:00+00:00,SPX,2025-09-01,6470.39,RANGE,ADJUSTED,-0.2963180500000817,-1444.342935934171,-69.9431495320988,-1438.8549359341694,-69.71914953209881,-1508.5740854662681,-1514.28608546627,132.224,True,4
2025-09-05T18:00:00+00:00,SPX,2025-09-01,6460.82,RANGE,ADJUSTED,1.4709555835393076,-1444.342935934171,-68.4721939485596,-1438.8549359341694,-68.24819394855962,-1507.103129882729,-1512.8151298827306,132.224,True,4
2025-09-05T18:30:00+00:00,SPX,2025-09-01,6470.33,RANGE,ADJUSTED,-1.2635188596707394,-1444.342935934171,-69.73571280823043,-1438.8549359341694,-69.51171280823044,-1508.3666487423998,-1514.0786487424014,132.224,True,4
2025-09-05T19:00:00+00:00,SPX,2025-09-01,6473.37,RANGE,EXITED,-0.3952065084363312,-1514.4738552508377,0.0,-1508.705855250836,0.0,-1508.705855250836,-1514.4738552508377,0.0,False,0
2025-09-05T19:30:00+00:00,SPX,2025-09-01,6477.59,RANGE,EXITED,0.0,-1514.4738552508377,0.0,-1508.705855250836,0.0,-1508.705855250836,-1514.4738552508377,0.0,False,0
2025-09-05T20:00:00+00:00,SPX,2025-09-01,6482.16,RANGE,EXITED,0.0,-1514.4738552508377,0.0,-1508.705855250836,0.0,-1508.705855250836,-1514.4738552508377,0.0,False,0
2025-09-08T13:30:00+00:00,SPX,2025-09-08,6497.03,RANGE,IDLE,0.0,-1514.4738552508377,0.0,-1508.705855250836,0.0,-1508.705855250836,-1514.4738552508377,0.0,False,0
2025-09-08T14:00:00+00:00,SPX,2025-09-08,6494.02,RANGE,ACTIVE,-99.16799999999989,-1514.4738552508377,-99.16799999999999,-1508.705855250836,-99.0,-1607.705855250836,-1613.6418552508376,99.16799999999999,False,3
2025-09-08T14:30:00+00:00,SPX,2025-09-08,6498.37,RANGE,ADJUSTED,18.774767614814664,-1514.4738552508377,-80.39323238518519,-1508.705855250836,-80.1692323851852,-1588.8750876360214,-1594.867087636023,132.224,True,4
2025-09-08T15:00:00+00:00,SPX,2025-09-08,6505.88,RANGE,ADJUSTED,-0.16900812098765527,-1514.4738552508377,-80.56224050617284,-1508.705855250836,-80.33824050617285,-1589.044095757009,-1595.0360957570106,132.224,True,4
2025-09-08T15:30:00+00:00,SPX,2025-09-08,6505.17,RANGE,ADJUSTED,0.17867599958844949,-1514.4738552508377,-80.38356450658436,-1508.705855250836,-80.15956450658437,-1588.8654197574203,-1594.8574197574221,132.224,True,4
2025-09-08T16:00:00+00:00,SPX,2025-09-08,6501.31,RANGE,ADJUSTED,0.40432622942398666,-1514.4738552508377,-79.9792382771605,-1508.705855250836,-79.75523827716052,-1588.4610935279966,-1594.4530935279981,132.224,True,4
2025-09-08T16:30:00+00:00,SPX,2025-09-08,6492.81,RANGE,ADJUSTED,-0.2922468528806803,-1514.4738552508377,-80.27148513004111,-1508.705855250836,-80.04748513004112,-1588.7533403808773,-1594.7453403808788,132.224,True,4
2025-09-08T17:00:00+00:00,SPX,2025-09-08,6491.95,RANGE,ADJUSTED,0.06542578950620737,-1514.4738552508377,-80.20605934053498,-1508.705855250836,-79.98205934053499,-1588.687914591371,-1594.6799145913726,132.224,True,4
2025-09-08T17:30:00+00:00,SPX,2025-09-08,6495.45,RANGE,ADJUSTED,0.3823184454731745,-1514.4738552508377,-79.82374089506173,-1508.705855250836,-79.59974089506174,-1588.3055961458979,-1594.2975961458994,132.224,True,4
2025-09-08T18:00:00+00:00,SPX,2025-09-08,6484.95,RANGE,ADJUSTED,-0.6413107109053726,-1514.4738552508377,-80.46505160596709,-1508.705855250836,-80.2410516059671,-1588.9469068568033,-1594.9389068568048,132.224,True,4
2025-09-08T18:30:00+00:00,SPX,2025-09-08,6494.03,RANGE,ADJUSTED,0.7943741195474558,-1514.4738552508377,-79.67067748641976,-1508.705855250836,-79.44667748641977,-1588.1525327372558,-1594.1445327372574,132.224,True,4
2025-09-08T19:00:00+00:00,SPX,2025-09-08,6491.47,RANGE,ADJUSTED,-0.06201531172837349,-1514.4738552508377,-79.73269279814812,-1508.705855250836,-79.50869279814813,-1588.2145480489842,-1594.2065480489857,132.224,True,4
2025-09-08T19:30:00+00:00,SPX,2025-09-08,6484.95,RANGE,ADJUSTED,-0.36077705164620966,-1514.4738552508377,-80.09346984979425,-1508.705855250836,-79.86946984979426,-1588.5753251006304,-1594.567325100632,132.224,True,4
2025-09-08T20:00:00+00:00,SPX,2025-09-08,6496.06,RANGE,ADJUSTED,0.9604721604939641,-1514.4738552508377,-79.13299768930037,-1508.705855250836,-78.90899768930038,-1587.6148529401364,-1593.606852940138,132.224,True,4
2025-09-09T13:30:00+00:00,SPX,2025-09-08,6502.59,RANGE,ADJUSTED,4.648646390946396,-1514.4738552508377,-74.48435129835391,-1508.705855250836,-74.26035129835392,-1582.96620654919,-1588.9582065491916,132.224,True,4
2025-09-09T14:00:00+00:00,SPX,2025-09-08,6497.24,RANGE,ADJUSTED,0.11413926625505155,-1514.4738552508377,-74.37021203209878,-1508.705855250836,-74.14621203209879,-1582.852067282935,-1588.8440672829365,132.224,True,4
2025-09-09T14:30:00+00:00,SPX,2025-09-08,6486.79,RANGE,ADJUSTED,-0.8449240074073714,-1514.4738552508377,-75.21513603950618,-1508.705855250836,-74.99113603950619,-1583.6969912903423,-1589.688991290344,132.224,True,4
2025-09-09T15:00:00+00:00,SPX,2025-09-08,6491.77,RANGE,ADJUSTED,0.5916984615228102,-1514.4738552508377,-74.6234375779835,-1508.705855250836,-74.3994375779835,-1583.1052928288195,-1589.097292828821,132.224,True,4
2025-09-09T15:30:00+00:00,SPX,2025-09-08,6496.14,RANGE,ADJUSTED,0.5390449598764917,-1514.4738552508377,-74.08439261810695,-1508.705855250836,-73.86039261810696,-1582.566247868943,-1588.5582478689446,132.224,True,4
2025-09-09T16:00:00+00:00,SPX,2025-09-08,6494.73,RANGE,ADJUSTED,-0.004280101028825811,-1514.4738552508377,-74.08867271913583,-1508.705855250836,-73.86467271913584,-1582.5705279699719,-1588.5625279699734,132.224,True,4
2025-09-09T16:30:00+00:00,SPX,2025-09-08,6499.72,RANGE,ADJUSTED,0.6037663059669285,-1514.4738552508377,-73.48490641316869,-1508.705855250836,-73.2609064131687,-1581.9667616640047,-1587.9587616640065,132.224,True,4
2025-09-09T17:00:00+00:00,SPX,2025-09-08,6504.06,RANGE,ADJUSTED,-0.23073679711933437,-1514.4738552508377,-73.71564321028809,-1508.705855250836,-73.4916432102881,-1582.1974984611243,-1588.1894984611258,132.224,True,4
2025-09-09T17:30:00+00:00,SPX,2025-09-08,6505.9,RANGE,ADJUSTED,-0.04779527119330851,-1514.4738552508377,-73.76343848148144,-1508.705855250836,-73.53943848148145,-1582.2452937323176,-1588.2372937323191,132.224,True,4
2025-09-09T18:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ADJUSTED,-0.1568965524691066,-1514.4738552508377,-73.92033503395064,-1508.705855250836,-73.69633503395065,-1582.4021902847867,-1588.3941902847882,132.224,True,4
2025-09-09T18:30:00+00:00,SPX,2025-09-08,6507.12,RANGE,ADJUSTED,0.29496746193399304,-1514.4738552508377,-73.62536757201644,-1508.705855250836,-73.40136757201645,-1582.1072228228525,-1588.0992228228542,132.224,True,4
2025-09-09T19:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ADJUSTED,-0.04122208539092753,-1514.4738552508377,-73.66658965740743,-1508.705855250836,-73.44258965740744,-1582.1484449082436,-1588.1404449082452,132.224,True,4
2025-09-09T19:30:00+00:00,SPX,2025-09-08,6510.87,RANGE,ADJUSTED,-0.071362547119179,-1514.4738552508377,-73.73795220452674,-1508.705855250836,-73.51395220452675,-1582.2198074553628,-1588.2118074553644,132.224,True,4
2025-09-09T20:00:00+00:00,SPX,2025-09-08,6512.4,RANGE,ADJUSTED,-0.025000453909569842,-1514.4738552508377,-73.76295265843618,-1508.705855250836,-73.53895265843619,-1582.2448079092724,-1588.236807909274,132.224,True,4
2025-09-10T13:30:00+00:00,SPX,2025-09-08,6543.96,RANGE,ADJUSTED,0.7310276526750386,-1514.4738552508377,-73.03192500576131,-1508.705855250836,-72.80792500576132,-1581.5137802565973,-1587.5057802565989,132.224,True,4
2025-09-10T14:00:00+00:00,SPX,2025-09-08,6551.62,RANGE,ADJUSTED,-0.7796002407408196,-1514.4738552508377,-73.81152524650203,-1508.705855250836,-73.58752524650204,-1582.2933804973381,-1588.2853804973397,132.224,True,4
2025-09-10T14:30:00+00:00,SPX,2025-09-08,6546.95,RANGE,ADJUSTED,0.6506045057612937,-1514.4738552508377,-73.1609207407407,-1508.705855250836,-72.93692074074072,-1581.6427759915769,-1587.6347759915784,132.224,True,4
2025-09-10T15:00:00+00:00,SPX,2025-09-08,6543.33,RANGE,ADJUSTED,0.5322045713992338,-1514.4738552508377,-72.62871616934154,-1508.705855250836,-72.40471616934155,-1581.1105714201776,-1587.1025714201792,132.224,True,4
2025-09-10T15:30:00+00:00,SPX,2025-09-08,6535.17,RANGE,ADJUSTED,1.069485993621356,-1514.4738552508377,-71.55923017572016,-1508.705855250836,-71.33523017572017,-1580.0410854265563,-1586.0330854265578,132.224,True,4
2025-09-10T16:00:00+00:00,SPX,2025-09-08,6541.41,RANGE,ADJUSTED,-0.6225773742798992,-1514.4738552508377,-72.18180754999997,-1508.705855250836,-71.95780754999998,-1580.663662800836,-1586.6556628008377,132.224,True,4
2025-09-10T16:30:00+00:00,SPX,2025-09-08,6537.53,RANGE,ADJUSTED,0.5709926833333157,-1514.4738552508377,-71.61081486666663,-1508.705855250836,-71.38681486666664,-1580.0926701175026,-1586.0846701175044,132.224,True,4
