timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,ADJUSTED,0.92051966049371,-1662.8664016075775,-24.706964500000034,-1651.3304016075779,-24.482964500000033,-1675.8133661075778,-1687.5733661075776,53.023999999999994,True,4
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,ADJUSTED,1.264021125514546,-1662.8664016075775,-23.44294337448558,-1651.3304016075779,-23.21894337448558,-1674.5493449820635,-1686.309344982063,53.023999999999994,True,4
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,ADJUSTED,1.1702290329217249,-1662.8664016075775,-22.272714341563812,-1651.3304016075779,-22.048714341563812,-1673.3791159491416,-1685.1391159491413,53.023999999999994,True,4
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,ADJUSTED,-0.056596584362068825,-1662.8664016075775,-22.32931092592589,-1651.3304016075779,-22.105310925925888,-1673.4357125335036,-1685.1957125335034,53.023999999999994,True,4
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,ADJUSTED,-0.6182958415638495,-1662.8664016075775,-22.947606767489752,-1651.3304016075779,-22.723606767489752,-1674.0540083750677,-1685.8140083750673,53.023999999999994,True,4
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,ADJUSTED,0.327886438271662,-1662.8664016075775,-22.619720329218126,-1651.3304016075779,-22.395720329218125,-1673.726121936796,-1685.4861219367956,53.023999999999994,True,4
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,EXITED,0.35221378600795106,-1685.1339081507876,0.0,-1673.3179081507878,0.0,-1673.3179081507878,-1685.1339081507876,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,EXITED,0.0,-1685.1339081507876,0.0,-1673.3179081507878,0.0,-1673.3179081507878,-1685.1339081507876,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,EXITED,0.0,-1685.1339081507876,0.0,-1673.3179081507878,0.0,-1673.3179081507878,-1685.1339081507876,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-1685.1339081507876,0.0,-1673.3179081507878,0.0,-1673.3179081507878,-1685.1339081507876,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-39.76800000000003,-1685.1339081507876,-39.767999999999994,-1673.3179081507878,-39.599999999999994,-1712.9179081507878,-1724.9019081507877,39.767999999999994,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,7.53901451851857,-1685.1339081507876,-32.2289854814815,-1673.3179081507878,-32.0049854814815,-1705.3228936322694,-1717.362893632269,53.023999999999994,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.0997939526748723,-1685.1339081507876,-33.32877943415639,-1673.3179081507878,-33.104779434156384,-1706.4226875849442,-1718.462687584944,53.023999999999994,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.605675676954661,-1685.1339081507876,-32.72310375720165,-1673.3179081507878,-32.49910375720165,-1705.8170119079896,-1717.8570119079893,53.023999999999994,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.7348454897119154,-1685.1339081507876,-34.457949246913564,-1673.3179081507878,-34.23394924691357,-1707.5518573977015,-1719.5918573977012,53.023999999999994,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.18482716460903248,-1685.1339081507876,-34.27312208230454,-1673.3179081507878,-34.049122082304535,-1707.3670302330925,-1719.4070302330922,53.023999999999994,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.7208201172838926,-1685.1339081507876,-34.99394219958845,-1673.3179081507878,-34.769942199588456,-1708.0878503503764,-1720.127850350376,53.023999999999994,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.4397690514401802,-1685.1339081507876,-34.554173148148166,-1673.3179081507878,-34.33017314814816,-1707.648081298936,-1719.688081298936,53.023999999999994,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.7075980679012446,-1685.1339081507876,-33.84657508024691,-1673.3179081507878,-33.62257508024691,-1706.9404832310347,-1718.9804832310347,53.023999999999994,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-1.9550430925924047,-1685.1339081507876,-35.80161817283948,-1673.3179081507878,-35.577618172839486,-1708.8955263236273,-1720.935526323627,53.023999999999994,True,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.28676411728383755,-1685.1339081507876,-35.51485405555552,-1673.3179081507878,-35.29085405555551,-1708.6087622063433,-1720.6487622063432,53.023999999999994,True,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,1.5317724794240348,-1685.1339081507876,-33.98308157613165,-1673.3179081507878,-33.759081576131656,-1707.0769897269195,-1719.1169897269192,53.023999999999994,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.2964816440330651,-1685.1339081507876,-34.27956322016462,-1673.3179081507878,-34.055563220164615,-1707.3734713709525,-1719.4134713709523,53.023999999999994,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,TREND_DOWN,ABORTED,-18.744436779835723,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,TREND_DOWN,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,TREND_DOWN,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,TREND_DOWN,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-03T17:30:00+00:00,SPX,2026-03-02,6779.27,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-03T18:00:00+00:00,SPX,2026-03-02,6798.53,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-03T18:30:00+00:00,SPX,2026-03-02,6820.31,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-03T19:00:00+00:00,SPX,2026-03-02,6826.36,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-03T19:30:00+00:00,SPX,2026-03-02,6811.21,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-03T20:00:00+00:00,SPX,2026-03-02,6825.78,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T18:00:00+00:00,SPX,2026-03-02,6784.78,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T18:30:00+00:00,SPX,2026-03-02,6777.71,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T19:00:00+00:00,SPX,2026-03-02,6781.57,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T19:30:00+00:00,SPX,2026-03-02,6774.41,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T20:00:00+00:00,SPX,2026-03-02,6793.31,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T20:30:00+00:00,SPX,2026-03-02,6814.04,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-05T21:00:00+00:00,SPX,2026-03-02,6829.91,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T14:30:00+00:00,SPX,2026-03-02,6736.85,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T15:00:00+00:00,SPX,2026-03-02,6739.53,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T15:30:00+00:00,SPX,2026-03-02,6762.21,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T16:00:00+00:00,SPX,2026-03-02,6772.11,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T16:30:00+00:00,SPX,2026-03-02,6750.36,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T17:00:00+00:00,SPX,2026-03-02,6766.93,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T17:30:00+00:00,SPX,2026-03-02,6754.28,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T18:00:00+00:00,SPX,2026-03-02,6748.5,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T18:30:00+00:00,SPX,2026-03-02,6762.98,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T19:00:00+00:00,SPX,2026-03-02,6752.58,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T19:30:00+00:00,SPX,2026-03-02,6763.68,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T20:00:00+00:00,SPX,2026-03-02,6770.09,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T20:30:00+00:00,SPX,2026-03-02,6732.47,RANGE,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-06T21:00:00+00:00,SPX,2026-03-02,6738.15,TREND_DOWN,ABORTED,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-09T13:30:00+00:00,SPX,2026-03-09,6675.17,TREND_DOWN,IDLE,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-09T14:00:00+00:00,SPX,2026-03-09,6669.58,TREND_DOWN,IDLE,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-09T14:30:00+00:00,SPX,2026-03-09,6661.83,TREND_DOWN,IDLE,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-09T15:00:00+00:00,SPX,2026-03-09,6696.95,TREND_DOWN,IDLE,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-09T15:30:00+00:00,SPX,2026-03-09,6701.02,TREND_DOWN,IDLE,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-09T16:00:00+00:00,SPX,2026-03-09,6708.94,TREND_DOWN,IDLE,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-09T16:30:00+00:00,SPX,2026-03-09,6720.05,TREND_DOWN,IDLE,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-09T17:00:00+00:00,SPX,2026-03-09,6720.86,TREND_DOWN,IDLE,0.0,-1738.157908150788,0.0,-1726.117908150788,0.0,-1726.117908150788,-1738.157908150788,0.0,False,0
2026-03-09T17:30:00+00:00,SPX,2026-03-09,6700.55,RANGE,ACTIVE,-39.76800000000003,-1738.157908150788,-39.767999999999994,-1726.117908150788,-39.599999999999994,-1765.717908150788,-1777.925908150788,39.767999999999994,False,3
2026-03-09T18:00:00+00:00,SPX,2026-03-09,6702.77,RANGE,ADJUSTED,7.392931259259285,-1738.157908150788,-32.3750687407407,-1726.117908150788,-32.151068740740705,-1758.2689768915288,-1770.5329768915287,53.023999999999994,True,4
2026-03-09T18:30:00+00:00,SPX,2026-03-09,6722.95,RANGE,ADJUSTED,-1.0550603230451543,-1738.157908150788,-33.43012906378599,-1726.117908150788,-33.206129063785994,-1759.324037214574,-1771.588037214574,53.023999999999994,True,4
2026-03-09T19:00:00+00:00,SPX,2026-03-09,6715.21,RANGE,ADJUSTED,0.5922206399175138,-1738.157908150788,-32.837908423868306,-1726.117908150788,-32.61390842386831,-1758.7318165746562,-1770.9958165746564,53.023999999999994,True,4
2026-03-09T19:30:00+00:00,SPX,2026-03-09,6796.18,RANGE,ADJUSTED,-20.186091576131503,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-09T20:00:00+00:00,SPX,2026-03-09,6796.24,RANGE,ADJUSTED,0.0,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-10T13:30:00+00:00,SPX,2026-03-09,6788.27,RANGE,ADJUSTED,0.0351407552082037,-1738.157908150788,-52.98885924479168,-1726.117908150788,-52.76485924479168,-1778.8827673955798,-1791.1467673955797,53.023999999999994,False,4
2026-03-10T14:00:00+00:00,SPX,2026-03-09,6772.56,RANGE,ADJUSTED,0.7554634114583223,-1738.157908150788,-52.23339583333335,-1726.117908150788,-52.00939583333334,-1778.1273039841215,-1790.3913039841214,53.023999999999994,False,4
2026-03-10T14:30:00+00:00,SPX,2026-03-09,6800.74,RANGE,ADJUSTED,-0.790604166666526,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-10T15:00:00+00:00,SPX,2026-03-09,6826.04,RANGE,ADJUSTED,0.0,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-10T15:30:00+00:00,SPX,2026-03-09,6817.0,RANGE,ADJUSTED,0.0,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-10T16:00:00+00:00,SPX,2026-03-09,6817.87,RANGE,ADJUSTED,0.0,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-10T16:30:00+00:00,SPX,2026-03-09,6825.29,RANGE,ADJUSTED,0.0,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-10T17:00:00+00:00,SPX,2026-03-09,6830.5,RANGE,ADJUSTED,0.0,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-10T17:30:00+00:00,SPX,2026-03-09,6832.55,RANGE,ADJUSTED,0.0,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-10T18:00:00+00:00,SPX,2026-03-09,6832.52,RANGE,ADJUSTED,0.0,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-10T18:30:00+00:00,SPX,2026-03-09,6808.82,RANGE,ADJUSTED,0.0,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-10T19:00:00+00:00,SPX,2026-03-09,6797.78,RANGE,ADJUSTED,0.0,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-10T19:30:00+00:00,SPX,2026-03-09,6782.49,RANGE,ADJUSTED,0.30964882812486394,-1738.157908150788,-52.71435117187498,-1726.117908150788,-52.490351171874984,-1778.6082593226631,-1790.872259322663,53.023999999999994,False,4
2026-03-10T20:00:00+00:00,SPX,2026-03-09,6781.31,RANGE,ADJUSTED,0.05575967881941324,-1738.157908150788,-52.65859149305557,-1726.117908150788,-52.43459149305557,-1778.5524996438437,-1790.8164996438436,53.023999999999994,False,4
2026-03-11T13:30:00+00:00,SPX,2026-03-09,6790.14,RANGE,ADJUSTED,-0.3654085069442772,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-11T14:00:00+00:00,SPX,2026-03-09,6795.86,RANGE,ADJUSTED,0.0,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-11T14:30:00+00:00,SPX,2026-03-09,6765.77,RANGE,ADJUSTED,1.0627926649303845,-1738.157908150788,-51.96120733506946,-1726.117908150788,-51.737207335069456,-1777.8551154858574,-1790.1191154858575,53.023999999999994,False,4
2026-03-11T15:00:00+00:00,SPX,2026-03-09,6789.2,RANGE,ADJUSTED,-1.0627926649303845,-1738.157908150788,-53.023999999999994,-1726.117908150788,-52.8,-1778.917908150788,-1791.1819081507879,53.023999999999994,False,4
2026-03-11T15:30:00+00:00,SPX,2026-03-09,6760.83,RANGE,ADJUSTED,19.206868734567706,-1738.157908150788,-33.81713126543208,-1726.117908150788,-33.593131265432085,-1759.71103941622,-1771.9750394162202,53.023999999999994,True,4
2026-03-11T16:00:00+00:00,SPX,2026-03-09,6747.87,TREND_DOWN,ABORTED,1.4539201790121297,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-11T16:30:00+00:00,SPX,2026-03-09,6769.8,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-11T17:00:00+00:00,SPX,2026-03-09,6773.3,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-11T17:30:00+00:00,SPX,2026-03-09,6773.12,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-11T18:00:00+00:00,SPX,2026-03-09,6761.52,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-11T18:30:00+00:00,SPX,2026-03-09,6766.7,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-11T19:00:00+00:00,SPX,2026-03-09,6760.79,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-11T19:30:00+00:00,SPX,2026-03-09,6768.31,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-11T20:00:00+00:00,SPX,2026-03-09,6774.76,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-12T13:30:00+00:00,SPX,2026-03-09,6721.61,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-12T14:00:00+00:00,SPX,2026-03-09,6713.91,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-12T14:30:00+00:00,SPX,2026-03-09,6690.06,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-12T15:00:00+00:00,SPX,2026-03-09,6692.97,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-12T15:30:00+00:00,SPX,2026-03-09,6689.5,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-12T16:00:00+00:00,SPX,2026-03-09,6710.65,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-12T16:30:00+00:00,SPX,2026-03-09,6704.04,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
