timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-02T18:00:00+00:00,SPX,2025-09-29,6715.45,RANGE,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-02T18:30:00+00:00,SPX,2025-09-29,6721.48,TREND_UP,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-02T19:00:00+00:00,SPX,2025-09-29,6721.06,TREND_UP,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-02T19:30:00+00:00,SPX,2025-09-29,6718.83,TREND_UP,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-02T20:00:00+00:00,SPX,2025-09-29,6715.8,TREND_UP,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T13:30:00+00:00,SPX,2025-09-29,6730.67,TREND_UP,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T14:00:00+00:00,SPX,2025-09-29,6727.69,TREND_UP,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T14:30:00+00:00,SPX,2025-09-29,6740.72,TREND_UP,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T15:00:00+00:00,SPX,2025-09-29,6742.16,TREND_UP,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T15:30:00+00:00,SPX,2025-09-29,6741.76,TREND_UP,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T16:00:00+00:00,SPX,2025-09-29,6749.7,TREND_UP,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T16:30:00+00:00,SPX,2025-09-29,6749.25,TREND_UP,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T17:00:00+00:00,SPX,2025-09-29,6732.74,TREND_UP,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T17:30:00+00:00,SPX,2025-09-29,6730.2,RANGE,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T18:00:00+00:00,SPX,2025-09-29,6710.19,RANGE,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T18:30:00+00:00,SPX,2025-09-29,6723.7,RANGE,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T19:00:00+00:00,SPX,2025-09-29,6722.15,RANGE,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T19:30:00+00:00,SPX,2025-09-29,6722.83,RANGE,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-03T20:00:00+00:00,SPX,2025-09-29,6715.86,RANGE,ABORTED,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-06T13:30:00+00:00,SPX,2025-10-06,6735.24,RANGE,IDLE,0.0,-713.4833044436075,0.0,-708.1073044436092,0.0,-708.1073044436092,-713.4833044436075,0.0,False,0
2025-10-06T14:00:00+00:00,SPX,2025-10-06,6723.75,RANGE,ACTIVE,-39.76800000000003,-713.4833044436075,-39.767999999999994,-708.1073044436092,-39.599999999999994,-747.7073044436092,-753.2513044436075,39.767999999999994,False,3
2025-10-06T14:30:00+00:00,SPX,2025-10-06,6729.93,RANGE,ADJUSTED,7.543907259259299,-713.4833044436075,-32.224092740740716,-708.1073044436092,-32.00009274074071,-740.1073971843499,-745.7073971843482,53.023999999999994,True,4
2025-10-06T15:00:00+00:00,SPX,2025-10-06,6733.91,RANGE,ADJUSTED,-0.21787743415632121,-713.4833044436075,-32.4419701748971,-708.1073044436092,-32.217970174897104,-740.3252746185063,-745.9252746185045,53.023999999999994,True,4
2025-10-06T15:30:00+00:00,SPX,2025-10-06,6737.81,RANGE,ADJUSTED,-0.22585726131694628,-713.4833044436075,-32.66782743621401,-708.1073044436092,-32.443827436214015,-740.5511318798233,-746.1511318798215,53.023999999999994,True,4
2025-10-06T16:00:00+00:00,SPX,2025-10-06,6740.29,TREND_UP,ABORTED,-0.18432280452668692,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-06T16:30:00+00:00,SPX,2025-10-06,6740.36,TREND_UP,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-06T17:00:00+00:00,SPX,2025-10-06,6741.11,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-06T17:30:00+00:00,SPX,2025-10-06,6744.38,TREND_UP,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-06T18:00:00+00:00,SPX,2025-10-06,6748.08,TREND_UP,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-06T18:30:00+00:00,SPX,2025-10-06,6748.23,TREND_UP,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-06T19:00:00+00:00,SPX,2025-10-06,6744.15,TREND_UP,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-06T19:30:00+00:00,SPX,2025-10-06,6741.93,TREND_UP,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-06T20:00:00+00:00,SPX,2025-10-06,6740.29,TREND_UP,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T13:30:00+00:00,SPX,2025-10-06,6753.83,TREND_UP,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T14:00:00+00:00,SPX,2025-10-06,6740.78,TREND_UP,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T14:30:00+00:00,SPX,2025-10-06,6737.52,TREND_UP,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T15:00:00+00:00,SPX,2025-10-06,6726.96,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T15:30:00+00:00,SPX,2025-10-06,6713.24,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T16:00:00+00:00,SPX,2025-10-06,6709.97,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T16:30:00+00:00,SPX,2025-10-06,6715.5,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T17:00:00+00:00,SPX,2025-10-06,6713.71,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T17:30:00+00:00,SPX,2025-10-06,6709.97,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T18:00:00+00:00,SPX,2025-10-06,6703.52,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T18:30:00+00:00,SPX,2025-10-06,6711.92,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T19:00:00+00:00,SPX,2025-10-06,6712.4,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T19:30:00+00:00,SPX,2025-10-06,6711.4,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-07T20:00:00+00:00,SPX,2025-10-06,6714.28,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T13:30:00+00:00,SPX,2025-10-06,6724.5,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T14:00:00+00:00,SPX,2025-10-06,6736.75,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T14:30:00+00:00,SPX,2025-10-06,6743.94,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T15:00:00+00:00,SPX,2025-10-06,6743.32,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T15:30:00+00:00,SPX,2025-10-06,6748.54,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T16:00:00+00:00,SPX,2025-10-06,6751.24,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T16:30:00+00:00,SPX,2025-10-06,6751.62,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T17:00:00+00:00,SPX,2025-10-06,6751.62,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T17:30:00+00:00,SPX,2025-10-06,6753.7,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T18:00:00+00:00,SPX,2025-10-06,6752.12,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T18:30:00+00:00,SPX,2025-10-06,6752.21,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T19:00:00+00:00,SPX,2025-10-06,6749.1,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T19:30:00+00:00,SPX,2025-10-06,6752.58,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-08T20:00:00+00:00,SPX,2025-10-06,6753.58,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T13:30:00+00:00,SPX,2025-10-06,6757.16,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T14:00:00+00:00,SPX,2025-10-06,6743.3,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T14:30:00+00:00,SPX,2025-10-06,6730.68,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T15:00:00+00:00,SPX,2025-10-06,6739.02,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T15:30:00+00:00,SPX,2025-10-06,6726.99,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T16:00:00+00:00,SPX,2025-10-06,6738.73,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T16:30:00+00:00,SPX,2025-10-06,6733.79,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T17:00:00+00:00,SPX,2025-10-06,6721.76,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T17:30:00+00:00,SPX,2025-10-06,6720.08,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T18:00:00+00:00,SPX,2025-10-06,6721.03,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T18:30:00+00:00,SPX,2025-10-06,6721.02,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T19:00:00+00:00,SPX,2025-10-06,6723.79,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T19:30:00+00:00,SPX,2025-10-06,6729.62,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-09T20:00:00+00:00,SPX,2025-10-06,6734.91,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T13:30:00+00:00,SPX,2025-10-06,6748.1,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T14:00:00+00:00,SPX,2025-10-06,6747.93,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T14:30:00+00:00,SPX,2025-10-06,6749.42,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T15:00:00+00:00,SPX,2025-10-06,6682.92,RANGE,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T15:30:00+00:00,SPX,2025-10-06,6626.88,TREND_DOWN,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T16:00:00+00:00,SPX,2025-10-06,6629.9,TREND_DOWN,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T16:30:00+00:00,SPX,2025-10-06,6637.87,TREND_DOWN,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T17:00:00+00:00,SPX,2025-10-06,6604.86,TREND_DOWN,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T17:30:00+00:00,SPX,2025-10-06,6625.12,TREND_DOWN,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T18:00:00+00:00,SPX,2025-10-06,6611.35,TREND_DOWN,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T18:30:00+00:00,SPX,2025-10-06,6609.93,TREND_DOWN,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T19:00:00+00:00,SPX,2025-10-06,6598.99,TREND_DOWN,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T19:30:00+00:00,SPX,2025-10-06,6578.2,TREND_DOWN,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-10T20:00:00+00:00,SPX,2025-10-06,6552.8,TREND_DOWN,ABORTED,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-13T13:30:00+00:00,SPX,2025-10-13,6629.81,TREND_DOWN,IDLE,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-13T14:00:00+00:00,SPX,2025-10-13,6653.48,TREND_DOWN,IDLE,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-13T14:30:00+00:00,SPX,2025-10-13,6638.36,TREND_DOWN,IDLE,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-13T15:00:00+00:00,SPX,2025-10-13,6624.47,TREND_DOWN,IDLE,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-13T15:30:00+00:00,SPX,2025-10-13,6652.28,TREND_DOWN,IDLE,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-13T16:00:00+00:00,SPX,2025-10-13,6653.55,TREND_DOWN,IDLE,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-13T16:30:00+00:00,SPX,2025-10-13,6660.26,TREND_DOWN,IDLE,0.0,-746.3354546843482,0.0,-740.67945468435,0.0,-740.67945468435,-746.3354546843482,0.0,False,0
2025-10-13T17:00:00+00:00,SPX,2025-10-13,6667.9,RANGE,ACTIVE,-39.76800000000003,-746.3354546843482,-39.767999999999994,-740.67945468435,-39.599999999999994,-780.2794546843501,-786.1034546843482,39.767999999999994,False,3
2025-10-13T17:30:00+00:00,SPX,2025-10-13,6652.55,TREND_DOWN,ABORTED,1.1368683772161603e-13,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-13T18:00:00+00:00,SPX,2025-10-13,6656.82,TREND_DOWN,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-13T18:30:00+00:00,SPX,2025-10-13,6661.7,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-13T19:00:00+00:00,SPX,2025-10-13,6642.33,TREND_DOWN,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-13T19:30:00+00:00,SPX,2025-10-13,6652.33,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-13T20:00:00+00:00,SPX,2025-10-13,6653.91,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T13:30:00+00:00,SPX,2025-10-13,6580.47,TREND_DOWN,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T14:00:00+00:00,SPX,2025-10-13,6598.33,TREND_DOWN,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T14:30:00+00:00,SPX,2025-10-13,6617.08,TREND_DOWN,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T15:00:00+00:00,SPX,2025-10-13,6628.3,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T15:30:00+00:00,SPX,2025-10-13,6624.64,TREND_DOWN,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T16:00:00+00:00,SPX,2025-10-13,6643.41,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T16:30:00+00:00,SPX,2025-10-13,6663.19,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T17:00:00+00:00,SPX,2025-10-13,6667.91,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T17:30:00+00:00,SPX,2025-10-13,6669.19,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T18:00:00+00:00,SPX,2025-10-13,6671.98,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T18:30:00+00:00,SPX,2025-10-13,6673.08,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T19:00:00+00:00,SPX,2025-10-13,6673.69,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T19:30:00+00:00,SPX,2025-10-13,6665.79,TREND_DOWN,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-14T20:00:00+00:00,SPX,2025-10-13,6643.91,TREND_DOWN,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T13:30:00+00:00,SPX,2025-10-13,6689.37,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T14:00:00+00:00,SPX,2025-10-13,6711.39,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T14:30:00+00:00,SPX,2025-10-13,6716.38,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T15:00:00+00:00,SPX,2025-10-13,6709.33,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T15:30:00+00:00,SPX,2025-10-13,6689.64,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T16:00:00+00:00,SPX,2025-10-13,6676.19,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T16:30:00+00:00,SPX,2025-10-13,6672.8,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T17:00:00+00:00,SPX,2025-10-13,6651.36,TREND_DOWN,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T17:30:00+00:00,SPX,2025-10-13,6639.66,TREND_DOWN,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T18:00:00+00:00,SPX,2025-10-13,6659.34,TREND_DOWN,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T18:30:00+00:00,SPX,2025-10-13,6671.15,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T19:00:00+00:00,SPX,2025-10-13,6675.63,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T19:30:00+00:00,SPX,2025-10-13,6674.42,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-15T20:00:00+00:00,SPX,2025-10-13,6671.5,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-16T13:30:00+00:00,SPX,2025-10-13,6692.65,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-16T14:00:00+00:00,SPX,2025-10-13,6688.83,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-16T14:30:00+00:00,SPX,2025-10-13,6695.86,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-16T15:00:00+00:00,SPX,2025-10-13,6694.42,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-16T15:30:00+00:00,SPX,2025-10-13,6686.13,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
2025-10-16T16:00:00+00:00,SPX,2025-10-13,6666.77,RANGE,ABORTED,0.0,-786.1034546843481,0.0,-780.2794546843502,0.0,-780.2794546843502,-786.1034546843481,0.0,False,0
