timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6831.75,6805.0,359.0,Session window closed.,PRIMARY,6745.0,6805.0,6865.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.6456,19.669,0.7196,3.829,0.086,conservative,
2025-12-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6831.75,6820.0,360.0,Session window closed.,SUPPLEMENTAL,6760.0,6820.0,6880.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.3729,20.5247,1.4469,4.6847,0.086,conservative,
2025-12-22T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6868.15,6840.0,361.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6840.0,6900.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-22T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.33,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.33,,,,,,,,
2025-12-22T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.51,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.29,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.29,,,,,,,,
2025-12-22T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.99,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.31,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.31,,,,,,,,
2025-12-22T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.73,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6873.3,6865.0,362.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6865.0,6925.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-22T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6875.5,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.5,,,,,,,,
2025-12-22T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6877.14,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6878.23,6840.0,361.0,Session window closed.,PRIMARY,6780.0,6840.0,6900.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.1257,19.0574,0.1997,3.2174,0.086,conservative,
2025-12-22T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6878.23,6865.0,362.0,Session window closed.,SUPPLEMENTAL,6805.0,6865.0,6925.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2936,20.4315,1.3676,4.5915,0.086,conservative,
2025-12-23T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6882.55,6875.0,363.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-23T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6890.17,6885.0,364.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6885.0,6945.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6875.0,363.0,Session window closed.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.3935,19.3725,0.4675,3.5325,0.086,conservative,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6885.0,364.0,Session window closed.,SUPPLEMENTAL,6825.0,6885.0,6945.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.8658,19.9281,0.9398,4.0881,0.086,conservative,
2025-12-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.2,6905.0,365.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6905.0,6965.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-24T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6915.33,6910.0,366.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6910.0,6970.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-24T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.64,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-12-24T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6933.48,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.12,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.12,,,,,,,,
2025-12-24T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.82,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26T14:30:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6938.77,6905.0,365.0,Session window closed.,PRIMARY,6845.0,6905.0,6965.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,18.3278,21.6482,2.4018,5.8082,0.086,conservative,
2025-12-26T14:30:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6938.77,6910.0,366.0,Session window closed.,SUPPLEMENTAL,6850.0,6910.0,6970.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,18.7561,22.152,2.8301,6.312,0.086,conservative,
2025-12-26T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6937.53,6930.0,367.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6930.0,6990.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-26T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6925.09,6930.0,368.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6930.0,6990.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6931.67,6930.0,367.0,Session window closed.,PRIMARY,6870.0,6930.0,6990.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,18.0115,21.2759,2.0855,5.4359,0.086,conservative,
2025-12-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6931.67,6930.0,368.0,Session window closed.,SUPPLEMENTAL,6870.0,6930.0,6990.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.8458,21.081,1.9198,5.241,0.086,conservative,
2025-12-29T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6903.78,6925.0,369.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6925.0,6985.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-29T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.59,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.41,,,,,,,,
2025-12-29T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6907.62,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6908.98,6915.0,370.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6915.0,6975.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-29T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.83,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.17,,,,,,,,
2025-12-29T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.85,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.29,,,,,,,,
2025-12-29T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.18,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.48,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.52,,,,,,,,
2025-12-29T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6897.73,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.93,6925.0,369.0,Session window closed.,PRIMARY,6865.0,6925.0,6985.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.265,20.3977,1.339,4.5577,0.086,conservative,
2025-12-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.93,6915.0,370.0,Session window closed.,SUPPLEMENTAL,6855.0,6915.0,6975.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7383,20.9546,1.8123,5.1146,0.086,conservative,
2025-12-30T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.0,6905.0,371.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6905.0,6965.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-30T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6895.83,6900.0,372.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6900.0,6960.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6904.89,6905.0,371.0,Session window closed.,PRIMARY,6845.0,6905.0,6965.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,18.098,21.3778,2.172,5.5378,0.086,conservative,
2025-12-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6904.89,6900.0,372.0,Session window closed.,SUPPLEMENTAL,6840.0,6900.0,6960.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7984,21.0253,1.8724,5.1853,0.086,conservative,
2025-12-31T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6890.42,6900.0,373.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6900.0,6960.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-31T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6886.51,6895.0,374.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6895.0,6955.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-12-31T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6884.33,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.67,,,,,,,,
2025-12-31T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6882.18,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6878.43,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.57,,,,,,,,
2025-12-31T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.5,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.55,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.45,,,,,,,,
2025-12-31T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.7,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.89,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.11,,,,,,,,
2025-12-31T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6860.4,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6859.84,6900.0,373.0,Session window closed.,PRIMARY,6840.0,6900.0,6960.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.0299,18.9447,0.1039,3.1047,0.086,conservative,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6859.84,6895.0,374.0,Session window closed.,SUPPLEMENTAL,6835.0,6895.0,6955.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.2835,19.243,0.3575,3.403,0.086,conservative,
2026-01-02T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6867.57,6870.0,375.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6870.0,6930.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.03,6860.0,376.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6860.0,6920.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.19,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.81,,,,,,,,
2026-01-02T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6847.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.32,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.68,,,,,,,,
2026-01-02T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.72,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.65,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2026-01-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.74,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.05,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2026-01-02T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.49,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.98,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.98,,,,,,,,
2026-01-02T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6859.39,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6856.52,6870.0,375.0,Session window closed.,PRIMARY,6810.0,6870.0,6930.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.3503,20.4981,1.4243,4.6581,0.086,conservative,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6856.52,6860.0,376.0,Session window closed.,SUPPLEMENTAL,6800.0,6860.0,6920.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.8461,21.0815,1.9201,5.2415,0.086,conservative,
2026-01-05T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.36,6890.0,377.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6890.0,6950.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.88,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.88,,,,,,,,
2026-01-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6890.0,377.0,Session window closed.,PRIMARY,6830.0,6890.0,6950.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.1554,20.2688,1.2294,4.4288,0.086,conservative,
2026-01-06T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.33,6910.0,378.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6910.0,6970.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
