timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-09T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6496.94,6490.0,236.0,Opened the primary butterfly corridor layer.,PRIMARY,6430.0,6490.0,6570.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-09T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6500.24,6490.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.24,,,,,,,,
2025-09-09T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6497.24,6490.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-09T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6501.5,6500.0,237.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6440.0,6500.0,6580.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-09T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6506.21,6495.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.21,,,,,,,,
2025-09-09T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6506.92,6500.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6509.15,6490.0,236.0,Session window closed.,PRIMARY,6430.0,6490.0,6570.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1041,19.032,2.0981,5.112,0.086,conservative,
2025-09-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6509.15,6500.0,237.0,Session window closed.,SUPPLEMENTAL,6440.0,6500.0,6580.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5087,19.508,2.5027,5.588,0.086,conservative,
2025-09-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6546.23,6515.0,238.0,Opened the primary butterfly corridor layer.,PRIMARY,6455.0,6515.0,6595.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6551.62,6515.0,,Corridor drift started.,,,,,,,,,,,,,,,,,36.62,,,,,,,,
2025-09-10T14:05:00+00:00,SPX,ABORTED,DRIFTING,6551.86,6515.0,238.0,Regime turned TREND_UP.,PRIMARY,6455.0,6515.0,6595.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0355,17.7748,1.0295,3.8548,0.086,conservative,
2025-09-10T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6546.95,6525.0,239.0,Opened the primary butterfly corridor layer.,PRIMARY,6465.0,6525.0,6605.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-10T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6546.4,6525.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.4,,,,,,,,
2025-09-10T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6535.68,6530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-10T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6543.36,6540.0,240.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6480.0,6540.0,6620.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-10T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6534.81,6545.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.19,,,,,,,,
2025-09-10T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6537.2,6545.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6522.07,6535.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.93,,,,,,,,
2025-09-10T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6523.01,6530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-10T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6519.35,6530.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.65,,,,,,,,
2025-09-10T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6522.61,6530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6518.23,6525.0,239.0,Session window closed.,PRIMARY,6465.0,6525.0,6605.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4822,19.4768,2.4762,5.5568,0.086,conservative,
2025-09-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6518.23,6540.0,240.0,Session window closed.,SUPPLEMENTAL,6480.0,6540.0,6620.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5713,18.4052,1.5653,4.4852,0.086,conservative,
2025-09-11T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6566.0,6535.0,241.0,Opened the primary butterfly corridor layer.,PRIMARY,6475.0,6535.0,6615.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6569.41,6535.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.41,,,,,,,,
2025-09-11T14:30:00+00:00,SPX,ABORTED,DRIFTING,6575.79,6535.0,241.0,Regime turned TREND_UP.,PRIMARY,6475.0,6535.0,6615.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8886,17.6019,0.8826,3.6819,0.086,conservative,
2025-09-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6577.64,6545.0,242.0,Opened the primary butterfly corridor layer.,PRIMARY,6485.0,6545.0,6625.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6576.12,6550.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.12,,,,,,,,
2025-09-11T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6580.93,6560.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.93,8.0,,,,,,,
2025-09-11T15:45:00+00:00,SPX,REBUILT,REBUILD,6577.5,6545.0,242.0,Removed prior layers for rebuild.,PRIMARY,6485.0,6545.0,6625.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2385,18.0136,1.2325,4.0936,0.086,conservative,
2025-09-11T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6577.5,6560.0,243.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6500.0,6560.0,6640.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-11T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6582.2,6565.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.2,,,,,,,,
2025-09-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6583.34,6575.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-11T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6582.83,6580.0,244.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6520.0,6580.0,6660.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6560.0,243.0,Session window closed.,PRIMARY,6500.0,6560.0,6640.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5003,18.3216,1.4943,4.4016,0.086,conservative,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6580.0,244.0,Session window closed.,SUPPLEMENTAL,6520.0,6580.0,6660.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2649,19.2212,2.2589,5.3012,0.086,conservative,
2025-09-12T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.77,6585.0,245.0,Opened the primary butterfly corridor layer.,PRIMARY,6525.0,6585.0,6665.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-12T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6591.59,6590.0,246.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6530.0,6590.0,6670.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-12T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6587.36,6585.0,245.0,Primary take-profit reached.,PRIMARY,6525.0,6585.0,6665.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8086,19.8609,2.8026,5.9409,0.086,conservative,0.2001
2025-09-12T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6587.36,6590.0,246.0,Primary take-profit reached.,SUPPLEMENTAL,6530.0,6590.0,6670.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.7396,19.7796,2.7336,5.8596,0.086,conservative,0.2001
2025-09-15T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6611.08,6595.0,247.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6595.0,6675.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-15T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6609.82,6595.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.82,,,,,,,,
2025-09-15T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6612.67,6605.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-15T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.57,6610.0,248.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6610.0,6690.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.16,6605.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.16,,,,,,,,
2025-09-15T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6612.55,6605.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6595.0,247.0,Session window closed.,PRIMARY,6535.0,6595.0,6675.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3684,19.343,2.3624,5.423,0.086,conservative,
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6610.0,248.0,Session window closed.,SUPPLEMENTAL,6550.0,6610.0,6690.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.654,19.6789,2.648,5.7589,0.086,conservative,
2025-09-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6617.38,6610.0,249.0,Opened the primary butterfly corridor layer.,PRIMARY,6550.0,6610.0,6690.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.55,6605.0,250.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6545.0,6605.0,6685.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-16T18:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6609.73,6610.0,249.0,Primary take-profit reached.,PRIMARY,6550.0,6610.0,6690.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8112,19.8638,2.8052,5.9438,0.086,conservative,0.2003
2025-09-16T18:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6609.73,6605.0,250.0,Primary take-profit reached.,SUPPLEMENTAL,6545.0,6605.0,6685.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5304,19.5336,2.5244,5.6136,0.086,conservative,0.2003
2025-09-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6609.54,6610.0,251.0,Opened the primary butterfly corridor layer.,PRIMARY,6550.0,6610.0,6690.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-17T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.15,6605.0,252.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6545.0,6605.0,6685.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-17T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6599.44,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.56,,,,,,,,
2025-09-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6601.09,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6599.08,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.92,,,,,,,,
2025-09-17T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6600.16,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6610.0,251.0,Regime turned TREND_UP.,PRIMARY,6550.0,6610.0,6690.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2471,19.2002,2.2411,5.2802,0.086,conservative,
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6605.0,252.0,Regime turned TREND_UP.,SUPPLEMENTAL,6545.0,6605.0,6685.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.023,18.9365,2.017,5.0165,0.086,conservative,
2025-09-18T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6642.62,6640.0,253.0,Opened the primary butterfly corridor layer.,PRIMARY,6580.0,6640.0,6720.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-18T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.24,6645.0,254.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6645.0,6725.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6640.0,253.0,Session window closed.,PRIMARY,6580.0,6640.0,6720.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2924,19.2536,2.2864,5.3336,0.086,conservative,
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6645.0,254.0,Session window closed.,SUPPLEMENTAL,6585.0,6645.0,6725.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0159,18.9283,2.0099,5.0083,0.086,conservative,
2025-09-19T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6647.79,6640.0,255.0,Opened the primary butterfly corridor layer.,PRIMARY,6580.0,6640.0,6720.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.0,6645.0,256.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6645.0,6725.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6640.0,255.0,Session window closed.,PRIMARY,6580.0,6640.0,6720.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9651,18.8685,1.9591,4.9485,0.086,conservative,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6645.0,256.0,Session window closed.,SUPPLEMENTAL,6585.0,6645.0,6725.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1707,19.1104,2.1647,5.1904,0.086,conservative,
2025-09-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6661.03,6655.0,257.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6655.0,6735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-22T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6663.1,6660.0,258.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6600.0,6660.0,6740.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-22T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6671.87,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.87,,,,,,,,
2025-09-22T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6674.86,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6676.38,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.38,,,,,,,,
2025-09-22T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6672.88,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.51,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.51,,,,,,,,
2025-09-22T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6679.92,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6682.48,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.48,,,,,,,,
2025-09-22T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.28,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6690.42,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.42,,,,,,,,
2025-09-22T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6691.13,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6655.0,257.0,Session window closed.,PRIMARY,6595.0,6655.0,6735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1696,17.9326,1.1636,4.0126,0.086,conservative,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6660.0,258.0,Session window closed.,SUPPLEMENTAL,6600.0,6660.0,6740.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3671,18.1649,1.3611,4.2449,0.086,conservative,
2025-09-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6695.61,6695.0,259.0,Opened the primary butterfly corridor layer.,PRIMARY,6635.0,6695.0,6775.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-23T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6688.96,6690.0,260.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6690.0,6770.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-23T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6684.94,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.06,,,,,,,,
2025-09-23T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6684.42,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.04,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.96,,,,,,,,
2025-09-23T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.85,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.68,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.32,,,,,,,,
2025-09-23T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.18,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6673.87,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.13,,,,,,,,
2025-09-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.25,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6674.88,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.12,,,,,,,,
2025-09-23T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6659.31,6680.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.69,8.0,,,,,,,
2025-09-23T17:50:00+00:00,SPX,REBUILT,REBUILD,6654.71,6695.0,259.0,Removed prior layers for rebuild.,PRIMARY,6635.0,6695.0,6775.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.5639,17.22,0.5579,3.3,0.086,conservative,
2025-09-23T17:50:00+00:00,SPX,REBUILT,REBUILD,6654.71,6690.0,260.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6630.0,6690.0,6770.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8012,17.4991,0.7952,3.5791,0.086,conservative,
2025-09-23T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6654.71,6680.0,261.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6620.0,6680.0,6760.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-23T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6658.45,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.55,,,,,,,,
2025-09-23T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.75,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6650.33,6655.0,262.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6655.0,6735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-23T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.48,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-09-23T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6652.52,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6680.0,261.0,Session window closed.,PRIMARY,6620.0,6680.0,6760.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2026,17.9714,1.1966,4.0514,0.086,conservative,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6655.0,262.0,Session window closed.,SUPPLEMENTAL,6595.0,6655.0,6735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4013,19.3817,2.3953,5.4617,0.086,conservative,
2025-09-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6654.59,6655.0,263.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6655.0,6735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
