timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-12-16T15:00:00+00:00,SPX,2025-12-15,6807.96,RANGE,ADJUSTED,0.41839304197537786,-1749.3737856559437,-50.58724243950617,-1740.3577856559414,-50.363242439506166,-1790.7210280954475,-1799.9610280954498,88.224,True,4
2025-12-16T15:30:00+00:00,SPX,2025-12-15,6790.24,RANGE,ADJUSTED,-1.5708219160494536,-1749.3737856559437,-52.15806435555558,-1740.3577856559414,-51.93406435555558,-1792.291850011497,-1801.5318500114993,88.224,True,4
2025-12-16T16:00:00+00:00,SPX,2025-12-15,6796.23,RANGE,ADJUSTED,0.6344473506171653,-1749.3737856559437,-51.523617004938316,-1740.3577856559414,-51.29961700493831,-1791.6574026608796,-1800.897402660882,88.224,True,4
2025-12-16T16:30:00+00:00,SPX,2025-12-15,6784.01,RANGE,ADJUSTED,-1.075511888888741,-1749.3737856559437,-52.59912889382714,-1740.3577856559414,-52.37512889382714,-1792.7329145497686,-1801.9729145497708,88.224,True,4
2025-12-16T17:00:00+00:00,SPX,2025-12-15,6794.85,RANGE,ADJUSTED,1.096570930864118,-1749.3737856559437,-51.502557962962925,-1740.3577856559414,-51.27855796296292,-1791.6363436189042,-1800.8763436189067,88.224,True,4
2025-12-16T17:30:00+00:00,SPX,2025-12-15,6788.97,RANGE,ADJUSTED,-0.48452795308639907,-1749.3737856559437,-51.98708591604937,-1740.3577856559414,-51.763085916049356,-1792.1208715719906,-1801.3608715719931,88.224,True,4
2025-12-16T18:00:00+00:00,SPX,2025-12-15,6767.06,RANGE,ADJUSTED,-2.0239701481480097,-1749.3737856559437,-54.01105606419749,-1740.3577856559414,-53.787056064197486,-1794.1448417201389,-1803.3848417201411,88.224,True,4
2025-12-16T18:30:00+00:00,SPX,2025-12-15,6774.54,RANGE,ADJUSTED,0.7810204197530766,-1749.3737856559437,-53.230035644444456,-1740.3577856559414,-53.006035644444445,-1793.3638213003858,-1802.603821300388,88.224,True,4
2025-12-16T19:00:00+00:00,SPX,2025-12-15,6774.74,RANGE,ADJUSTED,0.0846732790121223,-1749.3737856559437,-53.14536236543212,-1740.3577856559414,-52.92136236543212,-1793.2791480213734,-1802.519148021376,88.224,True,4
2025-12-16T19:30:00+00:00,SPX,2025-12-15,6783.48,RANGE,ADJUSTED,0.9144073037036833,-1749.3737856559437,-52.23095506172844,-1740.3577856559414,-52.00695506172843,-1792.3647407176697,-1801.6047407176723,88.224,True,4
2025-12-16T20:00:00+00:00,SPX,2025-12-15,6796.49,RANGE,ADJUSTED,1.3397406987655813,-1749.3737856559437,-50.891214362962984,-1740.3577856559414,-50.66721436296298,-1791.0250000189044,-1800.2650000189067,88.224,True,4
2025-12-16T20:30:00+00:00,SPX,2025-12-15,6807.59,RANGE,ADJUSTED,1.1649933901235272,-1749.3737856559437,-49.7262209728395,-1740.3577856559414,-49.50222097283949,-1789.8600066287809,-1799.1000066287831,88.224,True,4
2025-12-16T21:00:00+00:00,SPX,2025-12-15,6798.51,RANGE,ADJUSTED,-0.8138280370371831,-1749.3737856559437,-50.540049009876526,-1740.3577856559414,-50.31604900987652,-1790.6738346658178,-1799.9138346658203,88.224,True,4
2025-12-17T14:30:00+00:00,SPX,2025-12-15,6806.48,RANGE,ADJUSTED,3.6157393999999385,-1749.3737856559437,-46.9243096098766,-1740.3577856559414,-46.70030960987659,-1787.0580952658179,-1796.2980952658204,88.224,True,4
2025-12-17T15:00:00+00:00,SPX,2025-12-15,6798.07,RANGE,ADJUSTED,-0.8953541160492478,-1749.3737856559437,-47.81966372592596,-1740.3577856559414,-47.59566372592596,-1787.9534493818674,-1797.1934493818696,88.224,True,4
2025-12-17T15:30:00+00:00,SPX,2025-12-15,6788.53,RANGE,ADJUSTED,-1.0352393851851502,-1749.3737856559437,-48.85490311111114,-1740.3577856559414,-48.63090311111114,-1788.9886887670525,-1798.2286887670548,88.224,True,4
2025-12-17T16:00:00+00:00,SPX,2025-12-15,6758.9,RANGE,ADJUSTED,-3.3960133580246747,-1749.3737856559437,-52.250916469135845,-1740.3577856559414,-52.02691646913584,-1792.3847021250772,-1801.6247021250795,88.224,True,4
2025-12-17T16:30:00+00:00,SPX,2025-12-15,6745.82,RANGE,ADJUSTED,-1.4796016839507047,-1749.3737856559437,-53.73051815308645,-1740.3577856559414,-53.506518153086446,-1793.864303809028,-1803.1043038090302,88.224,True,4
2025-12-17T17:00:00+00:00,SPX,2025-12-15,6741.04,TREND_DOWN,ABORTED,-0.5687410469136012,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-17T17:30:00+00:00,SPX,2025-12-15,6753.7,TREND_DOWN,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-17T18:00:00+00:00,SPX,2025-12-15,6754.27,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-17T18:30:00+00:00,SPX,2025-12-15,6741.69,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-17T19:00:00+00:00,SPX,2025-12-15,6731.38,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-17T19:30:00+00:00,SPX,2025-12-15,6731.9,TREND_DOWN,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-17T20:00:00+00:00,SPX,2025-12-15,6735.13,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-17T20:30:00+00:00,SPX,2025-12-15,6734.15,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-17T21:00:00+00:00,SPX,2025-12-15,6722.22,TREND_DOWN,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T14:30:00+00:00,SPX,2025-12-15,6786.15,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T15:00:00+00:00,SPX,2025-12-15,6789.85,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T15:30:00+00:00,SPX,2025-12-15,6804.07,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T16:00:00+00:00,SPX,2025-12-15,6811.73,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T16:30:00+00:00,SPX,2025-12-15,6808.95,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T17:00:00+00:00,SPX,2025-12-15,6797.53,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T17:30:00+00:00,SPX,2025-12-15,6776.06,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T18:00:00+00:00,SPX,2025-12-15,6786.03,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T18:30:00+00:00,SPX,2025-12-15,6801.13,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T19:00:00+00:00,SPX,2025-12-15,6777.06,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T19:30:00+00:00,SPX,2025-12-15,6772.99,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T20:00:00+00:00,SPX,2025-12-15,6776.22,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T20:30:00+00:00,SPX,2025-12-15,6790.41,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-18T21:00:00+00:00,SPX,2025-12-15,6774.35,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T14:30:00+00:00,SPX,2025-12-15,6810.72,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T15:00:00+00:00,SPX,2025-12-15,6830.53,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T15:30:00+00:00,SPX,2025-12-15,6824.83,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T16:00:00+00:00,SPX,2025-12-15,6823.09,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T16:30:00+00:00,SPX,2025-12-15,6831.37,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T17:00:00+00:00,SPX,2025-12-15,6830.62,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T17:30:00+00:00,SPX,2025-12-15,6834.3,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T18:00:00+00:00,SPX,2025-12-15,6836.94,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T18:30:00+00:00,SPX,2025-12-15,6835.56,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T19:00:00+00:00,SPX,2025-12-15,6834.52,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T19:30:00+00:00,SPX,2025-12-15,6836.84,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T20:00:00+00:00,SPX,2025-12-15,6834.87,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T20:30:00+00:00,SPX,2025-12-15,6832.58,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-19T21:00:00+00:00,SPX,2025-12-15,6834.7,RANGE,ABORTED,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-22T14:30:00+00:00,SPX,2025-12-22,6864.73,RANGE,IDLE,0.0,-1803.6730448559438,0.0,-1794.3770448559414,0.0,-1794.3770448559414,-1803.6730448559438,0.0,False,0
2025-12-22T15:00:00+00:00,SPX,2025-12-22,6863.33,RANGE,ACTIVE,-66.16800000000012,-1803.6730448559438,-66.168,-1794.3770448559414,-66.0,-1860.3770448559414,-1869.841044855944,66.168,False,3
2025-12-22T15:30:00+00:00,SPX,2025-12-22,6863.46,RANGE,ADJUSTED,12.481095822222414,-1803.6730448559438,-53.68690417777778,-1794.3770448559414,-53.46290417777777,-1847.8399490337192,-1857.3599490337215,88.224,True,4
2025-12-22T16:00:00+00:00,SPX,2025-12-22,6867.31,RANGE,ADJUSTED,0.03244821481462168,-1803.6730448559438,-53.654455962963,-1794.3770448559414,-53.43045596296299,-1847.8075008189044,-1857.3275008189069,88.224,True,4
2025-12-22T16:30:00+00:00,SPX,2025-12-22,6873.69,RANGE,ADJUSTED,-0.36609998271592303,-1803.6730448559438,-54.02055594567899,-1794.3770448559414,-53.79655594567898,-1848.1736008016205,-1857.6936008016228,88.224,True,4
2025-12-22T17:00:00+00:00,SPX,2025-12-22,6877.14,RANGE,ADJUSTED,-0.1631104395062266,-1803.6730448559438,-54.18366638518522,-1794.3770448559414,-53.95966638518521,-1848.3367112411267,-1857.856711241129,88.224,True,4
2025-12-22T17:30:00+00:00,SPX,2025-12-22,6874.8,RANGE,ADJUSTED,0.24972643456794685,-1803.6730448559438,-53.9339399506173,-1794.3770448559414,-53.7099399506173,-1848.0869848065588,-1857.606984806561,88.224,True,4
2025-12-22T18:00:00+00:00,SPX,2025-12-22,6878.84,RANGE,ADJUSTED,-0.20969677037032852,-1803.6730448559438,-54.14363672098767,-1794.3770448559414,-53.91963672098766,-1848.2966815769291,-1857.8166815769314,88.224,True,4
2025-12-22T18:30:00+00:00,SPX,2025-12-22,6876.48,RANGE,ADJUSTED,0.25263079506180475,-1803.6730448559438,-53.891005925925896,-1794.3770448559414,-53.66700592592589,-1848.0440507818673,-1857.5640507818696,88.224,True,4
2025-12-22T19:00:00+00:00,SPX,2025-12-22,6872.54,RANGE,ADJUSTED,0.37079649876523035,-1803.6730448559438,-53.520209427160495,-1794.3770448559414,-53.29620942716049,-1847.6732542831019,-1857.1932542831044,88.224,True,4
2025-12-22T19:30:00+00:00,SPX,2025-12-22,6877.19,RANGE,ADJUSTED,-0.25951772345661084,-1803.6730448559438,-53.77972715061726,-1794.3770448559414,-53.55572715061725,-1847.9327720065587,-1857.452772006561,88.224,True,4
2025-12-22T20:00:00+00:00,SPX,2025-12-22,6877.12,RANGE,ADJUSTED,0.08670341728384301,-1803.6730448559438,-53.693023733333334,-1794.3770448559414,-53.46902373333332,-1847.8460685892749,-1857.3660685892771,88.224,True,4
2025-12-22T20:30:00+00:00,SPX,2025-12-22,6878.39,RANGE,ADJUSTED,-0.013453308642056072,-1803.6730448559438,-53.70647704197533,-1794.3770448559414,-53.48247704197533,-1847.8595218979167,-1857.3795218979192,88.224,True,4
2025-12-22T21:00:00+00:00,SPX,2025-12-22,6876.49,RANGE,ADJUSTED,0.22395144938286649,-1803.6730448559438,-53.48252559259258,-1794.3770448559414,-53.25852559259258,-1847.635570448534,-1857.1555704485363,88.224,True,4
2025-12-23T14:30:00+00:00,SPX,2025-12-22,6880.31,RANGE,ADJUSTED,2.511956135802393,-1803.6730448559438,-50.97056945679016,-1794.3770448559414,-50.746569456790155,-1845.1236143127317,-1854.643614312734,88.224,True,4
2025-12-23T15:00:00+00:00,SPX,2025-12-22,6874.48,RANGE,ADJUSTED,0.6208046271606236,-1803.6730448559438,-50.34976482962959,-1794.3770448559414,-50.12576482962959,-1844.502809685571,-1854.0228096855733,88.224,True,4
2025-12-23T15:30:00+00:00,SPX,2025-12-22,6885.38,RANGE,ADJUSTED,-0.93361105185204,-1803.6730448559438,-51.28337588148149,-1794.3770448559414,-51.059375881481486,-1845.4364207374228,-1854.9564207374253,88.224,True,4
2025-12-23T16:00:00+00:00,SPX,2025-12-22,6893.75,RANGE,ADJUSTED,-0.7070466493826189,-1803.6730448559438,-51.99042253086421,-1794.3770448559414,-51.7664225308642,-1846.1434673868057,-1855.663467386808,88.224,True,4
2025-12-23T16:30:00+00:00,SPX,2025-12-22,6893.97,RANGE,ADJUSTED,0.05273017037029604,-1803.6730448559438,-51.937692360493855,-1794.3770448559414,-51.71369236049385,-1846.0907372164354,-1855.6107372164377,88.224,True,4
2025-12-23T17:00:00+00:00,SPX,2025-12-22,6897.78,RANGE,ADJUSTED,-0.2874831209876447,-1803.6730448559438,-52.22517548148146,-1794.3770448559414,-52.001175481481454,-1846.3782203374228,-1855.8982203374253,88.224,True,4
2025-12-23T17:30:00+00:00,SPX,2025-12-22,6898.54,RANGE,ADJUSTED,-0.0008450814814295882,-1803.6730448559438,-52.22602056296296,-1794.3770448559414,-52.002020562962954,-1846.3790654189045,-1855.8990654189067,88.224,True,4
2025-12-23T18:00:00+00:00,SPX,2025-12-22,6898.63,RANGE,ADJUSTED,0.0625214592591874,-1803.6730448559438,-52.163499103703714,-1794.3770448559414,-51.93949910370371,-1846.316543959645,-1855.8365439596475,88.224,True,4
2025-12-23T18:30:00+00:00,SPX,2025-12-22,6905.35,RANGE,ADJUSTED,-0.5751362296296065,-1803.6730448559438,-52.73863533333338,-1794.3770448559414,-52.514635333333366,-1846.891680189275,-1856.4116801892771,88.224,True,4
2025-12-23T19:00:00+00:00,SPX,2025-12-22,6905.86,RANGE,ADJUSTED,0.01853351111117263,-1803.6730448559438,-52.72010182222219,-1794.3770448559414,-52.49610182222219,-1846.8731466781637,-1856.393146678166,88.224,True,4
2025-12-23T19:30:00+00:00,SPX,2025-12-22,6906.85,RANGE,ADJUSTED,-0.028587066666659666,-1803.6730448559438,-52.748688888888935,-1794.3770448559414,-52.524688888888925,-1846.9017337448304,-1856.4217337448326,88.224,True,4
2025-12-23T20:00:00+00:00,SPX,2025-12-22,6908.23,TREND_UP,ABORTED,-0.12362108888896728,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-23T20:30:00+00:00,SPX,2025-12-22,6908.1,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-23T21:00:00+00:00,SPX,2025-12-22,6909.02,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-24T14:30:00+00:00,SPX,2025-12-22,6912.08,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-24T15:00:00+00:00,SPX,2025-12-22,6915.47,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-24T15:30:00+00:00,SPX,2025-12-22,6919.41,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-24T16:00:00+00:00,SPX,2025-12-22,6923.54,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-24T16:30:00+00:00,SPX,2025-12-22,6930.64,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-24T17:00:00+00:00,SPX,2025-12-22,6933.48,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-24T17:30:00+00:00,SPX,2025-12-22,6936.58,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-24T18:00:00+00:00,SPX,2025-12-22,6931.35,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T14:30:00+00:00,SPX,2025-12-22,6938.77,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T15:00:00+00:00,SPX,2025-12-22,6930.86,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T15:30:00+00:00,SPX,2025-12-22,6937.73,RANGE,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T16:00:00+00:00,SPX,2025-12-22,6937.4,RANGE,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T16:30:00+00:00,SPX,2025-12-22,6930.19,RANGE,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T17:00:00+00:00,SPX,2025-12-22,6926.94,RANGE,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T17:30:00+00:00,SPX,2025-12-22,6926.79,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T18:00:00+00:00,SPX,2025-12-22,6927.92,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T18:30:00+00:00,SPX,2025-12-22,6927.03,RANGE,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T19:00:00+00:00,SPX,2025-12-22,6932.03,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T19:30:00+00:00,SPX,2025-12-22,6930.38,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T20:00:00+00:00,SPX,2025-12-22,6929.73,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T20:30:00+00:00,SPX,2025-12-22,6930.51,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-26T21:00:00+00:00,SPX,2025-12-22,6930.52,TREND_UP,ABORTED,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-29T14:30:00+00:00,SPX,2025-12-29,6907.96,RANGE,IDLE,0.0,-1856.5453548337216,0.0,-1846.969354833719,0.0,-1846.969354833719,-1856.5453548337216,0.0,False,0
2025-12-29T15:00:00+00:00,SPX,2025-12-29,6901.59,RANGE,ACTIVE,-66.16799999999989,-1856.5453548337216,-66.168,-1846.969354833719,-66.0,-1912.969354833719,-1922.7133548337215,66.168,False,3
2025-12-29T15:30:00+00:00,SPX,2025-12-29,6908.98,RANGE,ADJUSTED,12.517463466666413,-1856.5453548337216,-53.650536533333366,-1846.969354833719,-53.42653653333336,-1900.3958913670524,-1910.195891367055,88.224,True,4
2025-12-29T16:00:00+00:00,SPX,2025-12-29,6899.24,RANGE,ADJUSTED,-0.5989976395060239,-1856.5453548337216,-54.24953417283953,-1846.969354833719,-54.02553417283952,-1900.9948890065587,-1910.794889006561,88.224,True,4
2025-12-29T16:30:00+00:00,SPX,2025-12-29,6897.73,RANGE,ADJUSTED,-0.024876479012391428,-1856.5453548337216,-54.27441065185188,-1846.969354833719,-54.05041065185188,-1901.019765485571,-1910.8197654855735,88.224,True,4
2025-12-29T17:00:00+00:00,SPX,2025-12-29,6897.76,RANGE,ADJUSTED,0.08360478518534364,-1856.5453548337216,-54.19080586666665,-1846.969354833719,-53.96680586666665,-1900.9361607003857,-1910.7361607003882,88.224,True,4
2025-12-29T17:30:00+00:00,SPX,2025-12-29,6891.57,RANGE,ADJUSTED,-0.363462745679044,-1856.5453548337216,-54.55426861234571,-1846.969354833719,-54.3302686123457,-1901.2996234460647,-1911.0996234460672,88.224,True,4
2025-12-29T18:00:00+00:00,SPX,2025-12-29,6897.34,RANGE,ADJUSTED,0.4960239753086171,-1856.5453548337216,-54.058244637037035,-1846.969354833719,-53.834244637037024,-1900.8035994707561,-1910.6035994707586,88.224,True,4
2025-12-29T18:30:00+00:00,SPX,2025-12-29,6903.29,RANGE,ADJUSTED,0.5147420444443469,-1856.5453548337216,-53.5435025925926,-1846.969354833719,-53.31950259259259,-1900.2888574263118,-1910.0888574263142,88.224,True,4
2025-12-29T19:00:00+00:00,SPX,2025-12-29,6898.16,RANGE,ADJUSTED,-0.29205821728396586,-1856.5453548337216,-53.835560809876554,-1846.969354833719,-53.61156080987655,-1900.5809156435957,-1910.3809156435982,88.224,True,4
2025-12-29T19:30:00+00:00,SPX,2025-12-29,6905.39,RANGE,ADJUSTED,0.6154135901235804,-1856.5453548337216,-53.22014721975306,-1846.969354833719,-52.996147219753055,-1899.9655020534722,-1909.7655020534746,88.224,True,4
2025-12-29T20:00:00+00:00,SPX,2025-12-29,6910.18,RANGE,ADJUSTED,0.41437161975295567,-1856.5453548337216,-52.80577560000003,-1846.969354833719,-52.58177560000002,-1899.5511304337192,-1909.3511304337217,88.224,True,4
2025-12-29T20:30:00+00:00,SPX,2025-12-29,6909.9,RANGE,ADJUSTED,0.09331836543219652,-1856.5453548337216,-52.712457234567935,-1846.969354833719,-52.488457234567925,-1899.457812068287,-1909.2578120682895,88.224,True,4
2025-12-29T21:00:00+00:00,SPX,2025-12-29,6906.96,RANGE,ADJUSTED,-0.1339502716050447,-1856.5453548337216,-52.84640750617284,-1846.969354833719,-52.622407506172834,-1899.5917623398918,-1909.3917623398945,88.224,True,4
2025-12-30T14:30:00+00:00,SPX,2025-12-29,6900.71,RANGE,ADJUSTED,2.431357703703725,-1856.5453548337216,-50.41504980246914,-1846.969354833719,-50.19104980246913,-1897.160404636188,-1906.9604046361908,88.224,True,4
2025-12-30T15:00:00+00:00,SPX,2025-12-29,6906.36,RANGE,ADJUSTED,0.6070307703703293,-1856.5453548337216,-49.8080190320988,-1846.969354833719,-49.584019032098794,-1896.5533738658178,-1906.3533738658205,88.224,True,4
2025-12-30T15:30:00+00:00,SPX,2025-12-29,6895.83,RANGE,ADJUSTED,-0.89627204938256,-1856.5453548337216,-50.704291081481486,-1846.969354833719,-50.48029108148148,-1897.4496459152006,-1907.249645915203,88.224,True,4
2025-12-30T16:00:00+00:00,SPX,2025-12-29,6907.1,RANGE,ADJUSTED,1.1369454271605264,-1856.5453548337216,-49.56734565432096,-1846.969354833719,-49.343345654320956,-1896.31270048804,-1906.1127004880425,88.224,True,4
2025-12-30T16:30:00+00:00,SPX,2025-12-29,6907.75,RANGE,ADJUSTED,0.14725787654310807,-1856.5453548337216,-49.42008777777778,-1846.969354833719,-49.19608777777778,-1896.165442611497,-1905.9654426114994,88.224,True,4
