timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-01T16:30:00+00:00,SPX,2025-09-29,6695.71,RANGE,ADJUSTED,-0.15814522427979227,-841.1319003297314,-29.42977472427983,-835.6999003297333,-29.205774724279834,-864.9056750540132,-870.5616750540112,53.023999999999994,True,4
2025-10-01T17:00:00+00:00,SPX,2025-09-29,6697.84,RANGE,ADJUSTED,-0.21093148971192477,-841.1319003297314,-29.640706213991784,-835.6999003297333,-29.416706213991784,-865.1166065437251,-870.7726065437231,53.023999999999994,True,4
2025-10-01T17:30:00+00:00,SPX,2025-09-29,6704.38,TREND_UP,ABORTED,-0.7955804773662294,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-01T18:00:00+00:00,SPX,2025-09-29,6707.23,TREND_UP,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-01T18:30:00+00:00,SPX,2025-09-29,6714.27,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-01T19:00:00+00:00,SPX,2025-09-29,6718.16,TREND_UP,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-01T19:30:00+00:00,SPX,2025-09-29,6717.23,TREND_UP,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-01T20:00:00+00:00,SPX,2025-09-29,6710.92,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T13:30:00+00:00,SPX,2025-09-29,6728.53,TREND_UP,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T14:00:00+00:00,SPX,2025-09-29,6719.68,TREND_UP,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T14:30:00+00:00,SPX,2025-09-29,6709.07,TREND_UP,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T15:00:00+00:00,SPX,2025-09-29,6695.13,TREND_UP,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T15:30:00+00:00,SPX,2025-09-29,6698.52,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T16:00:00+00:00,SPX,2025-09-29,6706.2,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T16:30:00+00:00,SPX,2025-09-29,6707.32,TREND_UP,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T17:00:00+00:00,SPX,2025-09-29,6705.71,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T17:30:00+00:00,SPX,2025-09-29,6711.05,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T18:00:00+00:00,SPX,2025-09-29,6715.45,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T18:30:00+00:00,SPX,2025-09-29,6721.48,TREND_UP,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T19:00:00+00:00,SPX,2025-09-29,6721.06,TREND_UP,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T19:30:00+00:00,SPX,2025-09-29,6718.83,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-02T20:00:00+00:00,SPX,2025-09-29,6715.8,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T13:30:00+00:00,SPX,2025-09-29,6730.67,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T14:00:00+00:00,SPX,2025-09-29,6727.69,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T14:30:00+00:00,SPX,2025-09-29,6740.72,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T15:00:00+00:00,SPX,2025-09-29,6742.16,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T15:30:00+00:00,SPX,2025-09-29,6741.76,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T16:00:00+00:00,SPX,2025-09-29,6749.7,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T16:30:00+00:00,SPX,2025-09-29,6749.25,TREND_UP,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T17:00:00+00:00,SPX,2025-09-29,6732.74,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T17:30:00+00:00,SPX,2025-09-29,6730.2,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T18:00:00+00:00,SPX,2025-09-29,6710.19,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T18:30:00+00:00,SPX,2025-09-29,6723.7,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T19:00:00+00:00,SPX,2025-09-29,6722.15,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T19:30:00+00:00,SPX,2025-09-29,6722.83,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-03T20:00:00+00:00,SPX,2025-09-29,6715.86,RANGE,ABORTED,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-06T13:30:00+00:00,SPX,2025-10-06,6735.24,RANGE,IDLE,0.0,-871.5681870210893,0.0,-865.8561870210915,0.0,-865.8561870210915,-871.5681870210893,0.0,False,0
2025-10-06T14:00:00+00:00,SPX,2025-10-06,6723.75,RANGE,ACTIVE,-39.76800000000003,-871.5681870210893,-39.767999999999994,-865.8561870210915,-39.599999999999994,-905.4561870210915,-911.3361870210894,39.767999999999994,False,3
2025-10-06T14:30:00+00:00,SPX,2025-10-06,6729.93,RANGE,ADJUSTED,7.543907259259299,-871.5681870210893,-32.224092740740716,-865.8561870210915,-32.00009274074071,-897.8562797618322,-903.7922797618301,53.023999999999994,True,4
2025-10-06T15:00:00+00:00,SPX,2025-10-06,6733.91,RANGE,ADJUSTED,-0.21787743415632121,-871.5681870210893,-32.4419701748971,-865.8561870210915,-32.217970174897104,-898.0741571959886,-904.0101571959864,53.023999999999994,True,4
2025-10-06T15:30:00+00:00,SPX,2025-10-06,6737.81,RANGE,ADJUSTED,-0.22585726131694628,-871.5681870210893,-32.66782743621401,-865.8561870210915,-32.443827436214015,-898.3000144573056,-904.2360144573033,53.023999999999994,True,4
2025-10-06T16:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,-0.1283228045267606,-871.5681870210893,-32.79615024074073,-865.8561870210915,-32.57215024074073,-898.4283372618322,-904.3643372618301,53.023999999999994,True,4
2025-10-06T16:30:00+00:00,SPX,2025-10-06,6740.36,RANGE,ADJUSTED,0.04239889917698747,-871.5681870210893,-32.753751341563756,-865.8561870210915,-32.52975134156375,-898.3859383626552,-904.3219383626531,53.023999999999994,True,4
2025-10-06T17:00:00+00:00,SPX,2025-10-06,6741.11,RANGE,ADJUSTED,-0.006848866255154462,-871.5681870210893,-32.7606002078189,-865.8561870210915,-32.5366002078189,-898.3927872289104,-904.3287872289083,53.023999999999994,True,4
2025-10-06T17:30:00+00:00,SPX,2025-10-06,6744.38,RANGE,ADJUSTED,-0.19105473045271992,-871.5681870210893,-32.95165493827161,-865.8561870210915,-32.72765493827161,-898.5838419593631,-904.519841959361,53.023999999999994,True,4
2025-10-06T18:00:00+00:00,SPX,2025-10-06,6748.08,RANGE,ADJUSTED,-0.22574562139914178,-871.5681870210893,-33.17740055967077,-865.8561870210915,-32.95340055967077,-898.8095875807622,-904.7455875807601,53.023999999999994,True,4
2025-10-06T18:30:00+00:00,SPX,2025-10-06,6748.23,RANGE,ADJUSTED,0.03257944032930027,-871.5681870210893,-33.14482111934152,-865.8561870210915,-32.920821119341525,-898.777008140433,-904.7130081404308,53.023999999999994,True,4
2025-10-06T19:00:00+00:00,SPX,2025-10-06,6744.15,RANGE,ADJUSTED,0.346573989711942,-871.5681870210893,-32.798247129629594,-865.8561870210915,-32.5742471296296,-898.4304341507211,-904.3664341507189,53.023999999999994,True,4
2025-10-06T19:30:00+00:00,SPX,2025-10-06,6741.93,RANGE,ADJUSTED,0.2114993971192689,-871.5681870210893,-32.586747732510304,-865.8561870210915,-32.3627477325103,-898.2189347536018,-904.1549347535996,53.023999999999994,True,4
2025-10-06T20:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,0.1700178868312605,-871.5681870210893,-32.416729845679,-865.8561870210915,-32.192729845679004,-898.0489168667705,-903.9849168667683,53.023999999999994,True,4
2025-10-07T13:30:00+00:00,SPX,2025-10-06,6753.83,RANGE,ADJUSTED,0.41124747942387785,-871.5681870210893,-32.00548236625513,-865.8561870210915,-31.781482366255133,-897.6376693873466,-903.5736693873445,53.023999999999994,True,4
2025-10-07T14:00:00+00:00,SPX,2025-10-06,6740.78,RANGE,ADJUSTED,1.2507165596707637,-871.5681870210893,-30.75476580658433,-865.8561870210915,-30.53076580658433,-896.3869528276758,-902.3229528276737,53.023999999999994,True,4
2025-10-07T14:30:00+00:00,SPX,2025-10-06,6737.52,RANGE,ADJUSTED,0.351005609053459,-871.5681870210893,-30.4037601975309,-865.8561870210915,-30.1797601975309,-896.0359472186224,-901.9719472186202,53.023999999999994,True,4
2025-10-07T15:00:00+00:00,SPX,2025-10-06,6726.96,RANGE,ADJUSTED,0.46846051028808233,-871.5681870210893,-29.93529968724279,-865.8561870210915,-29.71129968724279,-895.5674867083343,-901.5034867083322,53.023999999999994,True,4
2025-10-07T15:30:00+00:00,SPX,2025-10-06,6713.24,RANGE,ADJUSTED,-1.2410087407407673,-871.5681870210893,-31.176308427983557,-865.8561870210915,-30.952308427983557,-896.808495449075,-902.7444954490729,53.023999999999994,True,4
2025-10-07T16:00:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.265222467078047,-871.5681870210893,-31.441530895061696,-865.8561870210915,-31.217530895061696,-897.0737179161532,-903.009717916151,53.023999999999994,True,4
2025-10-07T16:30:00+00:00,SPX,2025-10-06,6715.5,RANGE,ADJUSTED,0.5688053806583184,-871.5681870210893,-30.872725514403285,-865.8561870210915,-30.648725514403285,-896.5049125354948,-902.4409125354927,53.023999999999994,True,4
2025-10-07T17:00:00+00:00,SPX,2025-10-06,6713.71,RANGE,ADJUSTED,-0.12577935596698353,-871.5681870210893,-30.99850487037036,-865.8561870210915,-30.77450487037036,-896.6306918914619,-902.5666918914596,53.023999999999994,True,4
2025-10-07T17:30:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.3149265000000696,-871.5681870210893,-31.31343137037034,-865.8561870210915,-31.089431370370338,-896.9456183914618,-902.8816183914597,53.023999999999994,True,4
2025-10-07T18:00:00+00:00,SPX,2025-10-06,6703.52,RANGE,ADJUSTED,-0.5803237078188204,-871.5681870210893,-31.89375507818925,-865.8561870210915,-31.669755078189255,-897.5259420992808,-903.4619420992785,53.023999999999994,True,4
2025-10-07T18:30:00+00:00,SPX,2025-10-06,6711.92,RANGE,ADJUSTED,0.8550258600822644,-871.5681870210893,-31.038729218106987,-865.8561870210915,-30.814729218106987,-896.6709162391985,-902.6069162391963,53.023999999999994,True,4
2025-10-07T19:00:00+00:00,SPX,2025-10-06,6712.4,RANGE,ADJUSTED,0.09047687242787106,-871.5681870210893,-30.948252345679045,-865.8561870210915,-30.724252345679044,-896.5804393667705,-902.5164393667684,53.023999999999994,True,4
2025-10-07T19:30:00+00:00,SPX,2025-10-06,6711.4,RANGE,ADJUSTED,-0.05416962962965499,-871.5681870210893,-31.00242197530867,-865.8561870210915,-30.77842197530867,-896.6346089964002,-902.570608996398,53.023999999999994,True,4
2025-10-07T20:00:00+00:00,SPX,2025-10-06,6714.28,RANGE,ADJUSTED,0.32717291358028433,-871.5681870210893,-30.675249061728415,-865.8561870210915,-30.451249061728415,-896.3074360828199,-902.2434360828178,53.023999999999994,True,4
2025-10-08T13:30:00+00:00,SPX,2025-10-06,6724.5,RANGE,ADJUSTED,2.748361201646162,-871.5681870210893,-27.926887860082296,-865.8561870210915,-27.702887860082296,-893.5590748811738,-899.4950748811716,53.023999999999994,True,4
2025-10-08T14:00:00+00:00,SPX,2025-10-06,6736.75,RANGE,ADJUSTED,-0.09525797325102303,-871.5681870210893,-28.022145833333326,-865.8561870210915,-27.798145833333326,-893.6543328544249,-899.5903328544226,53.023999999999994,True,4
2025-10-08T14:30:00+00:00,SPX,2025-10-06,6743.94,RANGE,ADJUSTED,-0.788444783950581,-871.5681870210893,-28.8105906172839,-865.8561870210915,-28.5865906172839,-894.4427776383754,-900.3787776383732,53.023999999999994,True,4
2025-10-08T15:00:00+00:00,SPX,2025-10-06,6743.32,RANGE,ADJUSTED,0.1181829876543361,-871.5681870210893,-28.692407629629592,-865.8561870210915,-28.468407629629592,-894.3245946507211,-900.2605946507189,53.023999999999994,True,4
2025-10-08T15:30:00+00:00,SPX,2025-10-06,6748.54,RANGE,ADJUSTED,-0.5672084444445318,-871.5681870210893,-29.25961607407406,-865.8561870210915,-29.035616074074063,-894.8918030951655,-900.8278030951634,53.023999999999994,True,4
2025-10-08T16:00:00+00:00,SPX,2025-10-06,6751.24,RANGE,ADJUSTED,-0.27504192592584786,-871.5681870210893,-29.534657999999972,-865.8561870210915,-29.31065799999997,-895.1668450210915,-901.1028450210893,53.023999999999994,True,4
2025-10-08T16:30:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,-0.002892930041184627,-871.5681870210893,-29.537550930041135,-865.8561870210915,-29.313550930041135,-895.1697379511327,-901.1057379511304,53.023999999999994,True,4
2025-10-08T17:00:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.04192806995877163,-871.5681870210893,-29.495622860082285,-865.8561870210915,-29.271622860082285,-895.1278098811738,-901.0638098811717,53.023999999999994,True,4
2025-10-08T17:30:00+00:00,SPX,2025-10-06,6753.7,RANGE,ADJUSTED,-0.20643676954728107,-871.5681870210893,-29.702059629629602,-865.8561870210915,-29.478059629629602,-895.3342466507211,-901.270246650719,53.023999999999994,True,4
2025-10-08T18:00:00+00:00,SPX,2025-10-06,6752.12,RANGE,ADJUSTED,0.23034712757203124,-871.5681870210893,-29.471712502057592,-865.8561870210915,-29.247712502057595,-895.103899523149,-901.0398995231469,53.023999999999994,True,4
2025-10-08T18:30:00+00:00,SPX,2025-10-06,6752.21,RANGE,ADJUSTED,0.03085144855958788,-871.5681870210893,-29.44086105349794,-865.8561870210915,-29.21686105349794,-895.0730480745895,-901.0090480745873,53.023999999999994,True,4
2025-10-08T19:00:00+00:00,SPX,2025-10-06,6749.1,RANGE,ADJUSTED,0.41752358436212944,-871.5681870210893,-29.02333746913584,-865.8561870210915,-28.799337469135843,-894.6555244902273,-900.5915244902252,53.023999999999994,True,4
2025-10-08T19:30:00+00:00,SPX,2025-10-06,6752.58,RANGE,ADJUSTED,-0.37913886831267973,-871.5681870210893,-29.402476337448547,-865.8561870210915,-29.178476337448547,-895.03466335854,-900.9706633585379,53.023999999999994,True,4
2025-10-08T20:00:00+00:00,SPX,2025-10-06,6753.58,RANGE,ADJUSTED,-0.08037103292178926,-871.5681870210893,-29.482847370370358,-865.8561870210915,-29.258847370370358,-895.1150343914619,-901.0510343914597,53.023999999999994,True,4
2025-10-09T13:30:00+00:00,SPX,2025-10-06,6757.16,RANGE,ADJUSTED,0.9372025473251142,-871.5681870210893,-28.545644823045237,-865.8561870210915,-28.32164482304524,-894.1778318441368,-900.1138318441346,53.023999999999994,True,4
2025-10-09T14:00:00+00:00,SPX,2025-10-06,6743.3,RANGE,ADJUSTED,1.970036818929998,-871.5681870210893,-26.575608004115246,-865.8561870210915,-26.351608004115246,-892.2077950252068,-898.1437950252046,53.023999999999994,True,4
2025-10-09T14:30:00+00:00,SPX,2025-10-06,6730.68,RANGE,ADJUSTED,1.8101490411522718,-871.5681870210893,-24.765458962962995,-865.8561870210915,-24.541458962962995,-890.3976459840545,-896.3336459840523,53.023999999999994,True,4
2025-10-09T15:00:00+00:00,SPX,2025-10-06,6739.02,RANGE,ADJUSTED,-1.1178262263374563,-871.5681870210893,-25.883285189300466,-865.8561870210915,-25.659285189300466,-891.515472210392,-897.4514722103897,53.023999999999994,True,4
2025-10-09T15:30:00+00:00,SPX,2025-10-06,6726.99,RANGE,ADJUSTED,0.8940318765431812,-871.5681870210893,-24.989253312757228,-865.8561870210915,-24.765253312757228,-890.6214403338487,-896.5574403338466,53.023999999999994,True,4
2025-10-09T16:00:00+00:00,SPX,2025-10-06,6738.73,RANGE,ADJUSTED,-0.7569817427983025,-871.5681870210893,-25.746235055555488,-865.8561870210915,-25.522235055555488,-891.378422076647,-897.3144220766449,53.023999999999994,True,4
2025-10-09T16:30:00+00:00,SPX,2025-10-06,6733.79,RANGE,ADJUSTED,0.7483514917695402,-871.5681870210893,-24.997883563785997,-865.8561870210915,-24.773883563785997,-890.6300705848774,-896.5660705848753,53.023999999999994,True,4
2025-10-09T17:00:00+00:00,SPX,2025-10-06,6721.76,RANGE,ADJUSTED,-0.5822943950616946,-871.5681870210893,-25.5801779588477,-865.8561870210915,-25.3561779588477,-891.2123649799393,-897.148364979937,53.023999999999994,True,4
2025-10-09T17:30:00+00:00,SPX,2025-10-06,6720.08,RANGE,ADJUSTED,-0.19132169547333433,-871.5681870210893,-25.77149965432099,-865.8561870210915,-25.54749965432099,-891.4036866754125,-897.3396866754103,53.023999999999994,True,4
2025-10-09T18:00:00+00:00,SPX,2025-10-06,6721.03,RANGE,ADJUSTED,0.18363795679010764,-871.5681870210893,-25.58786169753089,-865.8561870210915,-25.363861697530893,-891.2200487186224,-897.1560487186202,53.023999999999994,True,4
2025-10-09T18:30:00+00:00,SPX,2025-10-06,6721.02,RANGE,ADJUSTED,0.04663150823057549,-871.5681870210893,-25.541230189300343,-865.8561870210915,-25.317230189300343,-891.1734172103918,-897.1094172103897,53.023999999999994,True,4
2025-10-09T19:00:00+00:00,SPX,2025-10-06,6723.79,RANGE,ADJUSTED,0.4473896893002802,-871.5681870210893,-25.0938405,-865.8561870210915,-24.8698405,-890.7260275210915,-896.6620275210894,53.023999999999994,True,4
2025-10-09T19:30:00+00:00,SPX,2025-10-06,6729.62,RANGE,ADJUSTED,0.8926970514403365,-871.5681870210893,-24.201143448559677,-865.8561870210915,-23.97714344855968,-889.8333304696512,-895.769330469649,53.023999999999994,True,4
2025-10-09T20:00:00+00:00,SPX,2025-10-06,6734.91,RANGE,ADJUSTED,-0.6052097016460039,-871.5681870210893,-24.80635315020573,-865.8561870210915,-24.582353150205734,-890.4385401712973,-896.374540171295,53.023999999999994,True,4
2025-10-10T13:30:00+00:00,SPX,2025-10-06,6748.1,RANGE,ADJUSTED,-0.387007055555614,-871.5681870210893,-25.193360205761373,-865.8561870210915,-24.969360205761372,-890.8255472268529,-896.7615472268507,53.023999999999994,True,4
2025-10-10T14:00:00+00:00,SPX,2025-10-06,6747.93,RANGE,ADJUSTED,0.07127966049381484,-871.5681870210893,-25.12208054526753,-865.8561870210915,-24.89808054526753,-890.754267566359,-896.6902675663569,53.023999999999994,True,4
2025-10-10T14:30:00+00:00,SPX,2025-10-06,6749.42,RANGE,ADJUSTED,-0.1992869609052832,-871.5681870210893,-25.321367506172848,-865.8561870210915,-25.097367506172848,-890.9535545272644,-896.8895545272621,53.023999999999994,True,4
2025-10-10T15:00:00+00:00,SPX,2025-10-06,6682.92,RANGE,ADJUSTED,-4.481536946502047,-871.5681870210893,-29.80290445267488,-865.8561870210915,-29.57890445267488,-895.4350914737664,-901.3710914737642,53.023999999999994,True,4
2025-10-10T15:30:00+00:00,SPX,2025-10-06,6626.88,TREND_DOWN,ABORTED,-23.221095547325035,-924.5921870210892,0.0,-918.6561870210917,0.0,-918.6561870210917,-924.5921870210892,0.0,False,0
2025-10-10T16:00:00+00:00,SPX,2025-10-06,6629.9,RANGE,ABORTED,0.0,-924.5921870210892,0.0,-918.6561870210917,0.0,-918.6561870210917,-924.5921870210892,0.0,False,0
2025-10-10T16:30:00+00:00,SPX,2025-10-06,6637.87,RANGE,ABORTED,0.0,-924.5921870210892,0.0,-918.6561870210917,0.0,-918.6561870210917,-924.5921870210892,0.0,False,0
2025-10-10T17:00:00+00:00,SPX,2025-10-06,6604.86,TREND_DOWN,ABORTED,0.0,-924.5921870210892,0.0,-918.6561870210917,0.0,-918.6561870210917,-924.5921870210892,0.0,False,0
2025-10-10T17:30:00+00:00,SPX,2025-10-06,6625.12,TREND_DOWN,ABORTED,0.0,-924.5921870210892,0.0,-918.6561870210917,0.0,-918.6561870210917,-924.5921870210892,0.0,False,0
2025-10-10T18:00:00+00:00,SPX,2025-10-06,6611.35,TREND_DOWN,ABORTED,0.0,-924.5921870210892,0.0,-918.6561870210917,0.0,-918.6561870210917,-924.5921870210892,0.0,False,0
2025-10-10T18:30:00+00:00,SPX,2025-10-06,6609.93,TREND_DOWN,ABORTED,0.0,-924.5921870210892,0.0,-918.6561870210917,0.0,-918.6561870210917,-924.5921870210892,0.0,False,0
2025-10-10T19:00:00+00:00,SPX,2025-10-06,6598.99,TREND_DOWN,ABORTED,0.0,-924.5921870210892,0.0,-918.6561870210917,0.0,-918.6561870210917,-924.5921870210892,0.0,False,0
2025-10-10T19:30:00+00:00,SPX,2025-10-06,6578.2,TREND_DOWN,ABORTED,0.0,-924.5921870210892,0.0,-918.6561870210917,0.0,-918.6561870210917,-924.5921870210892,0.0,False,0
2025-10-10T20:00:00+00:00,SPX,2025-10-06,6552.8,TREND_DOWN,ABORTED,0.0,-924.5921870210892,0.0,-918.6561870210917,0.0,-918.6561870210917,-924.5921870210892,0.0,False,0
2025-10-13T13:30:00+00:00,SPX,2025-10-13,6629.81,TREND_DOWN,IDLE,0.0,-924.5921870210892,0.0,-918.6561870210917,0.0,-918.6561870210917,-924.5921870210892,0.0,False,0
2025-10-13T14:00:00+00:00,SPX,2025-10-13,6653.48,RANGE,ACTIVE,-39.76800000000003,-924.5921870210892,-39.767999999999994,-918.6561870210917,-39.599999999999994,-958.2561870210917,-964.3601870210892,39.767999999999994,False,3
2025-10-13T14:30:00+00:00,SPX,2025-10-13,6638.36,RANGE,ADJUSTED,7.434170074074132,-924.5921870210892,-32.33382992592594,-918.6561870210917,-32.10982992592594,-950.7660169470176,-956.9260169470151,53.023999999999994,True,4
2025-10-13T15:00:00+00:00,SPX,2025-10-13,6624.47,TREND_DOWN,ABORTED,-0.9819754547324919,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-13T15:30:00+00:00,SPX,2025-10-13,6652.28,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-13T16:00:00+00:00,SPX,2025-10-13,6653.55,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-13T16:30:00+00:00,SPX,2025-10-13,6660.26,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-13T17:00:00+00:00,SPX,2025-10-13,6667.9,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-13T17:30:00+00:00,SPX,2025-10-13,6652.55,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-13T18:00:00+00:00,SPX,2025-10-13,6656.82,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-13T18:30:00+00:00,SPX,2025-10-13,6661.7,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-13T19:00:00+00:00,SPX,2025-10-13,6642.33,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-13T19:30:00+00:00,SPX,2025-10-13,6652.33,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-13T20:00:00+00:00,SPX,2025-10-13,6653.91,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-14T13:30:00+00:00,SPX,2025-10-13,6580.47,TREND_DOWN,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-14T14:00:00+00:00,SPX,2025-10-13,6598.33,TREND_DOWN,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-14T14:30:00+00:00,SPX,2025-10-13,6617.08,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-14T15:00:00+00:00,SPX,2025-10-13,6628.3,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
