timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-01T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.74,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.23,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.23,,,,,,,,
2025-10-01T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.57,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.72,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.72,,,,,,,,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6715.5,6665.0,266.0,Session window closed.,PRIMARY,6565.0,6665.0,6745.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.1521,23.7944,0.8661,4.5944,0.086,conservative,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6715.5,6675.0,267.0,Session window closed.,SUPPLEMENTAL,6575.0,6675.0,6755.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6857,24.4221,1.3997,5.2221,0.086,conservative,
2025-10-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.22,6710.0,268.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-02T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6707.93,6710.0,269.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-02T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.09,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2025-10-02T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6702.2,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6698.52,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.48,,,,,,,,
2025-10-02T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6705.17,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.45,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.45,,,,,,,,
2025-10-02T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.41,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6720.48,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.48,,,,,,,,
2025-10-02T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.32,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,268.0,Session window closed.,PRIMARY,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5693,26.6381,3.2833,7.4381,0.086,conservative,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,269.0,Session window closed.,SUPPLEMENTAL,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4766,26.5291,3.1906,7.3291,0.086,conservative,
2025-10-03T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6732.42,6720.0,270.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-03T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6727.69,6725.0,271.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-03T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6731.07,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.07,,,,,,,,
2025-10-03T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.21,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6738.27,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.27,,,,,,,,
2025-10-03T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.95,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6746.78,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.78,,,,,,,,
2025-10-03T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6749.35,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.49,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.49,,,,,,,,
2025-10-03T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6747.82,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6732.74,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.26,,,,,,,,
2025-10-03T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6738.83,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6731.71,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.29,,,,,,,,
2025-10-03T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6710.19,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.81,10.0,,,,,,,
2025-10-03T18:05:00+00:00,SPX,REBUILT,REBUILD,6710.8,6720.0,270.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3879,26.4247,3.1019,7.2247,0.086,conservative,
2025-10-03T18:05:00+00:00,SPX,REBUILT,REBUILD,6710.8,6725.0,271.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1643,26.1617,2.8783,6.9617,0.086,conservative,
2025-10-03T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6710.8,6740.0,272.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-03T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6717.2,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.8,,,,,,,,
2025-10-03T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6726.89,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6723.7,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.3,,,,,,,,
2025-10-03T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6722.83,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6722.15,6725.0,273.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6740.0,272.0,Session window closed.,PRIMARY,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.8513,25.7934,2.5653,6.5934,0.086,conservative,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6725.0,273.0,Session window closed.,SUPPLEMENTAL,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.371,26.4049,3.085,7.2049,0.086,conservative,
2025-10-06T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.8,6720.0,274.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-06T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6726.65,6725.0,275.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-06T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6735.27,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2025-10-06T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6737.81,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-06T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.52,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.52,,,,,,,,
2025-10-06T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6738.21,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6720.0,274.0,Session window closed.,PRIMARY,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6539,25.5612,2.3679,6.3612,0.086,conservative,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6725.0,275.0,Session window closed.,SUPPLEMENTAL,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9213,25.8757,2.6353,6.6757,0.086,conservative,
2025-10-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6746.2,6745.0,276.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6745.0,6825.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-07T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6736.69,6740.0,277.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-07T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.92,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.08,,,,,,,,
2025-10-07T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6721.09,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.91,10.0,,,,,,,
2025-10-07T15:25:00+00:00,SPX,REBUILT,REBUILD,6715.6,6745.0,276.0,Removed prior layers for rebuild.,PRIMARY,6645.0,6745.0,6825.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3014,25.1465,2.0154,5.9465,0.086,conservative,
2025-10-07T15:25:00+00:00,SPX,REBUILT,REBUILD,6715.6,6740.0,277.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.448,25.3189,2.162,6.1189,0.086,conservative,
2025-10-07T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6715.6,6740.0,278.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-07T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6713.24,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.76,,,,,,,,
2025-10-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.5,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.25,6720.0,279.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-07T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6708.55,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.45,,,,,,,,
2025-10-07T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.71,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6740.0,278.0,Session window closed.,PRIMARY,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5855,25.4807,2.2995,6.2807,0.086,conservative,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6720.0,279.0,Session window closed.,SUPPLEMENTAL,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3286,26.3549,3.0426,7.1549,0.086,conservative,
2025-10-08T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.54,6715.0,280.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6715.0,6795.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-08T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.75,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.75,,,,,,,,
2025-10-08T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6741.35,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.35,10.0,,,,,,,
2025-10-08T14:50:00+00:00,SPX,REBUILT,REBUILD,6739.36,6715.0,280.0,Removed prior layers for rebuild.,PRIMARY,6615.0,6715.0,6795.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1938,25.0199,1.9078,5.8199,0.086,conservative,
2025-10-08T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6739.36,6725.0,281.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-08T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.41,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.41,,,,,,,,
2025-10-08T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6753.47,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.47,12.0,,,,,,,
2025-10-08T15:55:00+00:00,SPX,REBUILT,REBUILD,6752.11,6725.0,281.0,Removed prior layers for rebuild.,PRIMARY,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0675,24.8713,1.7815,5.6713,0.086,conservative,
2025-10-08T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6752.11,6735.0,282.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6635.0,6735.0,6815.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-08T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6751.24,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.24,,,,,,,,
2025-10-08T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.62,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6751.62,6750.0,283.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6650.0,6750.0,6830.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6735.0,282.0,Session window closed.,PRIMARY,6635.0,6735.0,6815.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.8086,25.7432,2.5226,6.5432,0.086,conservative,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6750.0,283.0,Session window closed.,SUPPLEMENTAL,6650.0,6750.0,6830.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4957,26.5516,3.2097,7.3516,0.086,conservative,
2025-10-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.26,6750.0,284.0,Opened the primary butterfly corridor layer.,PRIMARY,6650.0,6750.0,6830.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-09T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.52,6745.0,285.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6745.0,6825.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-09T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6739.37,6750.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.63,,,,,,,,
2025-10-09T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6737.03,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6734.51,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.49,,,,,,,,
2025-10-09T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6735.31,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.44,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.56,,,,,,,,
2025-10-09T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6725.89,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.26,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.74,,,,,,,,
2025-10-09T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.69,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.46,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.54,,,,,,,,
2025-10-09T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.08,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6750.0,284.0,Session window closed.,PRIMARY,6650.0,6750.0,6830.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1605,26.1572,2.8745,6.9572,0.086,conservative,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6745.0,285.0,Session window closed.,SUPPLEMENTAL,6645.0,6745.0,6825.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3738,26.4081,3.0878,7.2081,0.086,conservative,
2025-10-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.68,6730.0,286.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6730.0,6810.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.93,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2025-10-10T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6712.86,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.14,12.0,,,,,,,
2025-10-10T15:00:00+00:00,SPX,ABORTED,REBUILD,6682.92,6730.0,286.0,Regime turned TREND_DOWN.,PRIMARY,6630.0,6730.0,6810.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5281,24.2368,1.2421,5.0368,0.086,conservative,
2025-10-16T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6693.45,6685.0,287.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6685.0,6765.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6694.42,6690.0,288.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6690.0,6770.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-16T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6699.4,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.4,,,,,,,,
2025-10-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6693.3,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-16T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6674.11,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.89,,,,,,,,
2025-10-16T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6646.76,6685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,38.24,10.0,,,,,,,
2025-10-16T16:30:00+00:00,SPX,ABORTED,REBUILD,6622.12,6685.0,287.0,Regime turned TREND_DOWN.,PRIMARY,6585.0,6685.0,6765.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.9133,23.5134,0.6273,4.3134,0.086,conservative,
2025-10-16T16:30:00+00:00,SPX,ABORTED,REBUILD,6622.12,6690.0,288.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6590.0,6690.0,6770.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.7022,23.265,0.4162,4.065,0.086,conservative,
2025-10-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6629.3,6620.0,289.0,Opened the primary butterfly corridor layer.,PRIMARY,6520.0,6620.0,6700.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-17T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.72,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.72,,,,,,,,
2025-10-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6625.52,6620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6634.09,6630.0,290.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6530.0,6630.0,6710.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-17T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6614.74,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.26,,,,,,,,
2025-10-17T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6618.98,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6635.38,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.38,,,,,,,,
2025-10-17T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6644.51,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.11,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-10-17T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.02,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
