timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-08-28T15:30:00+00:00,SPX,2025-08-25,6481.99,TREND_UP,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-28T16:00:00+00:00,SPX,2025-08-25,6484.8,TREND_UP,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-28T16:30:00+00:00,SPX,2025-08-25,6491.62,TREND_UP,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-28T17:00:00+00:00,SPX,2025-08-25,6491.0,TREND_UP,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-28T17:30:00+00:00,SPX,2025-08-25,6495.12,TREND_UP,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-28T18:00:00+00:00,SPX,2025-08-25,6498.04,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-28T18:30:00+00:00,SPX,2025-08-25,6501.67,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-28T19:00:00+00:00,SPX,2025-08-25,6503.76,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-28T19:30:00+00:00,SPX,2025-08-25,6501.97,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-28T20:00:00+00:00,SPX,2025-08-25,6502.31,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T13:30:00+00:00,SPX,2025-08-25,6486.2,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T14:00:00+00:00,SPX,2025-08-25,6459.15,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T14:30:00+00:00,SPX,2025-08-25,6460.58,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T15:00:00+00:00,SPX,2025-08-25,6453.58,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T15:30:00+00:00,SPX,2025-08-25,6453.32,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T16:00:00+00:00,SPX,2025-08-25,6456.61,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T16:30:00+00:00,SPX,2025-08-25,6459.92,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T17:00:00+00:00,SPX,2025-08-25,6451.91,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T17:30:00+00:00,SPX,2025-08-25,6452.41,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T18:00:00+00:00,SPX,2025-08-25,6455.81,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T18:30:00+00:00,SPX,2025-08-25,6459.21,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T19:00:00+00:00,SPX,2025-08-25,6458.43,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T19:30:00+00:00,SPX,2025-08-25,6457.44,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-08-29T20:00:00+00:00,SPX,2025-08-25,6461.82,RANGE,ABORTED,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-09-02T13:30:00+00:00,SPX,2025-09-01,6373.99,TREND_DOWN,IDLE,0.0,-757.484446729746,0.0,-753.1164467297453,0.0,-753.1164467297453,-757.484446729746,0.0,False,0
2025-09-02T14:00:00+00:00,SPX,2025-09-01,6404.18,RANGE,ACTIVE,-49.668000000000006,-757.484446729746,-49.668000000000006,-753.1164467297453,-49.5,-802.6164467297453,-807.152446729746,49.668000000000006,False,3
2025-09-02T14:30:00+00:00,SPX,2025-09-01,6406.17,RANGE,ADJUSTED,9.356997066666622,-757.484446729746,-40.31100293333334,-753.1164467297453,-40.08700293333334,-793.2034496630787,-797.7954496630794,66.224,True,4
2025-09-02T15:00:00+00:00,SPX,2025-09-01,6384.52,RANGE,ADJUSTED,-1.2944945193414696,-757.484446729746,-41.60549745267487,-753.1164467297453,-41.381497452674864,-794.4979441824203,-799.0899441824208,66.224,True,4
2025-09-02T15:30:00+00:00,SPX,2025-09-01,6374.2,RANGE,ADJUSTED,-0.6759617983539101,-757.484446729746,-42.28145925102882,-753.1164467297453,-42.05745925102882,-795.1739059807742,-799.7659059807747,66.224,True,4
2025-09-02T16:00:00+00:00,SPX,2025-09-01,6362.24,RANGE,ADJUSTED,-0.8030360131688212,-757.484446729746,-43.08449526419756,-753.1164467297453,-42.860495264197546,-795.9769419939429,-800.5689419939436,66.224,True,4
2025-09-02T16:30:00+00:00,SPX,2025-09-01,6368.54,RANGE,ADJUSTED,0.4974985613168883,-757.484446729746,-42.58699670288067,-753.1164467297453,-42.36299670288066,-795.479443432626,-800.0714434326267,66.224,True,4
2025-09-02T17:00:00+00:00,SPX,2025-09-01,6381.96,RANGE,ADJUSTED,1.0187106510288686,-757.484446729746,-41.56828605185186,-753.1164467297453,-41.344286051851846,-794.4607327815972,-799.0527327815978,66.224,True,4
2025-09-02T17:30:00+00:00,SPX,2025-09-01,6394.81,RANGE,ADJUSTED,0.9902291691357732,-757.484446729746,-40.57805688271603,-753.1164467297453,-40.354056882716016,-793.4705036124614,-798.062503612462,66.224,True,4
2025-09-02T18:00:00+00:00,SPX,2025-09-01,6396.0,RANGE,ADJUSTED,0.14784540123457646,-757.484446729746,-40.43021148148149,-753.1164467297453,-40.20621148148148,-793.3226582112268,-797.9146582112274,66.224,True,4
2025-09-02T18:30:00+00:00,SPX,2025-09-01,6389.19,RANGE,ADJUSTED,-0.4414095604938666,-757.484446729746,-40.871621041975345,-753.1164467297453,-40.647621041975334,-793.7640677717206,-798.3560677717213,66.224,True,4
2025-09-02T19:00:00+00:00,SPX,2025-09-01,6396.14,RANGE,ADJUSTED,0.5741645345680126,-757.484446729746,-40.29745650740739,-753.1164467297453,-40.073456507407386,-793.1899032371527,-797.7819032371533,66.224,True,4
2025-09-02T19:30:00+00:00,SPX,2025-09-01,6403.16,RANGE,ADJUSTED,0.5861475378600289,-757.484446729746,-39.711308969547346,-753.1164467297453,-39.487308969547335,-792.6037556992927,-797.1957556992933,66.224,True,4
2025-09-02T20:00:00+00:00,SPX,2025-09-01,6414.95,RANGE,ADJUSTED,-0.5456879080246608,-757.484446729746,-40.25699687757201,-753.1164467297453,-40.032996877572,-793.1494436073174,-797.7414436073179,66.224,True,4
2025-09-03T13:30:00+00:00,SPX,2025-09-01,6441.25,RANGE,ADJUSTED,-0.3011530709877661,-757.484446729746,-40.558149948559674,-753.1164467297453,-40.33414994855967,-793.450596678305,-798.0425966783057,66.224,True,4
2025-09-03T14:00:00+00:00,SPX,2025-09-01,6437.94,RANGE,ADJUSTED,0.3549066485597905,-757.484446729746,-40.20324329999997,-753.1164467297453,-39.97924329999996,-793.0956900297454,-797.6876900297459,66.224,True,4
2025-09-03T14:30:00+00:00,SPX,2025-09-01,6443.76,RANGE,ADJUSTED,-0.49300250740748197,-757.484446729746,-40.696245807407436,-753.1164467297453,-40.472245807407425,-793.5886925371527,-798.1806925371534,66.224,True,4
2025-09-03T15:00:00+00:00,SPX,2025-09-01,6452.13,RANGE,ADJUSTED,-0.7376101746913264,-757.484446729746,-41.43385598209878,-753.1164467297453,-41.20985598209877,-794.3263027118442,-798.9183027118447,66.224,True,4
2025-09-03T15:30:00+00:00,SPX,2025-09-01,6435.1,RANGE,ADJUSTED,1.6467841343620648,-757.484446729746,-39.78707184773667,-753.1164467297453,-39.56307184773666,-792.679518577482,-797.2715185774827,66.224,True,4
2025-09-03T16:00:00+00:00,SPX,2025-09-01,6433.27,RANGE,ADJUSTED,0.22419577674895663,-757.484446729746,-39.5628760709877,-753.1164467297453,-39.338876070987695,-792.455322800733,-797.0473228007337,66.224,True,4
2025-09-03T16:30:00+00:00,SPX,2025-09-01,6435.09,RANGE,ADJUSTED,-0.12137888950610431,-757.484446729746,-39.684254960493845,-753.1164467297453,-39.46025496049384,-792.5767016902391,-797.1687016902398,66.224,True,4
2025-09-03T17:00:00+00:00,SPX,2025-09-01,6433.19,RANGE,ADJUSTED,0.2326732174897188,-757.484446729746,-39.451581743004084,-753.1164467297453,-39.22758174300407,-792.3440284727494,-796.9360284727501,66.224,True,4
2025-09-03T17:30:00+00:00,SPX,2025-09-01,6431.87,RANGE,ADJUSTED,0.17875941337445056,-757.484446729746,-39.27282232962962,-753.1164467297453,-39.048822329629616,-792.165269059375,-796.7572690593756,66.224,True,4
2025-09-03T18:00:00+00:00,SPX,2025-09-01,6420.59,RANGE,ADJUSTED,1.142390976337424,-757.484446729746,-38.130431353292195,-753.1164467297453,-37.90643135329219,-791.0228780830375,-795.6148780830382,66.224,True,4
2025-09-03T18:30:00+00:00,SPX,2025-09-01,6421.04,RANGE,ADJUSTED,0.014279583744951196,-757.484446729746,-38.11615176954733,-753.1164467297453,-37.89215176954732,-791.0085984992927,-795.6005984992933,66.224,True,4
2025-09-03T19:00:00+00:00,SPX,2025-09-01,6420.34,RANGE,ADJUSTED,0.12607401275715802,-757.484446729746,-37.99007775679014,-753.1164467297453,-37.76607775679014,-790.8825244865354,-795.4745244865361,66.224,True,4
2025-09-03T19:30:00+00:00,SPX,2025-09-01,6426.96,RANGE,ADJUSTED,-0.5911776802469149,-757.484446729746,-38.58125543703704,-753.1164467297453,-38.35725543703704,-791.4737021667823,-796.065702166783,66.224,True,4
2025-09-03T20:00:00+00:00,SPX,2025-09-01,6447.81,RANGE,ADJUSTED,-2.000166203086451,-757.484446729746,-40.5814216401235,-753.1164467297453,-40.35742164012349,-793.4738683698688,-798.0658683698695,66.224,True,4
2025-09-04T13:30:00+00:00,SPX,2025-09-01,6460.43,RANGE,ADJUSTED,0.10831799855964164,-757.484446729746,-40.473103641563824,-753.1164467297453,-40.24910364156382,-793.3655503713092,-797.9575503713098,66.224,True,4
2025-09-04T14:00:00+00:00,SPX,2025-09-01,6451.02,RANGE,ADJUSTED,1.1305973316872269,-757.484446729746,-39.3425063098766,-753.1164467297453,-39.118506309876594,-792.2349530396219,-796.8269530396226,66.224,True,4
2025-09-04T14:30:00+00:00,SPX,2025-09-01,6462.86,RANGE,ADJUSTED,-1.3364932950615867,-757.484446729746,-40.67899960493824,-753.1164467297453,-40.45499960493823,-793.5714463346836,-798.1634463346842,66.224,True,4
2025-09-04T15:00:00+00:00,SPX,2025-09-01,6467.43,RANGE,ADJUSTED,-0.4972994919754683,-757.484446729746,-41.176299096913624,-753.1164467297453,-40.95229909691361,-794.068745826659,-798.6607458266596,66.224,True,4
2025-09-04T15:30:00+00:00,SPX,2025-09-01,6472.8,RANGE,ADJUSTED,-0.59573685370367,-757.484446729746,-41.77203595061731,-753.1164467297453,-41.548035950617304,-794.6644826803627,-799.2564826803633,66.224,True,4
2025-09-04T16:00:00+00:00,SPX,2025-09-01,6474.15,RANGE,ADJUSTED,-0.12665179938255733,-757.484446729746,-41.898687749999965,-753.1164467297453,-41.674687749999954,-794.7911344797453,-799.3831344797459,66.224,True,4
2025-09-04T16:30:00+00:00,SPX,2025-09-01,6470.9,RANGE,ADJUSTED,0.4170017170781648,-757.484446729746,-41.48168603292177,-753.1164467297453,-41.25768603292177,-794.3741327626672,-798.9661327626677,66.224,True,4
2025-09-04T17:00:00+00:00,SPX,2025-09-01,6476.23,RANGE,ADJUSTED,-0.6004853858024717,-757.484446729746,-42.08217141872423,-753.1164467297453,-41.858171418724226,-794.9746181484695,-799.5666181484702,66.224,True,4
2025-09-04T17:30:00+00:00,SPX,2025-09-01,6477.39,RANGE,ADJUSTED,-0.10758969609059932,-757.484446729746,-42.18976111481486,-753.1164467297453,-41.96576111481485,-795.0822078445602,-799.6742078445608,66.224,True,4
2025-09-04T18:00:00+00:00,SPX,2025-09-01,6484.34,RANGE,ADJUSTED,-22.877422826157385,-757.484446729746,-65.06718394097223,-753.1164467297453,-64.84318394097222,-817.9596306707176,-822.5516306707182,66.224,False,4
2025-09-04T18:30:00+00:00,SPX,2025-09-01,6485.59,RANGE,ADJUSTED,-0.05751848958334449,-757.484446729746,-65.12470243055557,-753.1164467297453,-64.90070243055555,-818.017149160301,-822.6091491603015,66.224,False,4
2025-09-04T19:00:00+00:00,SPX,2025-09-01,6488.54,RANGE,ADJUSTED,-0.13387699652776064,-757.484446729746,-65.25857942708333,-753.1164467297453,-65.03457942708333,-818.1510261568287,-822.7430261568293,66.224,False,4
2025-09-04T19:30:00+00:00,SPX,2025-09-01,6490.12,RANGE,ADJUSTED,-0.07202855902778538,-757.484446729746,-65.33060798611112,-753.1164467297453,-65.1066079861111,-818.2230547158565,-822.8150547158571,66.224,False,4
2025-09-04T20:00:00+00:00,SPX,2025-09-01,6501.5,RANGE,ADJUSTED,-0.5118143229167345,-757.484446729746,-65.84242230902778,-753.1164467297453,-65.61842230902778,-818.7348690387731,-823.3268690387738,66.224,False,4
2025-09-05T13:30:00+00:00,SPX,2025-09-01,6526.46,RANGE,ADJUSTED,-0.3815776909722217,-757.484446729746,-66.224,-753.1164467297453,-66.0,-819.1164467297453,-823.708446729746,66.224,False,4
2025-09-05T14:00:00+00:00,SPX,2025-09-01,6515.63,RANGE,ADJUSTED,0.0,-757.484446729746,-66.224,-753.1164467297453,-66.0,-819.1164467297453,-823.708446729746,66.224,False,4
2025-09-05T14:30:00+00:00,SPX,2025-09-01,6471.85,RANGE,ADJUSTED,26.085692148148155,-757.484446729746,-40.138307851851906,-753.1164467297453,-39.9143078518519,-793.0307545815972,-797.6227545815979,66.224,True,4
2025-09-05T15:00:00+00:00,SPX,2025-09-01,6452.54,RANGE,ADJUSTED,2.742660859670764,-757.484446729746,-37.39564699218107,-753.1164467297453,-37.17164699218107,-790.2880937219264,-794.8800937219271,66.224,True,4
2025-09-05T15:30:00+00:00,SPX,2025-09-01,6469.24,RANGE,ADJUSTED,-2.3089810160493016,-757.484446729746,-39.70462800823043,-753.1164467297453,-39.48062800823042,-792.5970747379757,-797.1890747379764,66.224,True,4
2025-09-05T16:00:00+00:00,SPX,2025-09-01,6467.8,RANGE,ADJUSTED,0.23781503292173056,-757.484446729746,-39.46681297530867,-753.1164467297453,-39.24281297530867,-792.359259705054,-796.9512597050547,66.224,True,4
2025-09-05T16:30:00+00:00,SPX,2025-09-01,6465.78,RANGE,ADJUSTED,0.3214435777778135,-757.484446729746,-39.14536939753083,-753.1164467297453,-38.921369397530825,-792.0378161272762,-796.6298161272769,66.224,True,4
2025-09-05T17:00:00+00:00,SPX,2025-09-01,6467.61,RANGE,ADJUSTED,-0.22430259444433887,-757.484446729746,-39.36967199197527,-753.1164467297453,-39.14567199197526,-792.2621187217206,-796.8541187217212,66.224,True,4
2025-09-05T17:30:00+00:00,SPX,2025-09-01,6470.39,RANGE,ADJUSTED,-0.36168957222241715,-757.484446729746,-39.731361564197584,-753.1164467297453,-39.50736156419757,-792.623808293943,-797.2158082939436,66.224,True,4
2025-09-05T18:00:00+00:00,SPX,2025-09-01,6460.82,RANGE,ADJUSTED,1.4045361670782768,-757.484446729746,-38.32682539711931,-753.1164467297453,-38.1028253971193,-791.2192721268647,-795.8112721268653,66.224,True,4
2025-09-05T18:30:00+00:00,SPX,2025-09-01,6470.33,RANGE,ADJUSTED,-1.3283168860082242,-757.484446729746,-39.65514228312757,-753.1164467297453,-39.431142283127556,-792.5475890128729,-797.1395890128736,66.224,True,4
2025-09-05T19:00:00+00:00,SPX,2025-09-01,6473.37,RANGE,EXITED,-0.46055260020580135,-797.6001416130794,0.0,-792.9521416130787,0.0,-792.9521416130787,-797.6001416130794,0.0,False,0
2025-09-05T19:30:00+00:00,SPX,2025-09-01,6477.59,RANGE,EXITED,0.0,-797.6001416130794,0.0,-792.9521416130787,0.0,-792.9521416130787,-797.6001416130794,0.0,False,0
2025-09-05T20:00:00+00:00,SPX,2025-09-01,6482.16,RANGE,EXITED,0.0,-797.6001416130794,0.0,-792.9521416130787,0.0,-792.9521416130787,-797.6001416130794,0.0,False,0
2025-09-08T13:30:00+00:00,SPX,2025-09-08,6497.03,RANGE,IDLE,0.0,-797.6001416130794,0.0,-792.9521416130787,0.0,-792.9521416130787,-797.6001416130794,0.0,False,0
2025-09-08T14:00:00+00:00,SPX,2025-09-08,6494.02,RANGE,ACTIVE,-49.668000000000006,-797.6001416130794,-49.668000000000006,-792.9521416130787,-49.5,-842.4521416130787,-847.2681416130794,49.668000000000006,False,3
2025-09-08T14:30:00+00:00,SPX,2025-09-08,6498.37,RANGE,ADJUSTED,9.324835229629684,-797.6001416130794,-40.34316477037038,-792.9521416130787,-40.119164770370375,-833.071306383449,-837.9433063834497,66.224,True,4
2025-09-08T15:00:00+00:00,SPX,2025-09-08,6505.88,RANGE,ADJUSTED,-0.23445513086426217,-797.6001416130794,-40.577619901234584,-792.9521416130787,-40.35361990123457,-833.3057615143132,-838.1777615143139,66.224,True,4
2025-09-08T15:30:00+00:00,SPX,2025-09-08,6505.17,RANGE,ADJUSTED,0.11302283251029621,-797.6001416130794,-40.46459706872429,-792.9521416130787,-40.240597068724284,-833.1927386818029,-838.0647386818036,66.224,True,4
2025-09-08T16:00:00+00:00,SPX,2025-09-08,6501.31,RANGE,ADJUSTED,0.3385392644032663,-797.6001416130794,-40.12605780432102,-792.9521416130787,-39.90205780432101,-832.8541994173996,-837.7261994174004,66.224,True,4
2025-09-08T16:30:00+00:00,SPX,2025-09-08,6492.81,RANGE,ADJUSTED,-0.35762078909453976,-797.6001416130794,-40.48367859341562,-792.9521416130787,-40.25967859341561,-833.2118202064943,-838.0838202064949,66.224,True,4
2025-09-08T17:00:00+00:00,SPX,2025-09-08,6491.95,RANGE,ADJUSTED,-0.0001602265433575667,-797.6001416130794,-40.48383881995886,-792.9521416130787,-40.25983881995886,-833.2119804330375,-838.0839804330383,66.224,True,4
2025-09-08T17:30:00+00:00,SPX,2025-09-08,6495.45,TREND_UP,ABORTED,0.26054452983532883,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-08T18:00:00+00:00,SPX,2025-09-08,6484.95,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-08T18:30:00+00:00,SPX,2025-09-08,6494.03,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-08T19:00:00+00:00,SPX,2025-09-08,6491.47,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-08T19:30:00+00:00,SPX,2025-09-08,6484.95,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-08T20:00:00+00:00,SPX,2025-09-08,6496.06,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T13:30:00+00:00,SPX,2025-09-08,6502.59,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T14:00:00+00:00,SPX,2025-09-08,6497.24,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T14:30:00+00:00,SPX,2025-09-08,6486.79,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T15:00:00+00:00,SPX,2025-09-08,6491.77,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T15:30:00+00:00,SPX,2025-09-08,6496.14,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T16:00:00+00:00,SPX,2025-09-08,6494.73,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T16:30:00+00:00,SPX,2025-09-08,6499.72,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T17:00:00+00:00,SPX,2025-09-08,6504.06,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T17:30:00+00:00,SPX,2025-09-08,6505.9,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T18:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T18:30:00+00:00,SPX,2025-09-08,6507.12,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T19:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T19:30:00+00:00,SPX,2025-09-08,6510.87,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-09T20:00:00+00:00,SPX,2025-09-08,6512.4,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T13:30:00+00:00,SPX,2025-09-08,6543.96,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T14:00:00+00:00,SPX,2025-09-08,6551.62,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T14:30:00+00:00,SPX,2025-09-08,6546.95,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T15:00:00+00:00,SPX,2025-09-08,6543.33,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T15:30:00+00:00,SPX,2025-09-08,6535.17,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T16:00:00+00:00,SPX,2025-09-08,6541.41,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T16:30:00+00:00,SPX,2025-09-08,6537.53,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T17:00:00+00:00,SPX,2025-09-08,6543.43,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T17:30:00+00:00,SPX,2025-09-08,6535.53,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T18:00:00+00:00,SPX,2025-09-08,6533.17,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T18:30:00+00:00,SPX,2025-09-08,6530.67,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T19:00:00+00:00,SPX,2025-09-08,6525.59,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T19:30:00+00:00,SPX,2025-09-08,6522.61,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-10T20:00:00+00:00,SPX,2025-09-08,6531.9,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-11T13:30:00+00:00,SPX,2025-09-08,6555.4,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-11T14:00:00+00:00,SPX,2025-09-08,6567.26,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-11T14:30:00+00:00,SPX,2025-09-08,6575.79,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-11T15:00:00+00:00,SPX,2025-09-08,6577.64,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-11T15:30:00+00:00,SPX,2025-09-08,6585.68,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-11T16:00:00+00:00,SPX,2025-09-08,6585.5,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-11T16:30:00+00:00,SPX,2025-09-08,6582.83,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-11T17:00:00+00:00,SPX,2025-09-08,6580.57,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
