timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-25T18:10:00+00:00,SPX,REBUILT,REBUILD,6585.36,6615.0,268.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6555.0,6615.0,6695.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1078,17.8599,1.1018,3.9399,0.086,conservative,
2025-09-25T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6585.36,6605.0,269.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6545.0,6605.0,6685.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6605.0,269.0,Session window closed.,PRIMARY,6545.0,6605.0,6685.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1883,19.1311,2.1823,5.2111,0.086,conservative,
2025-09-26T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6620.78,6615.0,270.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6615.0,6695.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-26T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.19,6625.0,271.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6565.0,6625.0,6705.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-26T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6634.09,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-09-26T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6639.86,6620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.86,8.0,,,,,,,
2025-09-26T17:20:00+00:00,SPX,REBUILT,REBUILD,6641.12,6615.0,270.0,Removed prior layers for rebuild.,PRIMARY,6555.0,6615.0,6695.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5459,18.3753,1.5399,4.4553,0.086,conservative,
2025-09-26T17:20:00+00:00,SPX,REBUILT,REBUILD,6641.12,6625.0,271.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6565.0,6625.0,6705.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.894,18.7848,1.888,4.8648,0.086,conservative,
2025-09-26T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6641.12,6625.0,272.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6625.0,6705.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-26T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6641.74,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.74,,,,,,,,
2025-09-26T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.68,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6638.91,6635.0,273.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6635.0,6715.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-26T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6643.2,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.2,,,,,,,,
2025-09-26T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6643.69,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6625.0,272.0,Session window closed.,PRIMARY,6565.0,6625.0,6705.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9647,18.868,1.9587,4.948,0.086,conservative,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6635.0,273.0,Session window closed.,SUPPLEMENTAL,6575.0,6635.0,6715.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3189,19.2847,2.3129,5.3647,0.086,conservative,
2025-09-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6671.09,6645.0,274.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6645.0,6725.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.71,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.71,,,,,,,,
2025-09-29T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6673.64,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.64,8.0,,,,,,,
2025-09-29T14:40:00+00:00,SPX,REBUILT,REBUILD,6675.82,6645.0,274.0,Removed prior layers for rebuild.,PRIMARY,6585.0,6645.0,6725.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3039,18.0905,1.2979,4.1705,0.086,conservative,
2025-09-29T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6675.82,6655.0,275.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6595.0,6655.0,6735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-29T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6675.28,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.28,,,,,,,,
2025-09-29T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6671.06,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6668.37,6665.0,276.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6605.0,6665.0,6745.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-29T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6651.17,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.83,,,,,,,,
2025-09-29T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.11,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6654.87,6655.0,275.0,Primary take-profit reached.,PRIMARY,6595.0,6655.0,6735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8326,19.8891,2.8266,5.9691,0.086,conservative,0.2018
2025-09-29T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6654.87,6665.0,276.0,Primary take-profit reached.,SUPPLEMENTAL,6605.0,6665.0,6745.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2458,19.1987,2.2398,5.2787,0.086,conservative,0.2018
2025-09-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.13,6655.0,277.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6655.0,6735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-30T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.82,6650.0,278.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6650.0,6730.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-30T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.06,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.06,,,,,,,,
2025-09-30T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6671.37,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.61,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.61,,,,,,,,
2025-09-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6679.02,6655.0,277.0,Session window closed.,PRIMARY,6595.0,6655.0,6735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9033,18.7958,1.8973,4.8758,0.086,conservative,
2025-09-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6679.02,6650.0,278.0,Session window closed.,SUPPLEMENTAL,6590.0,6650.0,6730.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.686,18.5401,1.68,4.6201,0.086,conservative,
2025-10-01T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6670.25,6665.0,279.0,Opened the primary butterfly corridor layer.,PRIMARY,6605.0,6665.0,6745.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-01T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6678.34,6675.0,280.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6675.0,6755.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-01T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.19,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.19,,,,,,,,
2025-10-01T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6695.54,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6703.08,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.08,,,,,,,,
2025-10-01T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.74,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6709.8,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.8,,,,,,,,
2025-10-01T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6711.99,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.64,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.64,,,,,,,,
2025-10-01T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6716.48,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.16,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.16,,,,,,,,
2025-10-01T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6716.68,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6665.0,279.0,Session window closed.,PRIMARY,6605.0,6665.0,6745.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.7681,17.4603,0.7621,3.5403,0.086,conservative,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6675.0,280.0,Session window closed.,SUPPLEMENTAL,6615.0,6675.0,6755.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1724,17.9359,1.1664,4.0159,0.086,conservative,
2025-10-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.22,6710.0,281.0,Opened the primary butterfly corridor layer.,PRIMARY,6650.0,6710.0,6790.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-02T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6705.24,6710.0,282.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6650.0,6710.0,6790.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-02T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.09,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2025-10-02T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6702.81,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6699.26,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.74,,,,,,,,
2025-10-02T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.82,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6697.14,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.86,,,,,,,,
2025-10-02T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.42,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.32,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.32,,,,,,,,
2025-10-02T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.16,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,281.0,Session window closed.,PRIMARY,6650.0,6710.0,6790.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6202,19.6391,2.6142,5.7191,0.086,conservative,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,282.0,Session window closed.,SUPPLEMENTAL,6650.0,6710.0,6790.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5427,19.548,2.5367,5.628,0.086,conservative,
2025-10-03T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6732.42,6720.0,283.0,Opened the primary butterfly corridor layer.,PRIMARY,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-03T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6727.69,6725.0,284.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6665.0,6725.0,6805.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-03T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6738.27,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.27,,,,,,,,
2025-10-03T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.16,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6743.88,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.88,,,,,,,,
2025-10-03T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.28,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6749.22,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.22,,,,,,,,
2025-10-03T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6749.35,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6731.71,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.29,,,,,,,,
2025-10-03T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6705.94,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,34.06,8.0,,,,,,,
2025-10-03T17:55:00+00:00,SPX,REBUILT,REBUILD,6716.22,6720.0,283.0,Removed prior layers for rebuild.,PRIMARY,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5638,19.5728,2.5578,5.6528,0.086,conservative,
2025-10-03T17:55:00+00:00,SPX,REBUILT,REBUILD,6716.22,6725.0,284.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6665.0,6725.0,6805.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2832,19.2427,2.2772,5.3227,0.086,conservative,
2025-10-03T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6716.22,6740.0,285.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6680.0,6740.0,6820.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-03T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6710.19,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.81,,,,,,,,
2025-10-03T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.71,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6726.89,6730.0,286.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6730.0,6810.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-03T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.37,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.63,,,,,,,,
2025-10-03T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6722.83,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6740.0,285.0,Session window closed.,PRIMARY,6680.0,6740.0,6820.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7511,18.6167,1.7451,4.6967,0.086,conservative,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6730.0,286.0,Session window closed.,SUPPLEMENTAL,6670.0,6730.0,6810.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2464,19.1994,2.2404,5.2794,0.086,conservative,
2025-10-06T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.8,6720.0,287.0,Opened the primary butterfly corridor layer.,PRIMARY,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-06T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6732.51,6730.0,288.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6730.0,6810.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-06T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.76,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2025-10-06T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.29,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6720.0,287.0,Session window closed.,PRIMARY,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9188,18.814,1.9128,4.894,0.086,conservative,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6730.0,288.0,Session window closed.,SUPPLEMENTAL,6670.0,6730.0,6810.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3096,19.2737,2.3036,5.3537,0.086,conservative,
2025-10-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6746.2,6745.0,289.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6745.0,6825.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-07T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6736.69,6740.0,290.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6740.0,6820.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-07T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.96,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.04,,,,,,,,
2025-10-07T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6708.06,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.94,8.0,,,,,,,
2025-10-07T15:40:00+00:00,SPX,REBUILT,REBUILD,6708.82,6745.0,289.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6745.0,6825.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.6831,17.3603,0.6771,3.4403,0.086,conservative,
2025-10-07T15:40:00+00:00,SPX,REBUILT,REBUILD,6708.82,6740.0,290.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6680.0,6740.0,6820.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9121,17.6297,0.9061,3.7097,0.086,conservative,
2025-10-07T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6708.82,6735.0,291.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6675.0,6735.0,6815.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-07T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6702.83,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.17,,,,,,,,
2025-10-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.5,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.25,6720.0,292.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.22,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.78,,,,,,,,
2025-10-07T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.71,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6735.0,291.0,Session window closed.,PRIMARY,6675.0,6735.0,6815.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5138,18.3375,1.5078,4.4175,0.086,conservative,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6720.0,292.0,Session window closed.,SUPPLEMENTAL,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2669,19.2236,2.2609,5.3036,0.086,conservative,
2025-10-08T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.54,6715.0,293.0,Opened the primary butterfly corridor layer.,PRIMARY,6655.0,6715.0,6795.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-08T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.75,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.75,,,,,,,,
2025-10-08T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6743.64,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.64,8.0,,,,,,,
2025-10-08T14:40:00+00:00,SPX,REBUILT,REBUILD,6740.68,6715.0,293.0,Removed prior layers for rebuild.,PRIMARY,6655.0,6715.0,6795.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.504,18.326,1.498,4.406,0.086,conservative,
2025-10-08T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6740.68,6720.0,294.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-08T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.35,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.35,,,,,,,,
2025-10-08T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6753.47,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.47,14.0,,,,,,,
