timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-13T15:30:00+00:00,SPX,2026-01-12,6956.33,RANGE,ADJUSTED,0.6340879481481352,-2024.887904286385,-49.50695632592593,-2014.0799042863812,-49.28295632592592,-2063.362860612307,-2074.394860612311,88.224,True,4
2026-01-13T16:00:00+00:00,SPX,2026-01-12,6962.01,RANGE,ADJUSTED,-0.4456444913580526,-2024.887904286385,-49.95260081728398,-2014.0799042863812,-49.728600817283976,-2063.808505103665,-2074.840505103669,88.224,True,4
2026-01-13T16:30:00+00:00,SPX,2026-01-12,6966.26,RANGE,ADJUSTED,-0.31642473333340604,-2024.887904286385,-50.2690255506173,-2014.0799042863812,-50.0450255506173,-2064.1249298369985,-2075.1569298370023,88.224,True,4
2026-01-13T17:00:00+00:00,SPX,2026-01-12,6975.36,RANGE,ADJUSTED,-0.7798839308643437,-2024.887904286385,-51.04890948148146,-2014.0799042863812,-50.82490948148145,-2064.904813767863,-2075.9368137678666,88.224,True,4
2026-01-13T17:30:00+00:00,SPX,2026-01-12,6970.2,RANGE,ADJUSTED,0.5687301234570441,-2024.887904286385,-50.48017935802467,-2014.0799042863812,-50.25617935802467,-2064.336083644406,-2075.3680836444096,88.224,True,4
2026-01-13T18:00:00+00:00,SPX,2026-01-12,6950.88,RANGE,ADJUSTED,1.1401606222220835,-2024.887904286385,-49.34001873580246,-2014.0799042863812,-49.116018735802456,-2063.1959230221837,-2074.2279230221875,88.224,True,4
2026-01-13T18:30:00+00:00,SPX,2026-01-12,6957.83,RANGE,ADJUSTED,0.2094733580247521,-2024.887904286385,-49.13054537777778,-2014.0799042863812,-48.90654537777777,-2062.986449664159,-2074.0184496641627,88.224,True,4
2026-01-13T19:00:00+00:00,SPX,2026-01-12,6949.32,RANGE,ADJUSTED,-0.18940510123456988,-2024.887904286385,-49.31995047901238,-2014.0799042863812,-49.09595047901237,-2063.1758547653935,-2074.2078547653973,88.224,True,4
2026-01-13T19:30:00+00:00,SPX,2026-01-12,6953.57,RANGE,ADJUSTED,0.49749072592567245,-2024.887904286385,-48.82245975308645,-2014.0799042863812,-48.598459753086445,-2062.678364039468,-2073.7103640394716,88.224,True,4
2026-01-13T20:00:00+00:00,SPX,2026-01-12,6951.62,RANGE,ADJUSTED,-0.10363418765427923,-2024.887904286385,-48.926093940740756,-2014.0799042863812,-48.70209394074075,-2062.781998227122,-2073.813998227126,88.224,True,4
2026-01-13T20:30:00+00:00,SPX,2026-01-12,6940.39,RANGE,ADJUSTED,-1.015962785184911,-2024.887904286385,-49.942056725925895,-2014.0799042863812,-49.71805672592589,-2063.797961012307,-2074.829961012311,88.224,True,4
2026-01-13T21:00:00+00:00,SPX,2026-01-12,6962.98,RANGE,ADJUSTED,0.7339969777776787,-2024.887904286385,-49.2080597481481,-2014.0799042863812,-48.9840597481481,-2063.0639640345294,-2074.095964034533,88.224,True,4
2026-01-14T14:30:00+00:00,SPX,2026-01-12,6940.09,RANGE,ADJUSTED,2.1230778074072987,-2024.887904286385,-47.08498194074073,-2014.0799042863812,-46.86098194074072,-2060.940886227122,-2071.972886227126,88.224,True,4
2026-01-14T15:00:00+00:00,SPX,2026-01-12,6906.6,RANGE,ADJUSTED,-3.8072474913578844,-2024.887904286385,-50.89222943209873,-2014.0799042863812,-50.66822943209872,-2064.74813371848,-2075.7801337184837,88.224,True,4
2026-01-14T15:30:00+00:00,SPX,2026-01-12,6905.66,RANGE,ADJUSTED,-0.045653827160549554,-2024.887904286385,-50.93788325925928,-2014.0799042863812,-50.71388325925927,-2064.7937875456405,-2075.8257875456443,88.224,True,4
2026-01-14T16:00:00+00:00,SPX,2026-01-12,6899.69,RANGE,ADJUSTED,-0.6353215728395298,-2024.887904286385,-51.57320483209881,-2014.0799042863812,-51.349204832098806,-2065.42910911848,-2076.461109118484,88.224,True,4
2026-01-14T16:30:00+00:00,SPX,2026-01-12,6912.02,RANGE,ADJUSTED,1.5097574938272373,-2024.887904286385,-50.06344733827156,-2014.0799042863812,-49.839447338271555,-2063.919351624653,-2074.9513516246566,88.224,True,4
2026-01-14T17:00:00+00:00,SPX,2026-01-12,6890.24,RANGE,ADJUSTED,-2.503927861728698,-2024.887904286385,-52.56737520000003,-2014.0799042863812,-52.343375200000025,-2066.423279486381,-2077.4552794863853,88.224,True,4
2026-01-14T17:30:00+00:00,SPX,2026-01-12,6887.07,RANGE,ADJUSTED,-0.3196933530862225,-2024.887904286385,-52.887068553086465,-2014.0799042863812,-52.663068553086454,-2066.7429728394677,-2077.7749728394715,88.224,True,4
2026-01-14T18:00:00+00:00,SPX,2026-01-12,6895.69,RANGE,ADJUSTED,1.0801355530866203,-2024.887904286385,-51.80693300000006,-2014.0799042863812,-51.58293300000005,-2065.662837286381,-2076.694837286385,88.224,True,4
2026-01-14T18:30:00+00:00,SPX,2026-01-12,6891.84,RANGE,ADJUSTED,-0.40136999259266304,-2024.887904286385,-52.20830299259258,-2014.0799042863812,-51.984302992592575,-2066.0642072789738,-2077.0962072789775,88.224,True,4
2026-01-14T19:00:00+00:00,SPX,2026-01-12,6903.59,RANGE,ADJUSTED,1.4663086493824267,-2024.887904286385,-50.74199434320987,-2014.0799042863812,-50.51799434320986,-2064.597898629591,-2075.629898629595,88.224,True,4
2026-01-14T19:30:00+00:00,SPX,2026-01-12,6904.09,RANGE,ADJUSTED,0.12267766172863048,-2024.887904286385,-50.619316681481465,-2014.0799042863812,-50.39531668148146,-2064.4752209678627,-2075.5072209678665,88.224,True,4
2026-01-14T20:00:00+00:00,SPX,2026-01-12,6907.8,RANGE,ADJUSTED,0.5113617185184012,-2024.887904286385,-50.10795496296295,-2014.0799042863812,-49.883954962962946,-2063.9638592493443,-2074.995859249348,88.224,True,4
2026-01-14T20:30:00+00:00,SPX,2026-01-12,6923.94,RANGE,ADJUSTED,2.0242129876542094,-2024.887904286385,-48.0837419753087,-2014.0799042863812,-47.859741975308694,-2061.93964626169,-2072.971646261694,88.224,True,4
2026-01-14T21:00:00+00:00,SPX,2026-01-12,6928.41,RANGE,ADJUSTED,0.6172543135803608,-2024.887904286385,-47.46648766172842,-2014.0799042863812,-47.24248766172841,-2061.3223919481097,-2072.3543919481135,88.224,True,4
2026-01-15T14:30:00+00:00,SPX,2026-01-12,6966.48,RANGE,ADJUSTED,4.706623029629554,-2024.887904286385,-42.75986463209871,-2014.0799042863812,-42.5358646320987,-2056.6157689184797,-2067.647768918484,88.224,True,4
2026-01-15T15:00:00+00:00,SPX,2026-01-12,6961.44,RANGE,ADJUSTED,0.7843716049383147,-2024.887904286385,-41.97549302716044,-2014.0799042863812,-41.751493027160436,-2055.8313973135414,-2066.8633973135456,88.224,True,4
2026-01-15T15:30:00+00:00,SPX,2026-01-12,6970.35,RANGE,ADJUSTED,-1.1619967506171633,-2024.887904286385,-43.13748977777783,-2014.0799042863812,-42.913489777777826,-2056.993394064159,-2068.025394064163,88.224,True,4
2026-01-15T16:00:00+00:00,SPX,2026-01-12,6972.77,RANGE,ADJUSTED,-0.25970713827155123,-2024.887904286385,-43.39719691604945,-2014.0799042863812,-43.17319691604944,-2057.2531012024306,-2068.2851012024344,88.224,True,4
2026-01-15T16:30:00+00:00,SPX,2026-01-12,6970.82,RANGE,ADJUSTED,0.353443187654193,-2024.887904286385,-43.04375372839502,-2014.0799042863812,-42.819753728395014,-2056.8996580147764,-2067.93165801478,88.224,True,4
2026-01-15T17:00:00+00:00,SPX,2026-01-12,6978.67,RANGE,ADJUSTED,-1.0297220716047377,-2024.887904286385,-44.07347580000001,-2014.0799042863812,-43.84947580000001,-2057.929380086381,-2068.961380086385,88.224,True,4
2026-01-15T17:30:00+00:00,SPX,2026-01-12,6968.53,RANGE,ADJUSTED,1.5139634740739893,-2024.887904286385,-42.559512325925894,-2014.0799042863812,-42.33551232592589,-2056.415416612307,-2067.447416612311,88.224,True,4
2026-01-15T18:00:00+00:00,SPX,2026-01-12,6970.05,RANGE,ADJUSTED,-0.13545101975296348,-2024.887904286385,-42.69496334567904,-2014.0799042863812,-42.47096334567904,-2056.55086763206,-2067.582867632064,88.224,True,4
2026-01-15T18:30:00+00:00,SPX,2026-01-12,6975.39,RANGE,ADJUSTED,-0.6823838691361743,-2024.887904286385,-43.37734721481486,-2014.0799042863812,-43.15334721481486,-2057.233251501196,-2068.2652515012,88.224,True,4
2026-01-15T19:00:00+00:00,SPX,2026-01-12,6966.67,RANGE,ADJUSTED,1.3268799185188982,-2024.887904286385,-42.050467296296304,-2014.0799042863812,-41.8264672962963,-2055.9063715826774,-2066.938371582681,88.224,True,4
2026-01-15T19:30:00+00:00,SPX,2026-01-12,6956.87,RANGE,ADJUSTED,1.4906120271602958,-2024.887904286385,-40.559855269135795,-2014.0799042863812,-40.335855269135784,-2054.415759555517,-2065.447759555521,88.224,True,4
2026-01-15T20:00:00+00:00,SPX,2026-01-12,6953.12,RANGE,ADJUSTED,0.08507153580239901,-2024.887904286385,-40.47478373333335,-2014.0799042863812,-40.25078373333335,-2054.3306880197147,-2065.3626880197185,88.224,True,4
2026-01-15T20:30:00+00:00,SPX,2026-01-12,6943.12,RANGE,ADJUSTED,-1.3608143111109712,-2024.887904286385,-41.83559804444447,-2014.0799042863812,-41.611598044444456,-2055.6915023308256,-2066.7235023308294,88.224,True,4
2026-01-15T21:00:00+00:00,SPX,2026-01-12,6944.97,RANGE,ADJUSTED,0.35030570123444704,-2024.887904286385,-41.485292343209835,-2014.0799042863812,-41.26129234320983,-2055.341196629591,-2066.373196629595,88.224,True,4
2026-01-16T14:30:00+00:00,SPX,2026-01-12,6963.66,RANGE,EXITED,3.055517162963042,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-16T15:00:00+00:00,SPX,2026-01-12,6944.88,RANGE,EXITED,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-16T15:30:00+00:00,SPX,2026-01-12,6934.89,RANGE,EXITED,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-16T16:00:00+00:00,SPX,2026-01-12,6940.5,RANGE,EXITED,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-16T16:30:00+00:00,SPX,2026-01-12,6951.63,RANGE,EXITED,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-16T17:00:00+00:00,SPX,2026-01-12,6950.23,RANGE,EXITED,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-16T17:30:00+00:00,SPX,2026-01-12,6950.5,RANGE,EXITED,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-16T18:00:00+00:00,SPX,2026-01-12,6947.4,RANGE,EXITED,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-16T18:30:00+00:00,SPX,2026-01-12,6956.05,RANGE,EXITED,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-16T19:00:00+00:00,SPX,2026-01-12,6957.93,RANGE,EXITED,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-16T19:30:00+00:00,SPX,2026-01-12,6948.53,RANGE,EXITED,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-16T20:00:00+00:00,SPX,2026-01-12,6950.79,RANGE,EXITED,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-16T20:30:00+00:00,SPX,2026-01-12,6943.92,RANGE,EXITED,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-16T21:00:00+00:00,SPX,2026-01-12,6939.46,RANGE,EXITED,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-20T14:30:00+00:00,SPX,2026-01-19,6849.04,RANGE,IDLE,0.0,-2063.317679466632,0.0,-2052.2296794666277,0.0,-2052.2296794666277,-2063.317679466632,0.0,False,0
2026-01-20T15:00:00+00:00,SPX,2026-01-19,6842.46,RANGE,ACTIVE,-66.16800000000012,-2063.317679466632,-66.168,-2052.2296794666277,-66.0,-2118.2296794666277,-2129.485679466632,66.168,False,3
2026-01-20T15:30:00+00:00,SPX,2026-01-19,6869.13,RANGE,ADJUSTED,12.527954133333424,-2063.317679466632,-53.64004586666667,-2052.2296794666277,-53.41604586666666,-2105.645725333294,-2116.9577253332986,88.224,True,4
2026-01-20T16:00:00+00:00,SPX,2026-01-19,6858.76,RANGE,ADJUSTED,-0.6432915654322642,-2063.317679466632,-54.28333743209875,-2052.2296794666277,-54.059337432098744,-2106.2890168987265,-2117.601016898731,88.224,True,4
2026-01-20T16:30:00+00:00,SPX,2026-01-19,6862.53,RANGE,ADJUSTED,0.34929063209892774,-2063.317679466632,-53.93404680000002,-2052.2296794666277,-53.710046800000015,-2105.9397262666275,-2117.251726266632,88.224,True,4
2026-01-20T17:00:00+00:00,SPX,2026-01-19,6858.17,RANGE,ADJUSTED,-0.22748719259243444,-2063.317679466632,-54.161533992592595,-2052.2296794666277,-53.937533992592584,-2106.1672134592204,-2117.4792134592244,88.224,True,4
2026-01-20T17:30:00+00:00,SPX,2026-01-19,6839.94,RANGE,ADJUSTED,-1.2287047629629342,-2063.317679466632,-55.390238755555586,-2052.2296794666277,-55.16623875555558,-2107.3959182221834,-2118.7079182221873,88.224,True,4
2026-01-20T18:00:00+00:00,SPX,2026-01-19,6833.24,RANGE,ADJUSTED,-0.41203064691353575,-2063.317679466632,-55.80226940246915,-2052.2296794666277,-55.57826940246915,-2107.807948869097,-2119.119948869101,88.224,True,4
2026-01-20T18:30:00+00:00,SPX,2026-01-19,6822.33,RANGE,ADJUSTED,-0.7252450419755405,-2063.317679466632,-56.52751444444445,-2052.2296794666277,-56.303514444444446,-2108.533193911072,-2119.8451939110764,88.224,True,4
2026-01-20T19:00:00+00:00,SPX,2026-01-19,6810.9,RANGE,ADJUSTED,-0.7739780740739661,-2063.317679466632,-57.30149251851855,-2052.2296794666277,-57.07749251851854,-2109.3071719851464,-2120.6191719851504,88.224,True,4
2026-01-20T19:30:00+00:00,SPX,2026-01-19,6798.82,RANGE,ADJUSTED,-0.8330657827159484,-2063.317679466632,-58.13455830123459,-2052.2296794666277,-57.91055830123459,-2110.1402377678623,-2121.4522377678663,88.224,True,4
2026-01-20T20:00:00+00:00,SPX,2026-01-19,6799.77,RANGE,ADJUSTED,0.12344503456779421,-2063.317679466632,-58.01111326666664,-2052.2296794666277,-57.78711326666663,-2110.016792733294,-2121.3287927332985,88.224,True,4
2026-01-20T20:30:00+00:00,SPX,2026-01-19,6797.33,RANGE,ADJUSTED,-0.12918576049378316,-2063.317679466632,-58.14029902716051,-2052.2296794666277,-57.9162990271605,-2110.1459784937883,-2121.4579784937923,88.224,True,4
2026-01-20T21:00:00+00:00,SPX,2026-01-19,6796.76,TREND_DOWN,ABORTED,-0.04678181234612566,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T14:30:00+00:00,SPX,2026-01-19,6819.34,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T15:00:00+00:00,SPX,2026-01-19,6846.52,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T15:30:00+00:00,SPX,2026-01-19,6861.51,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T16:00:00+00:00,SPX,2026-01-19,6868.05,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T16:30:00+00:00,SPX,2026-01-19,6859.05,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T17:00:00+00:00,SPX,2026-01-19,6823.49,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T17:30:00+00:00,SPX,2026-01-19,6817.87,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T18:00:00+00:00,SPX,2026-01-19,6812.04,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T18:30:00+00:00,SPX,2026-01-19,6829.92,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T19:00:00+00:00,SPX,2026-01-19,6828.1,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T19:30:00+00:00,SPX,2026-01-19,6877.6,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T20:00:00+00:00,SPX,2026-01-19,6901.05,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T20:30:00+00:00,SPX,2026-01-19,6881.48,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-21T21:00:00+00:00,SPX,2026-01-19,6875.48,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T14:30:00+00:00,SPX,2026-01-19,6924.15,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T15:00:00+00:00,SPX,2026-01-19,6896.99,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T15:30:00+00:00,SPX,2026-01-19,6912.7,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T16:00:00+00:00,SPX,2026-01-19,6915.4,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T16:30:00+00:00,SPX,2026-01-19,6922.09,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T17:00:00+00:00,SPX,2026-01-19,6923.86,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T17:30:00+00:00,SPX,2026-01-19,6931.82,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T18:00:00+00:00,SPX,2026-01-19,6933.64,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T18:30:00+00:00,SPX,2026-01-19,6930.97,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T19:00:00+00:00,SPX,2026-01-19,6929.03,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T19:30:00+00:00,SPX,2026-01-19,6927.23,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T20:00:00+00:00,SPX,2026-01-19,6914.18,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T20:30:00+00:00,SPX,2026-01-19,6903.1,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-22T21:00:00+00:00,SPX,2026-01-19,6912.54,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T14:30:00+00:00,SPX,2026-01-19,6900.88,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T15:00:00+00:00,SPX,2026-01-19,6916.01,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T15:30:00+00:00,SPX,2026-01-19,6918.93,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T16:00:00+00:00,SPX,2026-01-19,6931.71,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T16:30:00+00:00,SPX,2026-01-19,6919.52,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T17:00:00+00:00,SPX,2026-01-19,6923.43,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T17:30:00+00:00,SPX,2026-01-19,6920.53,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T18:00:00+00:00,SPX,2026-01-19,6906.96,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T18:30:00+00:00,SPX,2026-01-19,6909.1,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T19:00:00+00:00,SPX,2026-01-19,6918.11,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T19:30:00+00:00,SPX,2026-01-19,6919.05,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T20:00:00+00:00,SPX,2026-01-19,6915.56,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T20:30:00+00:00,SPX,2026-01-19,6911.96,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-23T21:00:00+00:00,SPX,2026-01-19,6915.16,RANGE,ABORTED,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-26T14:30:00+00:00,SPX,2026-01-26,6935.89,RANGE,IDLE,0.0,-2121.5047603061385,0.0,-2110.136760306134,0.0,-2110.136760306134,-2121.5047603061385,0.0,False,0
2026-01-26T15:00:00+00:00,SPX,2026-01-26,6945.82,RANGE,ACTIVE,-66.16800000000012,-2121.5047603061385,-66.168,-2110.136760306134,-66.0,-2176.136760306134,-2187.6727603061386,66.168,False,3
2026-01-26T15:30:00+00:00,SPX,2026-01-26,6952.47,RANGE,ADJUSTED,12.416053688888951,-2121.5047603061385,-53.751946311111126,-2110.136760306134,-53.52794631111112,-2163.664706617245,-2175.2567066172496,88.224,True,4
2026-01-26T16:00:00+00:00,SPX,2026-01-26,6952.46,RANGE,ADJUSTED,0.08692682962964682,-2121.5047603061385,-53.665019481481494,-2110.136760306134,-53.44101948148148,-2163.5777797876153,-2175.16977978762,88.224,True,4
2026-01-26T16:30:00+00:00,SPX,2026-01-26,6953.42,RANGE,ADJUSTED,0.01815468148151922,-2121.5047603061385,-53.6468648,-2110.136760306134,-53.4228648,-2163.559625106134,-2175.1516251061385,88.224,True,4
2026-01-26T17:00:00+00:00,SPX,2026-01-26,6959.03,RANGE,ADJUSTED,-0.3147637111110271,-2121.5047603061385,-53.9616285111111,-2110.136760306134,-53.73762851111109,-2163.874388817245,-2175.4663888172495,88.224,True,4
2026-01-26T17:30:00+00:00,SPX,2026-01-26,6957.7,RANGE,ADJUSTED,0.17863759753072372,-2121.5047603061385,-53.782990913580235,-2110.136760306134,-53.55899091358023,-2163.695751219714,-2175.2877512197188,88.224,True,4
2026-01-26T18:00:00+00:00,SPX,2026-01-26,6955.65,RANGE,ADJUSTED,0.23203314814827536,-2121.5047603061385,-53.550957765432074,-2110.136760306134,-53.32695776543207,-2163.463718071566,-2175.0557180715705,88.224,True,4
2026-01-26T18:30:00+00:00,SPX,2026-01-26,6963.81,RANGE,ADJUSTED,-0.5097929753087556,-2121.5047603061385,-54.06075074074077,-2110.136760306134,-53.83675074074077,-2163.9735110468746,-2175.5655110468792,88.224,True,4
2026-01-26T19:00:00+00:00,SPX,2026-01-26,6959.0,RANGE,ADJUSTED,0.43346851851856627,-2121.5047603061385,-53.627282222222235,-2110.136760306134,-53.403282222222224,-2163.540042528356,-2175.1320425283607,88.224,True,4
2026-01-26T19:30:00+00:00,SPX,2026-01-26,6960.7,RANGE,ADJUSTED,-0.04244834567907674,-2121.5047603061385,-53.669730567901226,-2110.136760306134,-53.44573056790122,-2163.582490874035,-2175.1744908740397,88.224,True,4
2026-01-26T20:00:00+00:00,SPX,2026-01-26,6960.36,RANGE,ADJUSTED,0.10749047901254016,-2121.5047603061385,-53.56224008888887,-2110.136760306134,-53.33824008888886,-2163.475000395023,-2175.067000395027,88.224,True,4
2026-01-26T20:30:00+00:00,SPX,2026-01-26,6960.67,RANGE,ADJUSTED,0.059204271604812675,-2121.5047603061385,-53.50303581728396,-2110.136760306134,-53.279035817283955,-2163.4157961234177,-2175.0077961234224,88.224,True,4
2026-01-26T21:00:00+00:00,SPX,2026-01-26,6950.15,RANGE,ADJUSTED,0.8741882246913519,-2121.5047603061385,-52.628847592592564,-2110.136760306134,-52.40484759259256,-2162.5416078987264,-2174.133607898731,88.224,True,4
2026-01-27T14:30:00+00:00,SPX,2026-01-26,6965.89,RANGE,ADJUSTED,1.604756308641754,-2121.5047603061385,-51.02409128395065,-2110.136760306134,-50.80009128395065,-2160.9368515900846,-2172.5288515900893,88.224,True,4
