timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-04-25T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5518.02,5490.0,32.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5465.0,5490.0,5515.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5520.82,5490.0,,Corridor drift started.,,,,,,,,,,,,,30.82,,,,,,
2025-04-25T17:25:00+00:00,SPX,ABORTED,DRIFTING,5527.71,5490.0,32.0,Regime turned TREND_UP.,PRIMARY,5465.0,5490.0,5515.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-04-25T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5516.4,5505.0,33.0,Opened the primary butterfly corridor layer.,PRIMARY,5480.0,5505.0,5530.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5521.37,5505.0,,Corridor drift started.,,,,,,,,,,,,,16.37,,,,,,
2025-04-25T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5522.08,5510.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.08,6.0,,,,,
2025-04-25T19:05:00+00:00,SPX,REBUILT,REBUILD,5521.34,5505.0,33.0,Removed prior layers for rebuild.,PRIMARY,5480.0,5505.0,5530.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.737,7.793,2.181,2.293,0.056
2025-04-25T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5521.34,5510.0,34.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5485.0,5510.0,5535.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5516.76,5510.0,,Corridor drift started.,,,,,,,,,,,,,6.76,,,,,,
2025-04-25T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5516.99,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5522.0,5515.0,,Corridor drift started.,,,,,,,,,,,,,7.0,,,,,,
2025-04-25T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5514.42,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5510.0,34.0,Session window closed.,PRIMARY,5485.0,5510.0,5535.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4364,9.4924,3.8804,3.9924,0.056
2025-04-28T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5489.36,5525.0,35.0,Opened the primary butterfly corridor layer.,PRIMARY,5500.0,5525.0,5550.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.03,5520.0,,Corridor drift started.,,,,,,,,,,,,,27.97,,,,,,
2025-04-28T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5492.24,5520.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.76,6.0,,,,,
2025-04-28T16:00:00+00:00,SPX,ABORTED,REBUILD,5483.96,5525.0,35.0,Regime turned TREND_DOWN.,PRIMARY,5500.0,5525.0,5550.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-04-28T18:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5506.82,5485.0,36.0,Opened the primary butterfly corridor layer.,PRIMARY,5460.0,5485.0,5510.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5505.01,5490.0,,Corridor drift started.,,,,,,,,,,,,,15.01,,,,,,
2025-04-28T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5524.79,5495.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.79,6.0,,,,,
2025-04-28T19:25:00+00:00,SPX,REBUILT,REBUILD,5523.42,5485.0,36.0,Removed prior layers for rebuild.,PRIMARY,5460.0,5485.0,5510.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-04-28T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5523.42,5495.0,37.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5470.0,5495.0,5520.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5524.73,5495.0,,Corridor drift started.,,,,,,,,,,,,,29.73,,,,,,
2025-04-28T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5523.05,5495.0,37.0,Session window closed.,PRIMARY,5470.0,5495.0,5520.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1039,0.1599,-5.4521,-5.3401,0.056
2025-04-29T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5532.35,5525.0,38.0,Opened the primary butterfly corridor layer.,PRIMARY,5500.0,5525.0,5550.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5540.28,5530.0,,Corridor drift started.,,,,,,,,,,,,,10.28,,,,,,
2025-04-29T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5530.89,5530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5536.59,5530.0,,Corridor drift started.,,,,,,,,,,,,,6.59,,,,,,
2025-04-29T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5544.76,5535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.76,6.0,,,,,
2025-04-29T16:05:00+00:00,SPX,REBUILT,REBUILD,5551.05,5525.0,38.0,Removed prior layers for rebuild.,PRIMARY,5500.0,5525.0,5550.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2031,0.2591,-5.3529,-5.2409,0.056
2025-04-29T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5551.05,5535.0,39.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5510.0,5535.0,5560.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5549.09,5535.0,,Corridor drift started.,,,,,,,,,,,,,14.09,,,,,,
2025-04-29T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5528.3,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.7,10.0,,,,,
2025-04-29T17:00:00+00:00,SPX,REBUILT,REBUILD,5531.99,5535.0,39.0,Removed prior layers for rebuild.,PRIMARY,5510.0,5535.0,5560.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1676,9.2236,3.6116,3.7236,0.056
2025-04-29T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5531.99,5540.0,40.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5515.0,5540.0,5565.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5530.89,5540.0,,Corridor drift started.,,,,,,,,,,,,,9.11,,,,,,
2025-04-29T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5543.54,5540.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5545.12,5540.0,,Corridor drift started.,,,,,,,,,,,,,5.12,,,,,,
2025-04-29T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5567.21,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.21,6.0,,,,,
2025-04-29T17:50:00+00:00,SPX,REBUILT,REBUILD,5564.78,5540.0,40.0,Removed prior layers for rebuild.,PRIMARY,5515.0,5540.0,5565.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,6.8507,6.9067,1.2947,1.4067,0.056
2025-04-29T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5564.78,5545.0,41.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5520.0,5545.0,5570.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5565.21,5545.0,,Corridor drift started.,,,,,,,,,,,,,20.21,,,,,,
2025-04-29T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5569.09,5550.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.09,9.0,,,,,
2025-04-29T18:40:00+00:00,SPX,REBUILT,REBUILD,5567.88,5545.0,41.0,Removed prior layers for rebuild.,PRIMARY,5520.0,5545.0,5570.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.0524,7.1084,1.4964,1.6084,0.056
2025-04-29T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5567.88,5550.0,42.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5525.0,5550.0,5575.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5564.35,5550.0,,Corridor drift started.,,,,,,,,,,,,,14.35,,,,,,
2025-04-29T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5563.45,5555.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.45,9.0,,,,,
2025-04-29T19:30:00+00:00,SPX,REBUILT,REBUILD,5564.25,5550.0,42.0,Removed prior layers for rebuild.,PRIMARY,5525.0,5550.0,5575.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.9688,8.0248,2.4128,2.5248,0.056
2025-04-29T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5564.25,5555.0,43.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5530.0,5555.0,5580.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5555.0,43.0,Session window closed.,PRIMARY,5530.0,5555.0,5580.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.7179,8.7739,3.1619,3.2739,0.056
2025-04-30T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5513.67,5515.0,44.0,Opened the primary butterfly corridor layer.,PRIMARY,5490.0,5515.0,5540.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5519.98,5515.0,,Corridor drift started.,,,,,,,,,,,,,4.98,,,,,,
2025-04-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5515.66,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5514.56,5520.0,,Corridor drift started.,,,,,,,,,,,,,5.44,,,,,,
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5516.49,5515.0,44.0,Session window closed.,PRIMARY,5490.0,5515.0,5540.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.3125,9.3685,3.7565,3.8685,0.056
2025-05-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5630.27,5635.0,45.0,Opened the primary butterfly corridor layer.,PRIMARY,5610.0,5635.0,5660.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5630.34,5635.0,,Corridor drift started.,,,,,,,,,,,,,4.66,,,,,,
2025-05-01T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5628.25,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5635.81,5630.0,,Corridor drift started.,,,,,,,,,,,,,5.81,,,,,,
2025-05-01T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5633.01,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5636.16,5630.0,,Corridor drift started.,,,,,,,,,,,,,6.16,,,,,,
2025-05-01T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5631.34,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5633.7,5630.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5605.0,5630.0,5655.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5634.22,5630.0,,Corridor drift started.,,,,,,,,,,,,,4.22,,,,,,
2025-05-01T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5633.66,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5637.76,5630.0,,Corridor drift started.,,,,,,,,,,,,,7.76,,,,,,
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5631.78,5635.0,45.0,Session window closed.,PRIMARY,5610.0,5635.0,5660.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2254,9.2814,3.6694,3.7814,0.056
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5631.78,5630.0,46.0,Session window closed.,SUPPLEMENTAL,5605.0,5630.0,5655.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2651,9.3211,3.7091,3.8211,0.056
2025-05-02T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5685.37,5680.0,47.0,Opened the primary butterfly corridor layer.,PRIMARY,5655.0,5680.0,5705.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5687.8,5685.0,48.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5660.0,5685.0,5710.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5689.13,5685.0,,Corridor drift started.,,,,,,,,,,,,,4.13,,,,,,
2025-05-02T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5688.37,5685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5690.58,5685.0,,Corridor drift started.,,,,,,,,,,,,,5.58,,,,,,
2025-05-02T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5694.72,5685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.72,6.0,,,,,
2025-05-02T18:20:00+00:00,SPX,REBUILT,REBUILD,5694.97,5680.0,47.0,Removed prior layers for rebuild.,PRIMARY,5655.0,5680.0,5705.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.8958,7.9518,2.3398,2.4518,0.056
2025-05-02T18:20:00+00:00,SPX,REBUILT,REBUILD,5694.97,5685.0,48.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5660.0,5685.0,5710.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4189,8.4749,2.8629,2.9749,0.056
2025-05-02T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5694.97,5690.0,49.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5665.0,5690.0,5715.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5694.22,5690.0,,Corridor drift started.,,,,,,,,,,,,,4.22,,,,,,
2025-05-02T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5690.23,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5682.77,5690.0,,Corridor drift started.,,,,,,,,,,,,,7.23,,,,,,
2025-05-02T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5687.03,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5684.41,5690.0,,Corridor drift started.,,,,,,,,,,,,,5.59,,,,,,
2025-05-02T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5691.42,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5694.2,5690.0,,Corridor drift started.,,,,,,,,,,,,,4.2,,,,,,
2025-05-02T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5691.85,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5690.0,49.0,Session window closed.,PRIMARY,5665.0,5690.0,5715.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.0854,9.1414,3.5294,3.6414,0.056
2025-05-05T14:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5659.13,5675.0,50.0,Opened the primary butterfly corridor layer.,PRIMARY,5650.0,5675.0,5700.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5662.29,5675.0,,Corridor drift started.,,,,,,,,,,,,,12.71,,,,,,
2025-05-05T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5667.06,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.52,5670.0,,Corridor drift started.,,,,,,,,,,,,,5.48,,,,,,
2025-05-05T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5668.71,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5660.97,5665.0,,Corridor drift started.,,,,,,,,,,,,,4.03,,,,,,
2025-05-05T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.07,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5661.43,5665.0,51.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5640.0,5665.0,5690.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5668.2,5665.0,52.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5640.0,5665.0,5690.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5667.42,5660.0,,Corridor drift started.,,,,,,,,,,,,,7.42,,,,,,
2025-05-05T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5673.33,5660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.33,6.0,,,,,
2025-05-05T16:25:00+00:00,SPX,REBUILT,REBUILD,5674.29,5675.0,50.0,Removed prior layers for rebuild.,PRIMARY,5650.0,5675.0,5700.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4752,9.5312,3.9192,4.0312,0.056
2025-05-05T16:25:00+00:00,SPX,REBUILT,REBUILD,5674.29,5665.0,51.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5640.0,5665.0,5690.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4867,8.5427,2.9307,3.0427,0.056
2025-05-05T16:25:00+00:00,SPX,REBUILT,REBUILD,5674.29,5665.0,52.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5640.0,5665.0,5690.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4823,8.5383,2.9263,3.0383,0.056
2025-05-05T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5674.29,5660.0,53.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5635.0,5660.0,5685.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5671.14,5660.0,,Corridor drift started.,,,,,,,,,,,,,11.14,,,,,,
2025-05-05T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5668.03,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5672.9,5670.0,54.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5645.0,5670.0,5695.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5674.06,5670.0,,Corridor drift started.,,,,,,,,,,,,,4.06,,,,,,
2025-05-05T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5672.67,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5676.18,5670.0,,Corridor drift started.,,,,,,,,,,,,,6.18,,,,,,
2025-05-05T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5680.59,5670.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.59,6.0,,,,,
2025-05-05T18:15:00+00:00,SPX,REBUILT,REBUILD,5678.33,5660.0,53.0,Removed prior layers for rebuild.,PRIMARY,5635.0,5660.0,5685.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5714,7.6274,2.0154,2.1274,0.056
2025-05-05T18:15:00+00:00,SPX,REBUILT,REBUILD,5678.33,5670.0,54.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5645.0,5670.0,5695.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.5928,8.6488,3.0368,3.1488,0.056
2025-05-05T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5678.33,5670.0,55.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5645.0,5670.0,5695.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5679.79,5670.0,,Corridor drift started.,,,,,,,,,,,,,9.79,,,,,,
2025-05-05T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5675.03,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5670.99,5675.0,,Corridor drift started.,,,,,,,,,,,,,4.01,,,,,,
2025-05-05T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5665.85,5675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.15,6.0,,,,,
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,5667.29,5670.0,55.0,Session window closed.,PRIMARY,5645.0,5670.0,5695.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2266,9.2826,3.6706,3.7826,0.056
2025-05-06T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5611.78,5625.0,56.0,Opened the primary butterfly corridor layer.,PRIMARY,5600.0,5625.0,5650.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5613.56,5625.0,,Corridor drift started.,,,,,,,,,,,,,11.44,,,,,,
2025-05-06T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5604.25,5620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.75,6.0,,,,,
2025-05-06T17:55:00+00:00,SPX,REBUILT,REBUILD,5602.05,5625.0,56.0,Removed prior layers for rebuild.,PRIMARY,5600.0,5625.0,5650.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.0382,7.0942,1.4822,1.5942,0.056
2025-05-06T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5602.05,5620.0,57.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5595.0,5620.0,5645.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5609.97,5620.0,,Corridor drift started.,,,,,,,,,,,,,10.03,,,,,,
2025-05-06T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5617.64,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-06T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5623.13,5620.0,58.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5595.0,5620.0,5645.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5627.41,5620.0,,Corridor drift started.,,,,,,,,,,,,,7.41,,,,,,
2025-05-06T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5619.76,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-06T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5622.99,5615.0,,Corridor drift started.,,,,,,,,,,,,,7.99,,,,,,
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5623.96,5620.0,57.0,Session window closed.,PRIMARY,5595.0,5620.0,5645.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1136,9.1696,3.5576,3.6696,0.056
