timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-12-31T16:00:00+00:00,SPX,2025-12-29,6872.54,RANGE,ADJUSTED,-0.9227221283952076,-1799.356142769756,-49.48388657283951,-1790.6201427697533,-49.259886572839505,-1839.880029342593,-1848.8400293425955,88.224,True,4
2025-12-31T16:30:00+00:00,SPX,2025-12-29,6875.37,RANGE,ADJUSTED,0.4018508148149067,-1799.356142769756,-49.0820357580247,-1790.6201427697533,-48.8580357580247,-1839.478178527778,-1848.4381785277806,88.224,True,4
2025-12-31T17:00:00+00:00,SPX,2025-12-29,6879.98,RANGE,ADJUSTED,0.6146753580246695,-1799.356142769756,-48.46736040000005,-1790.6201427697533,-48.24336040000004,-1838.8635031697534,-1847.823503169756,88.224,True,4
2025-12-31T17:30:00+00:00,SPX,2025-12-29,6879.44,RANGE,ADJUSTED,0.008849071604799974,-1799.356142769756,-48.45851132839512,-1790.6201427697533,-48.23451132839511,-1838.8546540981483,-1847.814654098151,88.224,True,4
2025-12-31T18:00:00+00:00,SPX,2025-12-29,6876.21,RANGE,ADJUSTED,-0.31176221481473476,-1799.356142769756,-48.77027354320988,-1790.6201427697533,-48.54627354320987,-1839.1664163129633,-1848.1264163129658,88.224,True,4
2025-12-31T18:30:00+00:00,SPX,2025-12-29,6881.78,RANGE,ADJUSTED,0.7364982246913314,-1799.356142769756,-48.03377531851855,-1790.6201427697533,-47.80977531851855,-1838.429918088272,-1847.3899180882745,88.224,True,4
2025-12-31T19:00:00+00:00,SPX,2025-12-29,6887.78,RANGE,ADJUSTED,0.793492656790022,-1799.356142769756,-47.24028266172843,-1790.6201427697533,-47.016282661728425,-1837.6364254314817,-1846.5964254314845,88.224,True,4
2025-12-31T19:30:00+00:00,SPX,2025-12-29,6868.8,RANGE,ADJUSTED,-2.2094801037035268,-1799.356142769756,-49.449762765432084,-1790.6201427697533,-49.22576276543208,-1839.8459055351855,-1848.805905535188,88.224,True,4
2025-12-31T20:00:00+00:00,SPX,2025-12-29,6863.55,RANGE,ADJUSTED,-0.5674916419752662,-1799.356142769756,-50.01725440740739,-1790.6201427697533,-49.79325440740739,-1840.4133971771607,-1849.3733971771633,88.224,True,4
2025-12-31T20:30:00+00:00,SPX,2025-12-29,6860.4,RANGE,ADJUSTED,-0.3176097901234698,-1799.356142769756,-50.33486419753092,-1790.6201427697533,-50.11086419753091,-1840.7310069672842,-1849.6910069672867,88.224,True,4
2025-12-31T21:00:00+00:00,SPX,2025-12-29,6845.77,RANGE,ADJUSTED,-1.7201439283951458,-1799.356142769756,-52.05500812592588,-1790.6201427697533,-51.83100812592587,-1842.4511508956791,-1851.4111508956819,88.224,True,4
2026-01-02T14:30:00+00:00,SPX,2025-12-29,6874.77,RANGE,ADJUSTED,9.371132832098965,-1799.356142769756,-42.683875293827086,-1790.6201427697533,-42.45987529382708,-1833.0800180635804,-1842.040018063583,88.224,True,4
2026-01-02T15:00:00+00:00,SPX,2025-12-29,6890.28,RANGE,ADJUSTED,2.5938270469132476,-1799.356142769756,-40.090048246913625,-1790.6201427697533,-39.86604824691362,-1830.486191016667,-1839.4461910166697,88.224,True,4
2026-01-02T15:30:00+00:00,SPX,2025-12-29,6860.49,RANGE,ADJUSTED,-4.78353030123435,-1799.356142769756,-44.87357854814819,-1790.6201427697533,-44.649578548148185,-1835.2697213179015,-1844.229721317904,88.224,True,4
2026-01-02T16:00:00+00:00,SPX,2025-12-29,6836.33,RANGE,ADJUSTED,-3.890983409876526,-1799.356142769756,-48.7645619580247,-1790.6201427697533,-48.540561958024696,-1839.160704727778,-1848.1207047277805,88.224,True,4
2026-01-02T16:30:00+00:00,SPX,2025-12-29,6849.72,RANGE,ADJUSTED,2.2497380370371047,-1799.356142769756,-46.51482392098761,-1790.6201427697533,-46.290823920987606,-1836.910966690741,-1845.8709666907434,88.224,True,4
2026-01-02T17:00:00+00:00,SPX,2025-12-29,6834.77,RANGE,ADJUSTED,-2.4033000271606397,-1799.356142769756,-48.91812394814808,-1790.6201427697533,-48.694123948148075,-1839.3142667179013,-1848.274266717904,88.224,True,4
2026-01-02T17:30:00+00:00,SPX,2025-12-29,6848.45,RANGE,ADJUSTED,2.309874812345697,-1799.356142769756,-46.60824913580251,-1790.6201427697533,-46.3842491358025,-1837.0043919055558,-1845.9643919055584,88.224,True,4
2026-01-02T18:00:00+00:00,SPX,2025-12-29,6839.73,RANGE,ADJUSTED,-1.3866475777779215,-1799.356142769756,-47.99489671358032,-1790.6201427697533,-47.77089671358031,-1838.3910394833335,-1847.3510394833363,88.224,True,4
2026-01-02T18:30:00+00:00,SPX,2025-12-29,6835.39,RANGE,ADJUSTED,-0.6675900864195228,-1799.356142769756,-48.662486799999954,-1790.6201427697533,-48.43848679999994,-1839.0586295697533,-1848.0186295697558,88.224,True,4
2026-01-02T19:00:00+00:00,SPX,2025-12-29,6836.58,RANGE,ADJUSTED,0.24942531358010456,-1799.356142769756,-48.413061486419764,-1790.6201427697533,-48.18906148641976,-1838.8092042561732,-1847.7692042561757,88.224,True,4
2026-01-02T19:30:00+00:00,SPX,2025-12-29,6861.66,RANGE,ADJUSTED,4.241969061728469,-1799.356142769756,-44.17109242469138,-1790.6201427697533,-43.94709242469138,-1834.5672351944447,-1843.5272351944473,88.224,True,4
2026-01-02T20:00:00+00:00,SPX,2025-12-29,6859.77,RANGE,EXITED,-0.30874250123474667,-1843.835977695682,0.0,-1834.8199776956792,0.0,-1834.8199776956792,-1843.835977695682,0.0,False,0
2026-01-02T20:30:00+00:00,SPX,2025-12-29,6856.42,RANGE,EXITED,0.0,-1843.835977695682,0.0,-1834.8199776956792,0.0,-1834.8199776956792,-1843.835977695682,0.0,False,0
2026-01-02T21:00:00+00:00,SPX,2025-12-29,6858.54,RANGE,EXITED,0.0,-1843.835977695682,0.0,-1834.8199776956792,0.0,-1834.8199776956792,-1843.835977695682,0.0,False,0
2026-01-05T14:30:00+00:00,SPX,2026-01-05,6897.67,RANGE,IDLE,0.0,-1843.835977695682,0.0,-1834.8199776956792,0.0,-1834.8199776956792,-1843.835977695682,0.0,False,0
2026-01-05T15:00:00+00:00,SPX,2026-01-05,6902.9,RANGE,ACTIVE,-66.16799999999989,-1843.835977695682,-66.168,-1834.8199776956792,-66.0,-1900.8199776956792,-1910.003977695682,66.168,False,3
2026-01-05T15:30:00+00:00,SPX,2026-01-05,6912.82,RANGE,ADJUSTED,12.436335644444398,-1843.835977695682,-53.73166435555558,-1834.8199776956792,-53.507664355555576,-1888.3276420512348,-1897.5676420512375,88.224,True,4
2026-01-05T16:00:00+00:00,SPX,2026-01-05,6908.11,RANGE,ADJUSTED,-0.24533103950625446,-1843.835977695682,-53.97699539506176,-1834.8199776956792,-53.75299539506175,-1888.572973090741,-1897.8129730907438,88.224,True,4
2026-01-05T16:30:00+00:00,SPX,2026-01-05,6911.36,RANGE,ADJUSTED,0.314530585185139,-1843.835977695682,-53.66246480987657,-1834.8199776956792,-53.438464809876564,-1888.2584425055556,-1897.4984425055586,88.224,True,4
2026-01-05T17:00:00+00:00,SPX,2026-01-05,6916.99,RANGE,ADJUSTED,0.20345579506192735,-1843.835977695682,-53.4590090148148,-1834.8199776956792,-53.23500901481479,-1888.054986710494,-1897.2949867104967,88.224,True,4
2026-01-05T17:30:00+00:00,SPX,2026-01-05,6909.34,RANGE,ADJUSTED,-0.17734569135814127,-1843.835977695682,-53.63635470617284,-1834.8199776956792,-53.41235470617283,-1888.232332401852,-1897.4723324018548,88.224,True,4
2026-01-05T18:00:00+00:00,SPX,2026-01-05,6912.59,RANGE,ADJUSTED,0.31986334074076694,-1843.835977695682,-53.316491365432086,-1834.8199776956792,-53.09249136543208,-1887.9124690611113,-1897.152469061114,88.224,True,4
2026-01-05T18:30:00+00:00,SPX,2026-01-05,6911.2,RANGE,ADJUSTED,-0.01501233827161741,-1843.835977695682,-53.33150370370372,-1834.8199776956792,-53.10750370370371,-1887.927481399383,-1897.1674813993857,88.224,True,4
2026-01-05T19:00:00+00:00,SPX,2026-01-05,6912.08,RANGE,ADJUSTED,0.15011366913586244,-1843.835977695682,-53.18139003456791,-1834.8199776956792,-52.95739003456791,-1887.777367730247,-1897.0173677302498,88.224,True,4
2026-01-05T19:30:00+00:00,SPX,2026-01-05,6907.95,RANGE,ADJUSTED,-0.21888581728399004,-1843.835977695682,-53.40027585185187,-1834.8199776956792,-53.17627585185186,-1887.996253547531,-1897.2362535475338,88.224,True,4
2026-01-05T20:00:00+00:00,SPX,2026-01-05,6902.15,RANGE,ADJUSTED,-0.3469933703704555,-1843.835977695682,-53.74726922222226,-1834.8199776956792,-53.52326922222225,-1888.3432469179015,-1897.5832469179043,88.224,True,4
2026-01-05T20:30:00+00:00,SPX,2026-01-05,6905.65,RANGE,ADJUSTED,0.34296223456794905,-1843.835977695682,-53.40430698765435,-1834.8199776956792,-53.18030698765435,-1888.0002846833336,-1897.2402846833363,88.224,True,4
2026-01-05T21:00:00+00:00,SPX,2026-01-05,6902.74,RANGE,ADJUSTED,-0.13618439506171853,-1843.835977695682,-53.54049138271607,-1834.8199776956792,-53.316491382716066,-1888.1364690783953,-1897.376469078398,88.224,True,4
2026-01-06T14:30:00+00:00,SPX,2026-01-05,6909.28,RANGE,ADJUSTED,3.4548776543208533,-1843.835977695682,-50.08561372839509,-1834.8199776956792,-49.861613728395085,-1884.6815914240742,-1893.9215914240772,88.224,True,4
2026-01-06T15:00:00+00:00,SPX,2026-01-05,6927.41,RANGE,ADJUSTED,-0.5359516469134178,-1843.835977695682,-50.621565375308634,-1834.8199776956792,-50.39756537530862,-1885.2175430709879,-1894.4575430709906,88.224,True,4
2026-01-06T15:30:00+00:00,SPX,2026-01-05,6926.5,RANGE,ADJUSTED,0.16625278271590105,-1843.835977695682,-50.45531259259259,-1834.8199776956792,-50.23131259259259,-1885.0512902882717,-1894.2912902882747,88.224,True,4
2026-01-06T16:00:00+00:00,SPX,2026-01-05,6911.72,RANGE,ADJUSTED,0.8523472395063436,-1843.835977695682,-49.602965353086404,-1834.8199776956792,-49.3789653530864,-1884.1989430487656,-1893.4389430487684,88.224,True,4
2026-01-06T16:30:00+00:00,SPX,2026-01-05,6919.42,RANGE,ADJUSTED,-0.021583575308795844,-1843.835977695682,-49.62454892839507,-1834.8199776956792,-49.40054892839507,-1884.2205266240742,-1893.4605266240771,88.224,True,4
2026-01-06T17:00:00+00:00,SPX,2026-01-05,6919.79,RANGE,ADJUSTED,0.050233780247026516,-1843.835977695682,-49.574315148148145,-1834.8199776956792,-49.35031514814814,-1884.1702928438274,-1893.4102928438301,88.224,True,4
2026-01-06T17:30:00+00:00,SPX,2026-01-05,6933.71,RANGE,ADJUSTED,-1.2399919432098159,-1843.835977695682,-50.81430709135803,-1834.8199776956792,-50.59030709135803,-1885.4102847870372,-1894.65028478704,88.224,True,4
2026-01-06T18:00:00+00:00,SPX,2026-01-05,6933.83,RANGE,ADJUSTED,0.06685371604930879,-1843.835977695682,-50.74745337530864,-1834.8199776956792,-50.523453375308634,-1885.343431070988,-1894.5834310709906,88.224,True,4
2026-01-06T18:30:00+00:00,SPX,2026-01-05,6933.31,RANGE,ADJUSTED,0.12828239753071102,-1843.835977695682,-50.61917097777783,-1834.8199776956792,-50.395170977777816,-1885.215148673457,-1894.45514867346,88.224,True,4
2026-01-06T19:00:00+00:00,SPX,2026-01-05,6943.02,RANGE,ADJUSTED,-0.8599432592591256,-1843.835977695682,-51.47911423703708,-1834.8199776956792,-51.25511423703708,-1886.0750919327163,-1895.315091932719,88.224,True,4
2026-01-06T19:30:00+00:00,SPX,2026-01-05,6946.05,RANGE,ADJUSTED,-0.22050798518512238,-1843.835977695682,-51.699622222222246,-1834.8199776956792,-51.475622222222235,-1886.2955999179014,-1895.5355999179042,88.224,True,4
2026-01-06T20:00:00+00:00,SPX,2026-01-05,6946.7,RANGE,ADJUSTED,0.008887925925819218,-1843.835977695682,-51.690734296296284,-1834.8199776956792,-51.46673429629628,-1886.2867119919754,-1895.5267119919783,88.224,True,4
2026-01-06T20:30:00+00:00,SPX,2026-01-05,6945.62,RANGE,ADJUSTED,0.17798193086423453,-1843.835977695682,-51.51275236543209,-1834.8199776956792,-51.28875236543209,-1886.1087300611114,-1895.348730061114,88.224,True,4
2026-01-06T21:00:00+00:00,SPX,2026-01-05,6944.52,RANGE,ADJUSTED,0.18100285432092278,-1843.835977695682,-51.331749511111155,-1834.8199776956792,-51.10774951111115,-1885.9277272067905,-1895.1677272067932,88.224,True,4
2026-01-07T14:30:00+00:00,SPX,2026-01-05,6945.76,RANGE,ADJUSTED,2.4146406320987808,-1843.835977695682,-48.917108879012375,-1834.8199776956792,-48.69310887901237,-1883.5130865746917,-1892.7530865746944,88.224,True,4
2026-01-07T15:00:00+00:00,SPX,2026-01-05,6945.35,RANGE,ADJUSTED,0.12007442222216014,-1843.835977695682,-48.79703445679017,-1834.8199776956792,-48.57303445679016,-1883.3930121524693,-1892.6330121524722,88.224,True,4
2026-01-07T15:30:00+00:00,SPX,2026-01-05,6947.29,RANGE,ADJUSTED,-0.15345028395040572,-1843.835977695682,-48.950484740740734,-1834.8199776956792,-48.72648474074073,-1883.54646243642,-1892.7864624364227,88.224,True,4
2026-01-07T16:00:00+00:00,SPX,2026-01-05,6953.5,RANGE,ADJUSTED,-0.6551324197532722,-1843.835977695682,-49.605617160493836,-1834.8199776956792,-49.381617160493825,-1884.201594856173,-1893.441594856176,88.224,True,4
2026-01-07T16:30:00+00:00,SPX,2026-01-05,6949.79,RANGE,ADJUSTED,0.50477591111121,-1843.835977695682,-49.10084124938271,-1834.8199776956792,-48.87684124938271,-1883.696818945062,-1892.9368189450647,88.224,True,4
2026-01-07T17:00:00+00:00,SPX,2026-01-05,6962.64,RANGE,ADJUSTED,-1.4460315506173629,-1843.835977695682,-50.546872800000045,-1834.8199776956792,-50.322872800000034,-1885.1428504956793,-1894.382850495682,88.224,True,4
2026-01-07T17:30:00+00:00,SPX,2026-01-05,6961.07,RANGE,ADJUSTED,0.25033839012348835,-1843.835977695682,-50.296534409876514,-1834.8199776956792,-50.0725344098765,-1884.8925121055556,-1894.1325121055586,88.224,True,4
2026-01-07T18:00:00+00:00,SPX,2026-01-05,6954.15,RANGE,ADJUSTED,0.8884671876544417,-1843.835977695682,-49.408067222222186,-1834.8199776956792,-49.18406722222218,-1884.0040449179014,-1893.2440449179041,88.224,True,4
2026-01-07T18:30:00+00:00,SPX,2026-01-05,6952.03,RANGE,ADJUSTED,0.32169920740739144,-1843.835977695682,-49.086368014814795,-1834.8199776956792,-48.862368014814784,-1883.682345710494,-1892.9223457104968,88.224,True,4
2026-01-07T19:00:00+00:00,SPX,2026-01-05,6954.68,RANGE,ADJUSTED,-0.2484636691358446,-1843.835977695682,-49.334831683950654,-1834.8199776956792,-49.11083168395065,-1883.9308093796299,-1893.1708093796326,88.224,True,4
2026-01-07T19:30:00+00:00,SPX,2026-01-05,6946.1,RANGE,ADJUSTED,1.1015977086419753,-1843.835977695682,-48.23323397530869,-1834.8199776956792,-48.00923397530869,-1882.829211670988,-1892.0692116709906,88.224,True,4
2026-01-07T20:00:00+00:00,SPX,2026-01-05,6943.18,RANGE,ADJUSTED,0.4254451012345726,-1843.835977695682,-47.80778887407412,-1834.8199776956792,-47.58378887407411,-1882.4037665697533,-1891.643766569756,88.224,True,4
2026-01-07T20:30:00+00:00,SPX,2026-01-05,6923.21,RANGE,ADJUSTED,2.498488256790097,-1843.835977695682,-45.30930061728397,-1834.8199776956792,-45.085300617283956,-1879.9052783129632,-1889.145278312966,88.224,True,4
2026-01-07T21:00:00+00:00,SPX,2026-01-05,6921.53,RANGE,ADJUSTED,0.2882359234567957,-1843.835977695682,-45.02106469382714,-1834.8199776956792,-44.79706469382713,-1879.6170423895064,-1888.8570423895092,88.224,True,4
2026-01-08T14:30:00+00:00,SPX,2026-01-05,6910.7,RANGE,ADJUSTED,3.2585321999999906,-1843.835977695682,-41.76253249382718,-1834.8199776956792,-41.53853249382718,-1876.3585101895064,-1885.5985101895092,88.224,True,4
2026-01-08T15:00:00+00:00,SPX,2026-01-05,6910.57,RANGE,ADJUSTED,0.06721311851856626,-1843.835977695682,-41.695319375308685,-1834.8199776956792,-41.47131937530868,-1876.2912970709879,-1885.5312970709906,88.224,True,4
2026-01-08T15:30:00+00:00,SPX,2026-01-05,6919.76,RANGE,ADJUSTED,0.03911173086407871,-1843.835977695682,-41.65620764444448,-1834.8199776956792,-41.432207644444475,-1876.2521853401236,-1885.4921853401265,88.224,True,4
2026-01-08T16:00:00+00:00,SPX,2026-01-05,6924.6,RANGE,ADJUSTED,-0.5942379851851456,-1843.835977695682,-42.25044562962968,-1834.8199776956792,-42.02644562962968,-1876.846423325309,-1886.0864233253117,88.224,True,4
2026-01-08T16:30:00+00:00,SPX,2026-01-05,6917.14,RANGE,ADJUSTED,1.1334776790122305,-1843.835977695682,-41.11696795061734,-1834.8199776956792,-40.89296795061733,-1875.7129456462965,-1884.9529456462994,88.224,True,4
2026-01-08T17:00:00+00:00,SPX,2026-01-05,6921.02,RANGE,ADJUSTED,-0.46198759012327173,-1843.835977695682,-41.57895554074081,-1834.8199776956792,-41.3549555407408,-1876.17493323642,-1885.4149332364227,88.224,True,4
2026-01-08T17:30:00+00:00,SPX,2026-01-05,6924.11,RANGE,ADJUSTED,-0.3537200246912562,-1843.835977695682,-41.93267556543205,-1834.8199776956792,-41.708675565432046,-1876.5286532611112,-1885.768653261114,88.224,True,4
2026-01-08T18:00:00+00:00,SPX,2026-01-05,6924.62,RANGE,ADJUSTED,0.010422671604828793,-1843.835977695682,-41.92225289382715,-1834.8199776956792,-41.698252893827146,-1876.5182305895064,-1885.7582305895091,88.224,True,4
2026-01-08T18:30:00+00:00,SPX,2026-01-05,6918.25,RANGE,ADJUSTED,0.9923199308641415,-1843.835977695682,-40.929932962962965,-1834.8199776956792,-40.70593296296296,-1875.5259106586423,-1884.765910658645,88.224,True,4
2026-01-08T19:00:00+00:00,SPX,2026-01-05,6917.57,RANGE,ADJUSTED,0.1832709753086874,-1843.835977695682,-40.74666198765428,-1834.8199776956792,-40.522661987654274,-1875.3426396833336,-1884.5826396833363,88.224,True,4
2026-01-08T19:30:00+00:00,SPX,2026-01-05,6915.58,RANGE,ADJUSTED,0.37225839259258464,-1843.835977695682,-40.37440359506172,-1834.8199776956792,-40.15040359506172,-1874.970381290741,-1884.2103812907437,88.224,True,4
2026-01-08T20:00:00+00:00,SPX,2026-01-05,6915.34,RANGE,ADJUSTED,0.12175972839509086,-1843.835977695682,-40.25264386666669,-1834.8199776956792,-40.028643866666684,-1874.848621562346,-1884.0886215623486,88.224,True,4
2026-01-08T20:30:00+00:00,SPX,2026-01-05,6924.2,RANGE,ADJUSTED,-1.1950714913580214,-1843.835977695682,-41.447715358024666,-1834.8199776956792,-41.22371535802466,-1876.043693053704,-1885.2836930537067,88.224,True,4
2026-01-08T21:00:00+00:00,SPX,2026-01-05,6921.1,RANGE,ADJUSTED,0.5331298518517542,-1843.835977695682,-40.9145855061729,-1834.8199776956792,-40.69058550617289,-1875.5105632018522,-1884.750563201855,88.224,True,4
2026-01-09T14:30:00+00:00,SPX,2026-01-05,6935.7,RANGE,ADJUSTED,0.5877201728396813,-1843.835977695682,-40.3268653333333,-1834.8199776956792,-40.1028653333333,-1874.9228430290125,-1884.1628430290152,88.224,True,4
2026-01-09T15:00:00+00:00,SPX,2026-01-05,6931.59,RANGE,ADJUSTED,0.7460758148147306,-1843.835977695682,-39.58078951851854,-1834.8199776956792,-39.35678951851854,-1874.1767672141978,-1883.4167672142005,88.224,True,4
2026-01-09T15:30:00+00:00,SPX,2026-01-05,6957.88,TREND_UP,ABORTED,-4.266851607407489,-1887.683618821608,0.0,-1878.3876188216052,0.0,-1878.3876188216052,-1887.683618821608,0.0,False,0
2026-01-09T16:00:00+00:00,SPX,2026-01-05,6951.6,TREND_UP,ABORTED,0.0,-1887.683618821608,0.0,-1878.3876188216052,0.0,-1878.3876188216052,-1887.683618821608,0.0,False,0
2026-01-09T16:30:00+00:00,SPX,2026-01-05,6952.4,RANGE,ABORTED,0.0,-1887.683618821608,0.0,-1878.3876188216052,0.0,-1878.3876188216052,-1887.683618821608,0.0,False,0
2026-01-09T17:00:00+00:00,SPX,2026-01-05,6967.77,RANGE,ABORTED,0.0,-1887.683618821608,0.0,-1878.3876188216052,0.0,-1878.3876188216052,-1887.683618821608,0.0,False,0
2026-01-09T17:30:00+00:00,SPX,2026-01-05,6970.04,TREND_UP,ABORTED,0.0,-1887.683618821608,0.0,-1878.3876188216052,0.0,-1878.3876188216052,-1887.683618821608,0.0,False,0
2026-01-09T18:00:00+00:00,SPX,2026-01-05,6963.13,RANGE,ABORTED,0.0,-1887.683618821608,0.0,-1878.3876188216052,0.0,-1878.3876188216052,-1887.683618821608,0.0,False,0
2026-01-09T18:30:00+00:00,SPX,2026-01-05,6967.99,RANGE,ABORTED,0.0,-1887.683618821608,0.0,-1878.3876188216052,0.0,-1878.3876188216052,-1887.683618821608,0.0,False,0
2026-01-09T19:00:00+00:00,SPX,2026-01-05,6970.98,RANGE,ABORTED,0.0,-1887.683618821608,0.0,-1878.3876188216052,0.0,-1878.3876188216052,-1887.683618821608,0.0,False,0
2026-01-09T19:30:00+00:00,SPX,2026-01-05,6973.54,RANGE,ABORTED,0.0,-1887.683618821608,0.0,-1878.3876188216052,0.0,-1878.3876188216052,-1887.683618821608,0.0,False,0
2026-01-09T20:00:00+00:00,SPX,2026-01-05,6975.76,RANGE,ABORTED,0.0,-1887.683618821608,0.0,-1878.3876188216052,0.0,-1878.3876188216052,-1887.683618821608,0.0,False,0
2026-01-09T20:30:00+00:00,SPX,2026-01-05,6976.85,RANGE,ABORTED,0.0,-1887.683618821608,0.0,-1878.3876188216052,0.0,-1878.3876188216052,-1887.683618821608,0.0,False,0
2026-01-09T21:00:00+00:00,SPX,2026-01-05,6965.99,RANGE,ABORTED,0.0,-1887.683618821608,0.0,-1878.3876188216052,0.0,-1878.3876188216052,-1887.683618821608,0.0,False,0
2026-01-12T14:30:00+00:00,SPX,2026-01-12,6943.76,RANGE,IDLE,0.0,-1887.683618821608,0.0,-1878.3876188216052,0.0,-1878.3876188216052,-1887.683618821608,0.0,False,0
2026-01-12T15:00:00+00:00,SPX,2026-01-12,6958.51,RANGE,ACTIVE,-66.16800000000012,-1887.683618821608,-66.168,-1878.3876188216052,-66.0,-1944.3876188216052,-1953.851618821608,66.168,False,3
2026-01-12T15:30:00+00:00,SPX,2026-01-12,6956.69,RANGE,ADJUSTED,12.470605155555631,-1887.683618821608,-53.69739484444442,-1878.3876188216052,-53.473394844444414,-1931.8610136660495,-1941.3810136660525,88.224,True,4
2026-01-12T16:00:00+00:00,SPX,2026-01-12,6964.81,RANGE,ADJUSTED,-0.485237044444375,-1887.683618821608,-54.18263188888892,-1878.3876188216052,-53.95863188888892,-1932.3462507104941,-1941.8662507104968,88.224,True,4
2026-01-12T16:30:00+00:00,SPX,2026-01-12,6969.06,RANGE,ADJUSTED,-0.2187061160493613,-1887.683618821608,-54.40133800493831,-1878.3876188216052,-54.1773380049383,-1932.5649568265435,-1942.0849568265462,88.224,True,4
2026-01-12T17:00:00+00:00,SPX,2026-01-12,6972.61,RANGE,ADJUSTED,-0.1728580172839429,-1887.683618821608,-54.57419602222221,-1878.3876188216052,-54.3501960222222,-1932.7378148438274,-1942.2578148438301,88.224,True,4
2026-01-12T17:30:00+00:00,SPX,2026-01-12,6969.55,RANGE,ADJUSTED,0.29882372592578577,-1887.683618821608,-54.27537229629631,-1878.3876188216052,-54.05137229629631,-1932.4389911179014,-1941.9589911179044,88.224,True,4
2026-01-12T18:00:00+00:00,SPX,2026-01-12,6974.35,RANGE,ADJUSTED,-0.2670020370369457,-1887.683618821608,-54.54237433333337,-1878.3876188216052,-54.31837433333336,-1932.7059931549386,-1942.2259931549413,88.224,True,4
2026-01-12T18:30:00+00:00,SPX,2026-01-12,6975.51,RANGE,ADJUSTED,-0.006483814814828293,-1887.683618821608,-54.54885814814817,-1878.3876188216052,-54.32485814814816,-1932.7124769697534,-1942.2324769697561,88.224,True,4
2026-01-12T19:00:00+00:00,SPX,2026-01-12,6975.63,RANGE,ADJUSTED,0.0686604419752257,-1887.683618821608,-54.480197706172845,-1878.3876188216052,-54.25619770617284,-1932.643816527778,-1942.163816527781,88.224,True,4
2026-01-12T19:30:00+00:00,SPX,2026-01-12,6982.31,RANGE,ADJUSTED,-0.41573637777764816,-1887.683618821608,-54.89593408395065,-1878.3876188216052,-54.671934083950646,-1933.0595529055558,-1942.5795529055586,88.224,True,4
2026-01-12T20:00:00+00:00,SPX,2026-01-12,6983.47,RANGE,ADJUSTED,-0.012039982716032682,-1887.683618821608,-54.907974066666696,-1878.3876188216052,-54.683974066666686,-1933.0715928882719,-1942.5915928882746,88.224,True,4
2026-01-12T20:30:00+00:00,SPX,2026-01-12,6979.39,RANGE,ADJUSTED,0.37875677777765304,-1887.683618821608,-54.529217288888916,-1878.3876188216052,-54.30521728888891,-1932.6928361104942,-1942.212836110497,88.224,True,4
2026-01-12T21:00:00+00:00,SPX,2026-01-12,6976.72,RANGE,ADJUSTED,0.27657477037041645,-1887.683618821608,-54.25264251851854,-1878.3876188216052,-54.02864251851854,-1932.4162613401238,-1941.9362613401265,88.224,True,4
2026-01-13T14:30:00+00:00,SPX,2026-01-12,6983.52,RANGE,ADJUSTED,2.0630673086418483,-1887.683618821608,-52.189575209876594,-1878.3876188216052,-51.96557520987658,-1930.3531940314817,-1939.8731940314847,88.224,True,4
2026-01-13T15:00:00+00:00,SPX,2026-01-12,6962.23,RANGE,ADJUSTED,2.0485309358027735,-1887.683618821608,-50.141044274074034,-1878.3876188216052,-49.91704427407403,-1928.3046630956792,-1937.824663095682,88.224,True,4
2026-01-13T15:30:00+00:00,SPX,2026-01-12,6956.33,RANGE,ADJUSTED,0.6340879481479078,-1887.683618821608,-49.50695632592593,-1878.3876188216052,-49.28295632592592,-1927.670575147531,-1937.190575147534,88.224,True,4
2026-01-13T16:00:00+00:00,SPX,2026-01-12,6962.01,RANGE,ADJUSTED,-0.4456444913580526,-1887.683618821608,-49.95260081728398,-1878.3876188216052,-49.728600817283976,-1928.116219638889,-1937.636219638892,88.224,True,4
2026-01-13T16:30:00+00:00,SPX,2026-01-12,6966.26,RANGE,ADJUSTED,-0.31642473333317866,-1887.683618821608,-50.2690255506173,-1878.3876188216052,-50.0450255506173,-1928.4326443722225,-1937.9526443722252,88.224,True,4
2026-01-13T17:00:00+00:00,SPX,2026-01-12,6975.36,RANGE,ADJUSTED,-0.7798839308641163,-1887.683618821608,-51.04890948148146,-1878.3876188216052,-50.82490948148145,-1929.2125283030866,-1938.7325283030893,88.224,True,4
2026-01-13T17:30:00+00:00,SPX,2026-01-12,6970.2,RANGE,ADJUSTED,0.5687301234565894,-1887.683618821608,-50.48017935802467,-1878.3876188216052,-50.25617935802467,-1928.6437981796298,-1938.1637981796327,88.224,True,4
2026-01-13T18:00:00+00:00,SPX,2026-01-12,6950.88,RANGE,ADJUSTED,1.1401606222223108,-1887.683618821608,-49.34001873580246,-1878.3876188216052,-49.116018735802456,-1927.5036375574077,-1937.0236375574104,88.224,True,4
2026-01-13T18:30:00+00:00,SPX,2026-01-12,6957.83,RANGE,ADJUSTED,0.2094733580247521,-1887.683618821608,-49.13054537777778,-1878.3876188216052,-48.90654537777777,-1927.294164199383,-1936.8141641993857,88.224,True,4
