timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-11-04T15:30:00+00:00,SPX,2025-11-03,6815.08,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-04T16:00:00+00:00,SPX,2025-11-03,6805.33,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-04T16:30:00+00:00,SPX,2025-11-03,6801.91,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-04T17:00:00+00:00,SPX,2025-11-03,6797.29,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-04T17:30:00+00:00,SPX,2025-11-03,6787.91,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-04T18:00:00+00:00,SPX,2025-11-03,6778.18,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-04T18:30:00+00:00,SPX,2025-11-03,6771.95,TREND_DOWN,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-04T19:00:00+00:00,SPX,2025-11-03,6786.65,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-04T19:30:00+00:00,SPX,2025-11-03,6779.93,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-04T20:00:00+00:00,SPX,2025-11-03,6772.39,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-04T20:30:00+00:00,SPX,2025-11-03,6776.24,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-04T21:00:00+00:00,SPX,2025-11-03,6772.4,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T14:30:00+00:00,SPX,2025-11-03,6766.46,TREND_DOWN,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T15:00:00+00:00,SPX,2025-11-03,6790.22,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T15:30:00+00:00,SPX,2025-11-03,6797.88,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T16:00:00+00:00,SPX,2025-11-03,6797.69,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T16:30:00+00:00,SPX,2025-11-03,6806.2,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T17:00:00+00:00,SPX,2025-11-03,6813.63,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T17:30:00+00:00,SPX,2025-11-03,6824.33,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T18:00:00+00:00,SPX,2025-11-03,6824.98,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T18:30:00+00:00,SPX,2025-11-03,6825.34,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T19:00:00+00:00,SPX,2025-11-03,6823.52,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T19:30:00+00:00,SPX,2025-11-03,6825.61,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T20:00:00+00:00,SPX,2025-11-03,6824.39,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T20:30:00+00:00,SPX,2025-11-03,6816.05,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-05T21:00:00+00:00,SPX,2025-11-03,6795.95,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T14:30:00+00:00,SPX,2025-11-03,6793.33,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T15:00:00+00:00,SPX,2025-11-03,6746.15,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T15:30:00+00:00,SPX,2025-11-03,6756.13,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T16:00:00+00:00,SPX,2025-11-03,6735.39,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T16:30:00+00:00,SPX,2025-11-03,6728.86,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T17:00:00+00:00,SPX,2025-11-03,6722.06,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T17:30:00+00:00,SPX,2025-11-03,6718.32,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T18:00:00+00:00,SPX,2025-11-03,6724.26,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T18:30:00+00:00,SPX,2025-11-03,6734.23,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T19:00:00+00:00,SPX,2025-11-03,6742.98,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T19:30:00+00:00,SPX,2025-11-03,6754.48,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T20:00:00+00:00,SPX,2025-11-03,6748.94,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T20:30:00+00:00,SPX,2025-11-03,6745.79,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-06T21:00:00+00:00,SPX,2025-11-03,6721.72,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T14:30:00+00:00,SPX,2025-11-03,6681.69,TREND_DOWN,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T15:00:00+00:00,SPX,2025-11-03,6669.34,TREND_DOWN,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T15:30:00+00:00,SPX,2025-11-03,6672.37,TREND_DOWN,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T16:00:00+00:00,SPX,2025-11-03,6656.56,TREND_DOWN,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T16:30:00+00:00,SPX,2025-11-03,6652.37,TREND_DOWN,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T17:00:00+00:00,SPX,2025-11-03,6635.63,TREND_DOWN,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T17:30:00+00:00,SPX,2025-11-03,6657.51,TREND_DOWN,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T18:00:00+00:00,SPX,2025-11-03,6660.76,TREND_DOWN,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T18:30:00+00:00,SPX,2025-11-03,6672.77,TREND_DOWN,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T19:00:00+00:00,SPX,2025-11-03,6678.91,TREND_DOWN,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T19:30:00+00:00,SPX,2025-11-03,6695.86,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T20:00:00+00:00,SPX,2025-11-03,6716.43,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T20:30:00+00:00,SPX,2025-11-03,6710.14,TREND_DOWN,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-07T21:00:00+00:00,SPX,2025-11-03,6729.02,RANGE,ABORTED,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-10T14:30:00+00:00,SPX,2025-11-10,6799.01,RANGE,IDLE,0.0,-1433.847271992363,0.0,-1426.119271992361,0.0,-1426.119271992361,-1433.847271992363,0.0,False,0
2025-11-10T15:00:00+00:00,SPX,2025-11-10,6807.62,RANGE,ACTIVE,-66.16800000000012,-1433.847271992363,-66.168,-1426.119271992361,-66.0,-1492.119271992361,-1500.015271992363,66.168,False,3
2025-11-10T15:30:00+00:00,SPX,2025-11-10,6807.44,RANGE,ADJUSTED,12.418151822222399,-1433.847271992363,-53.74984817777775,-1426.119271992361,-53.525848177777746,-1479.6451201701389,-1487.5971201701407,88.224,True,4
2025-11-10T16:00:00+00:00,SPX,2025-11-10,6777.54,RANGE,ADJUSTED,-1.6757577234568544,-1433.847271992363,-55.425605901234576,-1426.119271992361,-55.20160590123457,-1481.3208778935957,-1489.2728778935975,88.224,True,4
2025-11-10T16:30:00+00:00,SPX,2025-11-10,6778.66,RANGE,ADJUSTED,0.15350370864189244,-1433.847271992363,-55.27210219259261,-1426.119271992361,-55.0481021925926,-1481.1673741849536,-1489.1193741849556,88.224,True,4
2025-11-10T17:00:00+00:00,SPX,2025-11-10,6794.48,RANGE,ADJUSTED,1.2040954074075216,-1433.847271992363,-54.06800678518522,-1426.119271992361,-53.844006785185215,-1479.9632787775463,-1487.915278777548,88.224,True,4
2025-11-10T17:30:00+00:00,SPX,2025-11-10,6799.38,RANGE,ADJUSTED,0.434527298765488,-1433.847271992363,-53.633479486419745,-1426.119271992361,-53.40947948641974,-1479.5287514787808,-1487.4807514787826,88.224,True,4
2025-11-10T18:00:00+00:00,SPX,2025-11-10,6815.09,RANGE,ADJUSTED,-0.23878408641985516,-1433.847271992363,-53.872263572839515,-1426.119271992361,-53.64826357283951,-1479.7675355652007,-1487.7195355652025,88.224,True,4
2025-11-10T18:30:00+00:00,SPX,2025-11-10,6819.68,RANGE,ADJUSTED,-0.2518682790123421,-1433.847271992363,-54.12413185185187,-1426.119271992361,-53.90013185185187,-1480.019403844213,-1487.9714038442148,88.224,True,4
2025-11-10T19:00:00+00:00,SPX,2025-11-10,6821.85,RANGE,ADJUSTED,-0.07884998765439377,-1433.847271992363,-54.20298183950621,-1426.119271992361,-53.9789818395062,-1480.0982538318672,-1488.0502538318692,88.224,True,4
2025-11-10T19:30:00+00:00,SPX,2025-11-10,6825.61,RANGE,ADJUSTED,-0.19833673827156417,-1433.847271992363,-54.40131857777776,-1426.119271992361,-54.177318577777754,-1480.2965905701387,-1488.2485905701408,88.224,True,4
2025-11-10T20:00:00+00:00,SPX,2025-11-10,6836.42,RANGE,ADJUSTED,-0.7258667111111663,-1433.847271992363,-55.127185288888896,-1426.119271992361,-54.90318528888889,-1481.02245728125,-1488.974457281252,88.224,True,4
2025-11-10T20:30:00+00:00,SPX,2025-11-10,6832.21,RANGE,ADJUSTED,0.3870473185186256,-1433.847271992363,-54.740137970370384,-1426.119271992361,-54.51613797037037,-1480.6354099627315,-1488.5874099627333,88.224,True,4
2025-11-10T21:00:00+00:00,SPX,2025-11-10,6831.82,RANGE,ADJUSTED,0.1035661925925524,-1433.847271992363,-54.63657177777776,-1426.119271992361,-54.41257177777776,-1480.5318437701387,-1488.4838437701408,88.224,True,4
2025-11-11T14:30:00+00:00,SPX,2025-11-10,6820.36,RANGE,ADJUSTED,3.6613883703703323,-1433.847271992363,-50.975183407407386,-1426.119271992361,-50.751183407407375,-1476.8704553997684,-1484.8224553997704,88.224,True,4
2025-11-11T15:00:00+00:00,SPX,2025-11-10,6820.7,RANGE,ADJUSTED,0.04842219753095378,-1433.847271992363,-50.92676120987653,-1426.119271992361,-50.70276120987653,-1476.8220332022377,-1484.7740332022395,88.224,True,4
2025-11-11T15:30:00+00:00,SPX,2025-11-10,6809.46,RANGE,ADJUSTED,1.1279312246913378,-1433.847271992363,-49.79882998518519,-1426.119271992361,-49.57482998518519,-1475.6941019775463,-1483.6461019775481,88.224,True,4
2025-11-11T16:00:00+00:00,SPX,2025-11-10,6812.38,RANGE,ADJUSTED,-0.18845317037039422,-1433.847271992363,-49.98728315555557,-1426.119271992361,-49.76328315555557,-1475.8825551479167,-1483.8345551479185,88.224,True,4
2025-11-11T16:30:00+00:00,SPX,2025-11-10,6815.61,RANGE,ADJUSTED,-0.22049827160481072,-1433.847271992363,-50.20778142716047,-1426.119271992361,-49.98378142716046,-1476.1030534195215,-1484.0550534195233,88.224,True,4
2025-11-11T17:00:00+00:00,SPX,2025-11-10,6821.52,RANGE,ADJUSTED,-0.4774516098766526,-1433.847271992363,-50.68523303703708,-1426.119271992361,-50.461233037037076,-1476.5805050293982,-1484.5325050294,88.224,True,4
2025-11-11T17:30:00+00:00,SPX,2025-11-10,6831.42,RANGE,ADJUSTED,-0.8630127506173721,-1433.847271992363,-51.548245787654324,-1426.119271992361,-51.32424578765432,-1477.4435177800153,-1485.3955177800174,88.224,True,4
2025-11-11T18:00:00+00:00,SPX,2025-11-10,6843.14,RANGE,ADJUSTED,-1.0467645481480758,-1433.847271992363,-52.5950103358025,-1426.119271992361,-52.371010335802495,-1478.4902823281636,-1486.4422823281654,88.224,True,4
2025-11-11T18:30:00+00:00,SPX,2025-11-10,6846.74,RANGE,ADJUSTED,-0.27729357530847665,-1433.847271992363,-52.87230391111109,-1426.119271992361,-52.648303911111086,-1478.767575903472,-1486.719575903474,88.224,True,4
2025-11-11T19:00:00+00:00,SPX,2025-11-10,6849.33,RANGE,ADJUSTED,-0.183173839506253,-1433.847271992363,-53.055477750617285,-1426.119271992361,-52.831477750617275,-1478.9507497429784,-1486.9027497429802,88.224,True,4
2025-11-11T19:30:00+00:00,SPX,2025-11-10,6850.85,RANGE,ADJUSTED,-0.08175434814825167,-1433.847271992363,-53.137232098765466,-1426.119271992361,-52.91323209876546,-1479.0325040911266,-1486.9845040911284,88.224,True,4
2025-11-11T20:00:00+00:00,SPX,2025-11-10,6853.32,RANGE,ADJUSTED,-0.17597121975290975,-1433.847271992363,-53.31320331851849,-1426.119271992361,-53.089203318518486,-1479.2084753108795,-1487.1604753108813,88.224,True,4
2025-11-11T20:30:00+00:00,SPX,2025-11-10,6848.42,RANGE,ADJUSTED,0.5446792987652316,-1433.847271992363,-52.7685240197531,-1426.119271992361,-52.54452401975309,-1478.663796012114,-1486.615796012116,88.224,True,4
2025-11-11T21:00:00+00:00,SPX,2025-11-10,6848.09,RANGE,ADJUSTED,0.09886967654324508,-1433.847271992363,-52.6696543432099,-1426.119271992361,-52.44565434320989,-1478.564926335571,-1486.5169263355729,88.224,True,4
2025-11-12T14:30:00+00:00,SPX,2025-11-10,6861.46,RANGE,ADJUSTED,0.7818412172839544,-1433.847271992363,-51.88781312592593,-1426.119271992361,-51.66381312592593,-1477.783085118287,-1485.735085118289,88.224,True,4
2025-11-12T15:00:00+00:00,SPX,2025-11-10,6859.51,RANGE,ADJUSTED,0.2863514888888403,-1433.847271992363,-51.60146163703706,-1426.119271992361,-51.37746163703706,-1477.496733629398,-1485.4487336294,88.224,True,4
2025-11-12T15:30:00+00:00,SPX,2025-11-10,6844.48,RANGE,ADJUSTED,1.81288919259282,-1433.847271992363,-49.7885724444444,-1426.119271992361,-49.564572444444394,-1475.6838444368054,-1483.6358444368072,88.224,True,4
2025-11-12T16:00:00+00:00,SPX,2025-11-10,6839.79,RANGE,ADJUSTED,0.6172057456788025,-1433.847271992363,-49.171366698765425,-1426.119271992361,-48.94736669876542,-1475.0666386911264,-1483.0186386911284,88.224,True,4
2025-11-12T16:30:00+00:00,SPX,2025-11-10,6843.32,RANGE,ADJUSTED,-0.34437070370358924,-1433.847271992363,-49.5157374024691,-1426.119271992361,-49.291737402469096,-1475.4110093948302,-1483.363009394832,88.224,True,4
2025-11-12T17:00:00+00:00,SPX,2025-11-10,6838.87,RANGE,ADJUSTED,0.5940000024691017,-1433.847271992363,-48.921737399999984,-1426.119271992361,-48.69773739999998,-1474.8170093923611,-1482.769009392363,88.224,True,4
2025-11-12T17:30:00+00:00,SPX,2025-11-10,6846.79,RANGE,ADJUSTED,-0.8675927037036217,-1433.847271992363,-49.789330103703705,-1426.119271992361,-49.565330103703694,-1475.6846020960647,-1483.6366020960666,88.224,True,4
2025-11-12T18:00:00+00:00,SPX,2025-11-10,6857.07,RANGE,ADJUSTED,-1.156105464197708,-1433.847271992363,-50.9454355679012,-1426.119271992361,-50.721435567901196,-1476.8407075602622,-1484.7927075602643,88.224,True,4
2025-11-12T18:30:00+00:00,SPX,2025-11-10,6856.87,RANGE,ADJUSTED,0.08602832345695788,-1433.847271992363,-50.85940724444444,-1426.119271992361,-50.63540724444443,-1476.7546792368055,-1484.7066792368073,88.224,True,4
2025-11-12T19:00:00+00:00,SPX,2025-11-10,6855.25,RANGE,ADJUSTED,0.25656965185180525,-1433.847271992363,-50.60283759259259,-1426.119271992361,-50.37883759259259,-1476.4981095849537,-1484.4501095849555,88.224,True,4
2025-11-12T19:30:00+00:00,SPX,2025-11-10,6846.54,RANGE,ADJUSTED,1.1121223728393943,-1433.847271992363,-49.490715219753085,-1426.119271992361,-49.26671521975308,-1475.385987212114,-1483.337987212116,88.224,True,4
2025-11-12T20:00:00+00:00,SPX,2025-11-10,6846.47,RANGE,ADJUSTED,0.07571250123464779,-1433.847271992363,-49.41500271851855,-1426.119271992361,-49.19100271851855,-1475.3102747108796,-1483.2622747108815,88.224,True,4
2025-11-12T20:30:00+00:00,SPX,2025-11-10,6857.74,RANGE,ADJUSTED,-1.3011195037036032,-1433.847271992363,-50.7161222222222,-1426.119271992361,-50.49212222222219,-1476.6113942145832,-1484.563394214585,88.224,True,4
2025-11-12T21:00:00+00:00,SPX,2025-11-10,6852.0,RANGE,ADJUSTED,0.7615446913578126,-1433.847271992363,-49.9545775308642,-1426.119271992361,-49.730577530864196,-1475.8498495232252,-1483.8018495232272,88.224,True,4
2025-11-13T14:30:00+00:00,SPX,2025-11-10,6820.04,RANGE,ADJUSTED,6.700213955555682,-1433.847271992363,-43.254363575308645,-1426.119271992361,-43.030363575308634,-1469.1496355676697,-1477.1016355676716,88.224,True,4
2025-11-13T15:00:00+00:00,SPX,2025-11-10,6799.43,RANGE,ADJUSTED,1.4001397407407694,-1433.847271992363,-41.85422383456786,-1426.119271992361,-41.63022383456786,-1467.749495826929,-1475.7014958269308,88.224,True,4
2025-11-13T15:30:00+00:00,SPX,2025-11-10,6796.96,RANGE,ADJUSTED,-0.2607756320987846,-1433.847271992363,-42.11499946666666,-1426.119271992361,-41.890999466666656,-1468.0102714590278,-1475.9622714590296,88.224,True,4
2025-11-13T16:00:00+00:00,SPX,2025-11-10,6776.89,RANGE,ADJUSTED,-2.7335326148147487,-1433.847271992363,-44.84853208148144,-1426.119271992361,-44.62453208148143,-1470.7438040738425,-1478.6958040738443,88.224,True,4
2025-11-13T16:30:00+00:00,SPX,2025-11-10,6782.57,RANGE,ADJUSTED,0.8737802543207636,-1433.847271992363,-43.97475182716053,-1426.119271992361,-43.75075182716053,-1469.8700238195215,-1477.8220238195236,88.224,True,4
2025-11-13T17:00:00+00:00,SPX,2025-11-10,6774.12,RANGE,ADJUSTED,-1.1177319654320854,-1433.847271992363,-45.09248379259262,-1426.119271992361,-44.868483792592606,-1470.9877557849536,-1478.9397557849557,88.224,True,4
2025-11-13T17:30:00+00:00,SPX,2025-11-10,6780.39,RANGE,ADJUSTED,0.9616250172841774,-1433.847271992363,-44.130858775308596,-1426.119271992361,-43.90685877530859,-1470.0261307676697,-1477.9781307676715,88.224,True,4
2025-11-13T18:00:00+00:00,SPX,2025-11-10,6760.45,RANGE,ADJUSTED,-2.762071113580305,-1433.847271992363,-46.892929888888915,-1426.119271992361,-46.66892988888891,-1472.78820188125,-1480.7402018812518,88.224,True,4
2025-11-13T18:30:00+00:00,SPX,2025-11-10,6743.29,RANGE,ADJUSTED,-2.384484822222248,-1433.847271992363,-49.27741471111112,-1426.119271992361,-49.05341471111112,-1475.1726867034722,-1483.124686703474,88.224,True,4
2025-11-13T19:00:00+00:00,SPX,2025-11-10,6739.41,RANGE,ADJUSTED,-0.49845722716054297,-1433.847271992363,-49.775871938271635,-1426.119271992361,-49.551871938271624,-1475.6711439306328,-1483.6231439306346,88.224,True,4
2025-11-13T19:30:00+00:00,SPX,2025-11-10,6752.29,RANGE,ADJUSTED,1.9072080567900684,-1433.847271992363,-47.86866388148148,-1426.119271992361,-47.64466388148148,-1473.7639358738425,-1481.7159358738445,88.224,True,4
2025-11-13T20:00:00+00:00,SPX,2025-11-10,6732.06,RANGE,ADJUSTED,-2.856287985184963,-1433.847271992363,-50.724951866666615,-1426.119271992361,-50.500951866666604,-1476.6202238590276,-1484.5722238590295,88.224,True,4
2025-11-13T20:30:00+00:00,SPX,2025-11-10,6739.16,RANGE,ADJUSTED,1.0795964493825068,-1433.847271992363,-49.64535541728398,-1426.119271992361,-49.421355417283976,-1475.5406274096451,-1483.492627409647,88.224,True,4
2025-11-13T21:00:00+00:00,SPX,2025-11-10,6738.52,RANGE,ADJUSTED,-0.03749441975287482,-1433.847271992363,-49.68284983703697,-1426.119271992361,-49.458849837036965,-1475.578121829398,-1483.5301218293998,88.224,True,4
2025-11-14T14:30:00+00:00,SPX,2025-11-10,6650.83,RANGE,EXITED,-38.54115016296328,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-14T15:00:00+00:00,SPX,2025-11-10,6693.46,RANGE,EXITED,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-14T15:30:00+00:00,SPX,2025-11-10,6715.81,RANGE,EXITED,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-14T16:00:00+00:00,SPX,2025-11-10,6731.75,RANGE,EXITED,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-14T16:30:00+00:00,SPX,2025-11-10,6755.7,RANGE,EXITED,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-14T17:00:00+00:00,SPX,2025-11-10,6765.84,RANGE,EXITED,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-14T17:30:00+00:00,SPX,2025-11-10,6764.39,RANGE,EXITED,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-14T18:00:00+00:00,SPX,2025-11-10,6743.95,RANGE,EXITED,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-14T18:30:00+00:00,SPX,2025-11-10,6750.54,RANGE,EXITED,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-14T19:00:00+00:00,SPX,2025-11-10,6747.1,RANGE,EXITED,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-14T19:30:00+00:00,SPX,2025-11-10,6756.29,RANGE,EXITED,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-14T20:00:00+00:00,SPX,2025-11-10,6766.17,RANGE,EXITED,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-14T20:30:00+00:00,SPX,2025-11-10,6745.96,RANGE,EXITED,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-14T21:00:00+00:00,SPX,2025-11-10,6735.1,RANGE,EXITED,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-17T14:30:00+00:00,SPX,2025-11-17,6725.94,RANGE,IDLE,0.0,-1522.071271992363,0.0,-1514.119271992361,0.0,-1514.119271992361,-1522.071271992363,0.0,False,0
2025-11-17T15:00:00+00:00,SPX,2025-11-17,6732.74,RANGE,ACTIVE,-66.16800000000012,-1522.071271992363,-66.168,-1514.119271992361,-66.0,-1580.119271992361,-1588.2392719923632,66.168,False,3
2025-11-17T15:30:00+00:00,SPX,2025-11-17,6726.78,RANGE,ADJUSTED,12.464310755555744,-1522.071271992363,-53.70368924444443,-1514.119271992361,-53.47968924444443,-1567.5989612368055,-1575.7749612368075,88.224,True,4
