timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-13T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.04,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.04,,,,,,
2026-01-13T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6972.16,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.16,6.0,,,,,
2026-01-13T17:10:00+00:00,SPX,REBUILT,REBUILD,6973.81,6975.0,1153.0,Removed prior layers for rebuild.,PRIMARY,6960.0,6975.0,6990.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5971,5.6531,2.2411,2.3531,0.056
2026-01-13T17:10:00+00:00,SPX,REBUILT,REBUILD,6973.81,6970.0,1154.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.2711,5.3271,1.9151,2.0271,0.056
2026-01-13T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6973.81,6965.0,1155.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6950.0,6965.0,6980.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.17,6965.0,,Corridor drift started.,,,,,,,,,,,,,8.17,,,,,,
2026-01-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6966.62,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-13T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.56,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.44,,,,,,
2026-01-13T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6956.86,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.14,6.0,,,,,
2026-01-13T18:20:00+00:00,SPX,REBUILT,REBUILD,6954.14,6965.0,1155.0,Removed prior layers for rebuild.,PRIMARY,6950.0,6965.0,6980.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.5403,4.5963,1.1843,1.2963,0.056
2026-01-13T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6954.14,6965.0,1156.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6950.0,6965.0,6980.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.6,6965.0,,Corridor drift started.,,,,,,,,,,,,,10.4,,,,,,
2026-01-13T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.02,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-13T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.87,6965.0,,Corridor drift started.,,,,,,,,,,,,,9.13,,,,,,
2026-01-13T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6947.96,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.04,6.0,,,,,
2026-01-13T19:10:00+00:00,SPX,REBUILT,REBUILD,6948.04,6965.0,1156.0,Removed prior layers for rebuild.,PRIMARY,6950.0,6965.0,6980.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0332,0.0892,-3.3228,-3.2108,0.056
2026-01-13T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6948.04,6960.0,1157.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6960.0,6975.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.06,6960.0,,Corridor drift started.,,,,,,,,,,,,,6.94,,,,,,
2026-01-13T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6951.62,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.38,10.0,,,,,
2026-01-13T20:05:00+00:00,SPX,REBUILT,REBUILD,6951.22,6960.0,1157.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6960.0,6975.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7555,4.8115,1.3995,1.5115,0.056
2026-01-13T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6951.22,6955.0,1158.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6955.0,6970.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.41,6955.0,,Corridor drift started.,,,,,,,,,,,,,6.59,,,,,,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6955.0,1158.0,Session window closed.,PRIMARY,6940.0,6955.0,6970.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.5627,4.6187,1.2067,1.3187,0.056
2026-01-14T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6925.43,6950.0,1159.0,Opened the primary butterfly corridor layer.,PRIMARY,6935.0,6950.0,6965.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.83,6950.0,,Corridor drift started.,,,,,,,,,,,,,28.17,,,,,,
2026-01-14T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6926.04,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.96,6.0,,,,,
2026-01-14T15:20:00+00:00,SPX,REBUILT,REBUILD,6923.51,6950.0,1159.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6950.0,6965.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-14T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6923.51,6940.0,1160.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6940.0,6955.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.24,6940.0,,Corridor drift started.,,,,,,,,,,,,,27.76,,,,,,
2026-01-14T15:45:00+00:00,SPX,ABORTED,DRIFTING,6890.99,6940.0,1160.0,Regime turned TREND_DOWN.,PRIMARY,6925.0,6940.0,6955.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6901.0,6925.0,1161.0,Opened the primary butterfly corridor layer.,PRIMARY,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.57,6925.0,,Corridor drift started.,,,,,,,,,,,,,12.43,,,,,,
2026-01-14T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6893.05,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.95,6.0,,,,,
2026-01-14T16:50:00+00:00,SPX,REBUILT,REBUILD,6888.74,6925.0,1161.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-14T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6888.74,6920.0,1162.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.09,6915.0,,Corridor drift started.,,,,,,,,,,,,,24.91,,,,,,
2026-01-14T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6890.03,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.97,9.0,,,,,
2026-01-14T17:40:00+00:00,SPX,REBUILT,REBUILD,6894.06,6920.0,1162.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-14T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6894.06,6905.0,1163.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6905.0,6920.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.16,6905.0,,Corridor drift started.,,,,,,,,,,,,,8.84,,,,,,
2026-01-14T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.69,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-14T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6895.81,6900.0,1164.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6900.0,6915.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6895.42,6900.0,1165.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6900.0,6915.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.49,6895.0,,Corridor drift started.,,,,,,,,,,,,,5.49,,,,,,
2026-01-14T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6891.84,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-14T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.61,6895.0,,Corridor drift started.,,,,,,,,,,,,,6.39,,,,,,
2026-01-14T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6893.05,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-14T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.67,6895.0,,Corridor drift started.,,,,,,,,,,,,,6.67,,,,,,
2026-01-14T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6905.32,6895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.32,6.0,,,,,
2026-01-14T19:20:00+00:00,SPX,REBUILT,REBUILD,6905.74,6905.0,1163.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6905.0,6920.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.6389,5.6949,2.2829,2.3949,0.056
2026-01-14T19:20:00+00:00,SPX,REBUILT,REBUILD,6905.74,6900.0,1164.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6885.0,6900.0,6915.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.0884,5.1444,1.7324,1.8444,0.056
2026-01-14T19:20:00+00:00,SPX,REBUILT,REBUILD,6905.74,6900.0,1165.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6885.0,6900.0,6915.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.0832,5.1392,1.7272,1.8392,0.056
2026-01-14T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6905.74,6895.0,1166.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.27,6895.0,,Corridor drift started.,,,,,,,,,,,,,10.27,,,,,,
2026-01-14T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.34,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-14T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6907.8,6900.0,,Corridor drift started.,,,,,,,,,,,,,7.8,,,,,,
2026-01-14T20:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6915.46,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.46,6.0,,,,,
2026-01-14T20:30:00+00:00,SPX,REBUILT,REBUILD,6923.94,6895.0,1166.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-14T20:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6923.94,6900.0,1167.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6900.0,6915.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6925.81,6900.0,1167.0,Session window closed.,PRIMARY,6885.0,6900.0,6915.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-15T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6969.56,6945.0,1168.0,Opened the primary butterfly corridor layer.,PRIMARY,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.3,6945.0,,Corridor drift started.,,,,,,,,,,,,,28.3,,,,,,
2026-01-15T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6974.83,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.83,6.0,,,,,
2026-01-15T16:45:00+00:00,SPX,REBUILT,REBUILD,6975.98,6945.0,1168.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-15T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6975.98,6955.0,1169.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6955.0,6970.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.11,6960.0,,Corridor drift started.,,,,,,,,,,,,,16.11,,,,,,
2026-01-15T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.44,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-15T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.49,6970.0,,Corridor drift started.,,,,,,,,,,,,,5.51,,,,,,
2026-01-15T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6970.05,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-15T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6973.85,6970.0,1170.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.39,6970.0,,Corridor drift started.,,,,,,,,,,,,,5.39,,,,,,
2026-01-15T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.99,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-15T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.59,6970.0,1171.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6966.67,6975.0,,Corridor drift started.,,,,,,,,,,,,,8.33,,,,,,
2026-01-15T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6967.99,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-15T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6961.02,6970.0,,Corridor drift started.,,,,,,,,,,,,,8.98,,,,,,
2026-01-15T19:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6956.68,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.32,6.0,,,,,
2026-01-15T19:55:00+00:00,SPX,REBUILT,REBUILD,6952.8,6955.0,1169.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6955.0,6970.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5387,5.5947,2.1827,2.2947,0.056
2026-01-15T19:55:00+00:00,SPX,REBUILT,REBUILD,6952.8,6970.0,1170.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.021,0.077,-3.335,-3.223,0.056
2026-01-15T19:55:00+00:00,SPX,REBUILT,REBUILD,6952.8,6970.0,1171.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0211,0.0771,-3.3349,-3.2229,0.056
2026-01-15T19:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6952.8,6970.0,1172.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.12,6970.0,,Corridor drift started.,,,,,,,,,,,,,16.88,,,,,,
2026-01-15T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6941.73,6970.0,1172.0,Session window closed.,PRIMARY,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-16T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6957.43,6960.0,1173.0,Opened the primary butterfly corridor layer.,PRIMARY,6945.0,6960.0,6975.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.0,6960.0,,Corridor drift started.,,,,,,,,,,,,,8.0,,,,,,
2026-01-16T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6950.91,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.72,6955.0,,Corridor drift started.,,,,,,,,,,,,,8.28,,,,,,
2026-01-16T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6931.46,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.54,6.0,,,,,
2026-01-16T15:40:00+00:00,SPX,REBUILT,REBUILD,6930.86,6960.0,1173.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6960.0,6975.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-16T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6930.86,6950.0,1174.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6950.0,6965.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.68,6950.0,,Corridor drift started.,,,,,,,,,,,,,14.32,,,,,,
2026-01-16T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6942.2,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6940.5,6945.0,1175.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6948.29,6945.0,1176.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.09,6945.0,,Corridor drift started.,,,,,,,,,,,,,6.09,,,,,,
2026-01-16T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6953.35,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.35,6.0,,,,,
2026-01-16T16:55:00+00:00,SPX,REBUILT,REBUILD,6950.55,6950.0,1174.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6950.0,6965.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.6422,5.6982,2.2862,2.3982,0.056
2026-01-16T16:55:00+00:00,SPX,REBUILT,REBUILD,6950.55,6945.0,1175.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.0982,5.1542,1.7422,1.8542,0.056
2026-01-16T16:55:00+00:00,SPX,REBUILT,REBUILD,6950.55,6945.0,1176.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.0955,5.1515,1.7395,1.8515,0.056
2026-01-16T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6950.55,6945.0,1177.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.23,6945.0,,Corridor drift started.,,,,,,,,,,,,,5.23,,,,,,
2026-01-16T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.56,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.28,6945.0,,Corridor drift started.,,,,,,,,,,,,,6.28,,,,,,
2026-01-16T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6951.17,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.08,6945.0,,Corridor drift started.,,,,,,,,,,,,,5.08,,,,,,
2026-01-16T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6947.1,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.68,6945.0,,Corridor drift started.,,,,,,,,,,,,,5.68,,,,,,
2026-01-16T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.84,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.36,6945.0,,Corridor drift started.,,,,,,,,,,,,,8.36,,,,,,
2026-01-16T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.05,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.05,6950.0,,Corridor drift started.,,,,,,,,,,,,,6.05,,,,,,
2026-01-16T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6953.75,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.93,6950.0,,Corridor drift started.,,,,,,,,,,,,,7.93,,,,,,
2026-01-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.33,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6945.98,6950.0,1178.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6935.0,6950.0,6965.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6946.99,6950.0,1179.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6935.0,6950.0,6965.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.85,6950.0,,Corridor drift started.,,,,,,,,,,,,,5.15,,,,,,
2026-01-16T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6948.53,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.92,6950.0,,Corridor drift started.,,,,,,,,,,,,,6.08,,,,,,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6945.0,1177.0,Session window closed.,PRIMARY,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.6399,5.6959,2.2839,2.3959,0.056
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6950.0,1178.0,Session window closed.,SUPPLEMENTAL,6935.0,6950.0,6965.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.3261,5.3821,1.9701,2.0821,0.056
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6950.0,1179.0,Session window closed.,SUPPLEMENTAL,6935.0,6950.0,6965.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.3232,5.3792,1.9672,2.0792,0.056
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,1180.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6850.0,6865.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,27.67,,,,,,
2026-01-20T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6810.81,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.19,6.0,,,,,
2026-01-20T19:00:00+00:00,SPX,REBUILT,REBUILD,6810.9,6850.0,1180.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6850.0,6865.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
