timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-23T13:30:00+00:00,SPX,2025-09-22,6695.89,RANGE,ADJUSTED,2.068156745541728,-977.5684755507541,-47.470494687928706,-972.3604755507534,-47.2464946879287,-1019.6069702386822,-1025.0389702386829,79.424,True,4
2025-09-23T14:00:00+00:00,SPX,2025-09-22,6693.05,RANGE,ADJUSTED,0.3270967609739728,-977.5684755507541,-47.143397926954755,-972.3604755507534,-46.91939792695476,-1019.2798734777082,-1024.7118734777089,79.424,True,4
2025-09-23T14:30:00+00:00,SPX,2025-09-22,6688.96,RANGE,ADJUSTED,0.4464065853910597,-977.5684755507541,-46.696991341563795,-972.3604755507534,-46.4729913415638,-1018.8334668923172,-1024.2654668923178,79.424,True,4
2025-09-23T15:00:00+00:00,SPX,2025-09-22,6689.07,RANGE,ADJUSTED,0.05672655727016718,-977.5684755507541,-46.64026478429353,-972.3604755507534,-46.41626478429353,-1018.776740335047,-1024.2087403350477,79.424,True,4
2025-09-23T15:30:00+00:00,SPX,2025-09-22,6686.3,RANGE,ADJUSTED,0.32795147153638027,-977.5684755507541,-46.312313312757226,-972.3604755507534,-46.08831331275722,-1018.4487888635107,-1023.8807888635113,79.424,True,4
2025-09-23T16:00:00+00:00,SPX,2025-09-22,6681.59,RANGE,ADJUSTED,0.5143560751027962,-977.5684755507541,-45.79795723765434,-972.3604755507534,-45.57395723765434,-1017.9344327884078,-1023.3664327884085,79.424,True,4
2025-09-23T16:30:00+00:00,SPX,2025-09-22,6680.18,RANGE,ADJUSTED,0.20482458744857013,-977.5684755507541,-45.59313265020579,-972.3604755507534,-45.369132650205785,-1017.7296082009592,-1023.1616082009599,79.424,True,4
2025-09-23T17:00:00+00:00,SPX,2025-09-22,6673.87,RANGE,ADJUSTED,0.6749736724966624,-977.5684755507541,-44.91815897770918,-972.3604755507534,-44.69415897770918,-1017.0546345284627,-1022.4866345284632,79.424,True,4
2025-09-23T17:30:00+00:00,SPX,2025-09-22,6661.19,RANGE,ADJUSTED,0.560908662894235,-977.5684755507541,-44.357250314814856,-972.3604755507534,-44.13325031481486,-1016.4937258655683,-1021.925725865569,79.424,True,4
2025-09-23T18:00:00+00:00,SPX,2025-09-22,6654.81,RANGE,ADJUSTED,-0.5397448638544802,-977.5684755507541,-44.89699517866938,-972.3604755507534,-44.67299517866938,-1017.0334707294228,-1022.4654707294235,79.424,True,4
2025-09-23T18:30:00+00:00,SPX,2025-09-22,6657.62,RANGE,ADJUSTED,0.3466482650891294,-977.5684755507541,-44.55034691358026,-972.3604755507534,-44.32634691358027,-1016.6868224643338,-1022.1188224643344,79.424,True,4
2025-09-23T19:00:00+00:00,SPX,2025-09-22,6648.55,RANGE,ADJUSTED,-0.8102510442386119,-977.5684755507541,-45.36059795781892,-972.3604755507534,-45.13659795781892,-1017.4970735085724,-1022.929073508573,79.424,True,4
2025-09-23T19:30:00+00:00,SPX,2025-09-22,6652.52,RANGE,ADJUSTED,0.4601305174896879,-977.5684755507541,-44.90046744032918,-972.3604755507534,-44.676467440329176,-1017.0369429910826,-1022.4689429910833,79.424,True,4
2025-09-23T20:00:00+00:00,SPX,2025-09-22,6658.09,RANGE,ADJUSTED,0.6217193768860625,-977.5684755507541,-44.27874806344306,-972.3604755507534,-44.05474806344306,-1016.4152236141965,-1021.8472236141972,79.424,True,4
2025-09-24T13:30:00+00:00,SPX,2025-09-22,6667.03,RANGE,ADJUSTED,3.2001091903292718,-977.5684755507541,-41.07863887311383,-972.3604755507534,-40.85463887311383,-1013.2151144238672,-1018.647114423868,79.424,True,4
2025-09-24T14:00:00+00:00,SPX,2025-09-22,6658.81,RANGE,ADJUSTED,-0.40514737551438884,-977.5684755507541,-41.48378624862821,-972.3604755507534,-41.25978624862822,-1013.6202617993816,-1019.0522617993823,79.424,True,4
2025-09-24T14:30:00+00:00,SPX,2025-09-22,6655.25,RANGE,ADJUSTED,-0.3392569612483385,-977.5684755507541,-41.823043209876545,-972.3604755507534,-41.59904320987654,-1013.95951876063,-1019.3915187606307,79.424,True,4
2025-09-24T15:00:00+00:00,SPX,2025-09-22,6654.19,RANGE,ADJUSTED,-0.050121975651563844,-977.5684755507541,-41.87316518552817,-972.3604755507534,-41.649165185528176,-1014.0096407362817,-1019.4416407362822,79.424,True,4
2025-09-24T15:30:00+00:00,SPX,2025-09-22,6647.73,RANGE,ADJUSTED,-0.6857741059670843,-977.5684755507541,-42.55893929149525,-972.3604755507534,-42.334939291495246,-1014.6954148422487,-1020.1274148422493,79.424,True,4
2025-09-24T16:00:00+00:00,SPX,2025-09-22,6629.84,RANGE,ADJUSTED,-2.0408837085047935,-977.5684755507541,-44.59982299999999,-972.3604755507534,-44.37582299999998,-1016.7362985507534,-1022.1682985507541,79.424,True,4
2025-09-24T16:30:00+00:00,SPX,2025-09-22,6632.09,RANGE,ADJUSTED,0.32820885596709104,-977.5684755507541,-44.27161414403291,-972.3604755507534,-44.047614144032906,-1016.4080896947863,-1021.840089694787,79.424,True,4
2025-09-24T17:00:00+00:00,SPX,2025-09-22,6633.43,RANGE,ADJUSTED,0.2221227637174934,-977.5684755507541,-44.04949138031547,-972.3604755507534,-43.82549138031547,-1016.185966931069,-1021.6179669310695,79.424,True,4
2025-09-24T17:30:00+00:00,SPX,2025-09-22,6642.42,RANGE,ADJUSTED,1.1373332362825295,-977.5684755507541,-42.912158144032915,-972.3604755507534,-42.68815814403291,-1015.0486336947863,-1020.480633694787,79.424,True,4
2025-09-24T18:00:00+00:00,SPX,2025-09-22,6630.48,RANGE,ADJUSTED,-1.3645065624143626,-977.5684755507541,-44.27666470644724,-972.3604755507534,-44.052664706447246,-1016.4131402572007,-1021.8451402572014,79.424,True,4
2025-09-24T18:30:00+00:00,SPX,2025-09-22,6630.75,RANGE,ADJUSTED,0.0944260919068256,-977.5684755507541,-44.182238614540466,-972.3604755507534,-43.95823861454046,-1016.318714165294,-1021.7507141652945,79.424,True,4
2025-09-24T19:00:00+00:00,SPX,2025-09-22,6633.56,RANGE,ADJUSTED,0.4018305157750319,-977.5684755507541,-43.78040809876539,-972.3604755507534,-43.55640809876539,-1015.9168836495188,-1021.3488836495195,79.424,True,4
2025-09-24T19:30:00+00:00,SPX,2025-09-22,6635.63,RANGE,ADJUSTED,0.31471802674889204,-977.5684755507541,-43.46569007201646,-972.3604755507534,-43.24169007201645,-1015.6021656227699,-1021.0341656227706,79.424,True,4
2025-09-24T20:00:00+00:00,SPX,2025-09-22,6636.68,RANGE,ADJUSTED,0.1923972901234947,-977.5684755507541,-43.27329278189298,-972.3604755507534,-43.04929278189297,-1015.4097683326464,-1020.8417683326471,79.424,True,4
2025-09-25T13:30:00+00:00,SPX,2025-09-22,6595.12,TREND_DOWN,ABORTED,-3.556117454046557,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-25T14:00:00+00:00,SPX,2025-09-22,6595.03,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-25T14:30:00+00:00,SPX,2025-09-22,6612.85,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-25T15:00:00+00:00,SPX,2025-09-22,6606.74,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-25T15:30:00+00:00,SPX,2025-09-22,6608.91,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-25T16:00:00+00:00,SPX,2025-09-22,6614.38,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-25T16:30:00+00:00,SPX,2025-09-22,6614.17,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-25T17:00:00+00:00,SPX,2025-09-22,6602.1,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-25T17:30:00+00:00,SPX,2025-09-22,6594.29,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-25T18:00:00+00:00,SPX,2025-09-22,6569.93,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-25T18:30:00+00:00,SPX,2025-09-22,6594.82,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-25T19:00:00+00:00,SPX,2025-09-22,6604.16,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-25T19:30:00+00:00,SPX,2025-09-22,6599.81,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-25T20:00:00+00:00,SPX,2025-09-22,6604.2,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T13:30:00+00:00,SPX,2025-09-22,6634.67,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T14:00:00+00:00,SPX,2025-09-22,6635.93,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T14:30:00+00:00,SPX,2025-09-22,6609.26,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T15:00:00+00:00,SPX,2025-09-22,6613.45,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T15:30:00+00:00,SPX,2025-09-22,6624.07,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T16:00:00+00:00,SPX,2025-09-22,6613.36,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T16:30:00+00:00,SPX,2025-09-22,6629.29,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T17:00:00+00:00,SPX,2025-09-22,6637.81,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T17:30:00+00:00,SPX,2025-09-22,6641.23,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T18:00:00+00:00,SPX,2025-09-22,6640.11,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T18:30:00+00:00,SPX,2025-09-22,6643.69,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T19:00:00+00:00,SPX,2025-09-22,6643.8,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T19:30:00+00:00,SPX,2025-09-22,6640.24,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-26T20:00:00+00:00,SPX,2025-09-22,6643.54,RANGE,ABORTED,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-29T13:30:00+00:00,SPX,2025-09-29,6667.87,RANGE,IDLE,0.0,-1024.3978857866937,0.0,-1018.909885786693,0.0,-1018.909885786693,-1024.3978857866937,0.0,False,0
2025-09-29T14:00:00+00:00,SPX,2025-09-29,6667.71,RANGE,ACTIVE,-59.567999999999984,-1024.3978857866937,-59.568000000000005,-1018.909885786693,-59.400000000000006,-1078.309885786693,-1083.9658857866937,59.568000000000005,False,3
2025-09-29T14:30:00+00:00,SPX,2025-09-29,6673.81,RANGE,ADJUSTED,11.245582271604917,-1024.3978857866937,-48.32241772839504,-1018.909885786693,-48.098417728395034,-1067.008303515088,-1072.7203035150887,79.424,True,4
2025-09-29T15:00:00+00:00,SPX,2025-09-29,6671.06,RANGE,ADJUSTED,-0.11555104046647102,-1024.3978857866937,-48.43796876886143,-1018.909885786693,-48.213968768861434,-1067.1238545555545,-1072.8358545555552,79.424,True,4
2025-09-29T15:30:00+00:00,SPX,2025-09-29,6659.01,RANGE,ADJUSTED,-0.7776117846362922,-1024.3978857866937,-49.21558055349793,-1018.909885786693,-48.99158055349793,-1067.901466340191,-1073.6134663401915,79.424,True,4
2025-09-29T16:00:00+00:00,SPX,2025-09-29,6655.57,RANGE,ADJUSTED,-0.17466690226342507,-1024.3978857866937,-49.39024745576134,-1018.909885786693,-49.16624745576134,-1068.0761332424545,-1073.788133242455,79.424,True,4
2025-09-29T16:30:00+00:00,SPX,2025-09-29,6661.79,RANGE,ADJUSTED,0.5162888864883826,-1024.3978857866937,-48.873958569272986,-1018.909885786693,-48.64995856927298,-1067.559844355966,-1073.2718443559666,79.424,True,4
2025-09-29T17:00:00+00:00,SPX,2025-09-29,6651.17,RANGE,ADJUSTED,-0.6961957472565246,-1024.3978857866937,-49.57015431652949,-1018.909885786693,-49.34615431652949,-1068.2560401032226,-1073.968040103223,79.424,True,4
2025-09-29T17:30:00+00:00,SPX,2025-09-29,6649.73,RANGE,ADJUSTED,-0.03779666083687516,-1024.3978857866937,-49.60795097736629,-1018.909885786693,-49.3839509773663,-1068.2938367640593,-1074.00583676406,79.424,True,4
2025-09-29T18:00:00+00:00,SPX,2025-09-29,6656.69,RANGE,ADJUSTED,0.5767790840191083,-1024.3978857866937,-49.031171893347086,-1018.909885786693,-48.80717189334709,-1067.7170576800402,-1073.4290576800408,79.424,True,4
2025-09-29T18:30:00+00:00,SPX,2025-09-29,6660.09,RANGE,ADJUSTED,0.3207544200961365,-1024.3978857866937,-48.71041747325102,-1018.909885786693,-48.486417473251024,-1067.396303259944,-1073.1083032599447,79.424,True,4
2025-09-29T19:00:00+00:00,SPX,2025-09-29,6657.18,RANGE,ADJUSTED,-0.14478602674898866,-1024.3978857866937,-48.85520349999999,-1018.909885786693,-48.631203499999984,-1067.541089286693,-1073.2530892866937,79.424,True,4
2025-09-29T19:30:00+00:00,SPX,2025-09-29,6654.87,RANGE,ADJUSTED,-0.10274009465024392,-1024.3978857866937,-48.95794359465022,-1018.909885786693,-48.73394359465021,-1067.6438293813433,-1073.355829381344,79.424,True,4
2025-09-29T20:00:00+00:00,SPX,2025-09-29,6661.71,RANGE,ADJUSTED,0.5837624578189207,-1024.3978857866937,-48.374181136831275,-1018.909885786693,-48.15018113683128,-1067.0600669235243,-1072.772066923525,79.424,True,4
2025-09-30T13:30:00+00:00,SPX,2025-09-29,6649.96,RANGE,ADJUSTED,1.4434653069274646,-1024.3978857866937,-46.93071582990398,-1018.909885786693,-46.706715829903985,-1065.616601616597,-1071.3286016165976,79.424,True,4
2025-09-30T14:00:00+00:00,SPX,2025-09-29,6658.59,RANGE,ADJUSTED,0.8669921704388344,-1024.3978857866937,-46.06372365946501,-1018.909885786693,-45.83972365946501,-1064.749609446158,-1070.4616094461587,79.424,True,4
2025-09-30T14:30:00+00:00,SPX,2025-09-29,6650.94,RANGE,ADJUSTED,-0.6425917973251671,-1024.3978857866937,-46.706315456790165,-1018.909885786693,-46.48231545679016,-1065.3922012434832,-1071.1042012434839,79.424,True,4
2025-09-30T15:00:00+00:00,SPX,2025-09-29,6659.56,RANGE,ADJUSTED,0.8749128120714431,-1024.3978857866937,-45.831402644718764,-1018.909885786693,-45.60740264471876,-1064.5172884314118,-1070.2292884314124,79.424,True,4
2025-09-30T15:30:00+00:00,SPX,2025-09-29,6650.64,RANGE,ADJUSTED,-0.7692006556926572,-1024.3978857866937,-46.60060330041149,-1018.909885786693,-46.37660330041149,-1065.2864890871047,-1070.998489087105,79.424,True,4
2025-09-30T16:00:00+00:00,SPX,2025-09-29,6653.66,RANGE,ADJUSTED,0.3528303477364716,-1024.3978857866937,-46.247772952674914,-1018.909885786693,-46.02377295267492,-1064.933658739368,-1070.6456587393686,79.424,True,4
2025-09-30T16:30:00+00:00,SPX,2025-09-29,6659.08,RANGE,ADJUSTED,0.5842043820302933,-1024.3978857866937,-45.66356857064473,-1018.909885786693,-45.439568570644724,-1064.349454357338,-1070.0614543573383,79.424,True,4
2025-09-30T17:00:00+00:00,SPX,2025-09-29,6651.05,RANGE,ADJUSTED,-0.6972835606995886,-1024.3978857866937,-46.360852131344295,-1018.909885786693,-46.1368521313443,-1065.0467379180373,-1070.758737918038,79.424,True,4
2025-09-30T17:30:00+00:00,SPX,2025-09-29,6646.4,RANGE,ADJUSTED,-0.38007910322380667,-1024.3978857866937,-46.74093123456794,-1018.909885786693,-46.516931234567934,-1065.426817021261,-1071.1388170212617,79.424,True,4
2025-09-30T18:00:00+00:00,SPX,2025-09-29,6650.4,RANGE,ADJUSTED,0.4513454526750138,-1024.3978857866937,-46.289585781893045,-1018.909885786693,-46.06558578189305,-1064.975471568586,-1070.6874715685867,79.424,True,4
2025-09-30T18:30:00+00:00,SPX,2025-09-29,6662.49,RANGE,ADJUSTED,1.2409814609054592,-1024.3978857866937,-45.04860432098768,-1018.909885786693,-44.824604320987675,-1063.7344901076808,-1069.4464901076813,79.424,True,4
2025-09-30T19:00:00+00:00,SPX,2025-09-29,6669.53,RANGE,ADJUSTED,0.7597842705761195,-1024.3978857866937,-44.28882005041155,-1018.909885786693,-44.064820050411555,-1062.9747058371047,-1068.6867058371051,79.424,True,4
2025-09-30T19:30:00+00:00,SPX,2025-09-29,6679.85,RANGE,ADJUSTED,0.1368362472564968,-1024.3978857866937,-44.15198380315505,-1018.909885786693,-43.927983803155044,-1062.8378695898482,-1068.5498695898486,79.424,True,4
2025-09-30T20:00:00+00:00,SPX,2025-09-29,6687.06,RANGE,ADJUSTED,-0.6344671906722397,-1024.3978857866937,-44.7864509938272,-1018.909885786693,-44.5624509938272,-1063.4723367805202,-1069.1843367805209,79.424,True,4
2025-10-01T13:30:00+00:00,SPX,2025-09-29,6671.29,RANGE,ADJUSTED,3.5136374211249404,-1024.3978857866937,-41.27281357270234,-1018.909885786693,-41.04881357270234,-1059.9586993593955,-1065.670699359396,79.424,True,4
2025-10-01T14:00:00+00:00,SPX,2025-09-29,6670.25,RANGE,ADJUSTED,-0.043837910493948584,-1024.3978857866937,-41.31665148319616,-1018.909885786693,-41.092651483196164,-1060.0025372698892,-1065.71453726989,79.424,True,4
2025-10-01T14:30:00+00:00,SPX,2025-09-29,6682.36,RANGE,ADJUSTED,-0.22783378429335244,-1024.3978857866937,-41.54448526748968,-1018.909885786693,-41.32048526748967,-1060.2303710541828,-1065.9423710541832,79.424,True,4
2025-10-01T15:00:00+00:00,SPX,2025-09-29,6685.18,RANGE,ADJUSTED,-0.25494656310024766,-1024.3978857866937,-41.79943183058989,-1018.909885786693,-41.57543183058989,-1060.485317617283,-1066.1973176172835,79.424,True,4
2025-10-01T15:30:00+00:00,SPX,2025-09-29,6691.24,RANGE,ADJUSTED,-0.6384590775035122,-1024.3978857866937,-42.43789090809325,-1018.909885786693,-42.21389090809325,-1061.1237766947863,-1066.835776694787,79.424,True,4
2025-10-01T16:00:00+00:00,SPX,2025-09-29,6694.01,RANGE,ADJUSTED,-0.25609750857347535,-1024.3978857866937,-42.6939884166667,-1018.909885786693,-42.469988416666695,-1061.3798742033598,-1067.0918742033605,79.424,True,4
2025-10-01T16:30:00+00:00,SPX,2025-09-29,6695.71,RANGE,ADJUSTED,-0.13199936248270205,-1024.3978857866937,-42.82598777914953,-1018.909885786693,-42.601987779149525,-1061.5118735658425,-1067.2238735658432,79.424,True,4
2025-10-01T17:00:00+00:00,SPX,2025-09-29,6697.84,RANGE,ADJUSTED,-0.18481173388204297,-1024.3978857866937,-43.01079951303157,-1018.909885786693,-42.78679951303157,-1061.6966852997245,-1067.4086852997252,79.424,True,4
2025-10-01T17:30:00+00:00,SPX,2025-09-29,6704.38,TREND_UP,ABORTED,-0.7697221700959744,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-01T18:00:00+00:00,SPX,2025-09-29,6707.23,TREND_UP,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-01T18:30:00+00:00,SPX,2025-09-29,6714.27,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-01T19:00:00+00:00,SPX,2025-09-29,6718.16,TREND_UP,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-01T19:30:00+00:00,SPX,2025-09-29,6717.23,TREND_UP,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-01T20:00:00+00:00,SPX,2025-09-29,6710.92,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T13:30:00+00:00,SPX,2025-09-29,6728.53,TREND_UP,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T14:00:00+00:00,SPX,2025-09-29,6719.68,TREND_UP,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T14:30:00+00:00,SPX,2025-09-29,6709.07,TREND_UP,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T15:00:00+00:00,SPX,2025-09-29,6695.13,TREND_UP,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T15:30:00+00:00,SPX,2025-09-29,6698.52,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T16:00:00+00:00,SPX,2025-09-29,6706.2,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T16:30:00+00:00,SPX,2025-09-29,6707.32,TREND_UP,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T17:00:00+00:00,SPX,2025-09-29,6705.71,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T17:30:00+00:00,SPX,2025-09-29,6711.05,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T18:00:00+00:00,SPX,2025-09-29,6715.45,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T18:30:00+00:00,SPX,2025-09-29,6721.48,TREND_UP,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T19:00:00+00:00,SPX,2025-09-29,6721.06,TREND_UP,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T19:30:00+00:00,SPX,2025-09-29,6718.83,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-02T20:00:00+00:00,SPX,2025-09-29,6715.8,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-03T13:30:00+00:00,SPX,2025-09-29,6730.67,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-03T14:00:00+00:00,SPX,2025-09-29,6727.69,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-03T14:30:00+00:00,SPX,2025-09-29,6740.72,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-03T15:00:00+00:00,SPX,2025-09-29,6742.16,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-03T15:30:00+00:00,SPX,2025-09-29,6741.76,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-03T16:00:00+00:00,SPX,2025-09-29,6749.7,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-03T16:30:00+00:00,SPX,2025-09-29,6749.25,TREND_UP,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-03T17:00:00+00:00,SPX,2025-09-29,6732.74,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-03T17:30:00+00:00,SPX,2025-09-29,6730.2,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-03T18:00:00+00:00,SPX,2025-09-29,6710.19,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-03T18:30:00+00:00,SPX,2025-09-29,6723.7,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-03T19:00:00+00:00,SPX,2025-09-29,6722.15,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
