timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-13T19:30:00+00:00,SPX,2026-02-09,6865.43,RANGE,ABORTED,0.0,-3170.374772253218,0.0,-3158.8387722532148,0.0,-3158.8387722532148,-3170.374772253218,0.0,False,0
2026-02-13T20:00:00+00:00,SPX,2026-02-09,6850.87,RANGE,ABORTED,0.0,-3170.374772253218,0.0,-3158.8387722532148,0.0,-3158.8387722532148,-3170.374772253218,0.0,False,0
2026-02-13T20:30:00+00:00,SPX,2026-02-09,6821.52,TREND_DOWN,ABORTED,0.0,-3170.374772253218,0.0,-3158.8387722532148,0.0,-3158.8387722532148,-3170.374772253218,0.0,False,0
2026-02-13T21:00:00+00:00,SPX,2026-02-09,6835.08,TREND_DOWN,ABORTED,0.0,-3170.374772253218,0.0,-3158.8387722532148,0.0,-3158.8387722532148,-3170.374772253218,0.0,False,0
2026-02-17T14:30:00+00:00,SPX,2026-02-16,6834.65,TREND_DOWN,IDLE,0.0,-3170.374772253218,0.0,-3158.8387722532148,0.0,-3158.8387722532148,-3170.374772253218,0.0,False,0
2026-02-17T15:00:00+00:00,SPX,2026-02-16,6799.53,TREND_DOWN,IDLE,0.0,-3170.374772253218,0.0,-3158.8387722532148,0.0,-3158.8387722532148,-3170.374772253218,0.0,False,0
2026-02-17T15:30:00+00:00,SPX,2026-02-16,6777.9,TREND_DOWN,IDLE,0.0,-3170.374772253218,0.0,-3158.8387722532148,0.0,-3158.8387722532148,-3170.374772253218,0.0,False,0
2026-02-17T16:00:00+00:00,SPX,2026-02-16,6813.35,TREND_DOWN,IDLE,0.0,-3170.374772253218,0.0,-3158.8387722532148,0.0,-3158.8387722532148,-3170.374772253218,0.0,False,0
2026-02-17T16:30:00+00:00,SPX,2026-02-16,6836.12,TREND_DOWN,IDLE,0.0,-3170.374772253218,0.0,-3158.8387722532148,0.0,-3158.8387722532148,-3170.374772253218,0.0,False,0
2026-02-17T17:00:00+00:00,SPX,2026-02-16,6838.03,TREND_DOWN,IDLE,0.0,-3170.374772253218,0.0,-3158.8387722532148,0.0,-3158.8387722532148,-3170.374772253218,0.0,False,0
2026-02-17T17:30:00+00:00,SPX,2026-02-16,6835.53,RANGE,ACTIVE,-99.16800000000012,-3170.374772253218,-99.16799999999999,-3158.8387722532148,-99.0,-3257.8387722532148,-3269.542772253218,99.16799999999999,False,3
2026-02-17T18:00:00+00:00,SPX,2026-02-16,6825.26,RANGE,ADJUSTED,18.870610785185363,-3170.374772253218,-80.29738921481481,-3158.8387722532148,-80.07338921481482,-3238.91216146803,-3250.6721614680328,132.224,True,4
2026-02-17T18:30:00+00:00,SPX,2026-02-16,6845.3,RANGE,ADJUSTED,-1.2806586967080875,-3170.374772253218,-81.57804791152265,-3158.8387722532148,-81.35404791152266,-3240.1928201647374,-3251.952820164741,132.224,True,4
2026-02-17T19:00:00+00:00,SPX,2026-02-16,6861.57,RANGE,ADJUSTED,-1.0327237637857252,-3170.374772253218,-82.61077167530861,-3158.8387722532148,-82.38677167530862,-3241.225543928523,-3252.9855439285266,132.224,True,4
2026-02-17T19:30:00+00:00,SPX,2026-02-16,6863.82,RANGE,ADJUSTED,-0.04728029876559958,-3170.374772253218,-82.65805197407404,-3158.8387722532148,-82.43405197407405,-3241.2728242272888,-3253.032824227292,132.224,True,4
2026-02-17T20:00:00+00:00,SPX,2026-02-16,6855.85,RANGE,ADJUSTED,0.6853700028809726,-3170.374772253218,-81.97268197119342,-3158.8387722532148,-81.74868197119343,-3240.5874542244082,-3252.347454224411,132.224,True,4
2026-02-17T20:30:00+00:00,SPX,2026-02-16,6842.26,RANGE,ADJUSTED,1.0999325238681195,-3170.374772253218,-80.8727494473251,-3158.8387722532148,-80.64874944732512,-3239.4875217005397,-3251.247521700543,132.224,True,4
2026-02-17T21:00:00+00:00,SPX,2026-02-16,6846.03,RANGE,ADJUSTED,-0.15194601563780452,-3170.374772253218,-81.02469546296294,-3158.8387722532148,-80.80069546296295,-3239.639467716178,-3251.399467716181,132.224,True,4
2026-02-18T14:30:00+00:00,SPX,2026-02-16,6853.4,RANGE,ADJUSTED,3.5710422942388504,-3170.374772253218,-77.45365316872423,-3158.8387722532148,-77.22965316872424,-3236.068425421939,-3247.828425421942,132.224,True,4
2026-02-18T15:00:00+00:00,SPX,2026-02-16,6894.22,RANGE,ADJUSTED,-3.5712463399181615,-3170.374772253218,-81.024899508642,-3158.8387722532148,-80.800899508642,-3239.639671761857,-3251.39967176186,132.224,True,4
2026-02-18T15:30:00+00:00,SPX,2026-02-16,6892.11,RANGE,ADJUSTED,0.2892347500001051,-3170.374772253218,-80.73566475864193,-3158.8387722532148,-80.51166475864194,-3239.3504370118567,-3251.11043701186,132.224,True,4
2026-02-18T16:00:00+00:00,SPX,2026-02-16,6904.05,RANGE,ADJUSTED,-0.9919680685184176,-3170.374772253218,-81.7276328271605,-3158.8387722532148,-81.50363282716052,-3240.342405080375,-3252.1024050803785,132.224,True,4
2026-02-18T16:30:00+00:00,SPX,2026-02-16,6902.88,RANGE,ADJUSTED,0.2001979604938242,-3170.374772253218,-81.52743486666667,-3158.8387722532148,-81.30343486666668,-3240.1422071198813,-3251.9022071198847,132.224,True,4
2026-02-18T17:00:00+00:00,SPX,2026-02-16,6899.71,RANGE,ADJUSTED,0.3859475436215689,-3170.374772253218,-81.14148732304527,-3158.8387722532148,-80.91748732304528,-3239.75625957626,-3251.516259576263,132.224,True,4
2026-02-18T17:30:00+00:00,SPX,2026-02-16,6897.68,RANGE,ADJUSTED,0.28324455185156694,-3170.374772253218,-80.85824277119343,-3158.8387722532148,-80.63424277119344,-3239.473015024408,-3251.2330150244115,132.224,True,4
2026-02-18T18:00:00+00:00,SPX,2026-02-16,6905.88,RANGE,ADJUSTED,-0.6690171991767784,-3170.374772253218,-81.52725997037037,-3158.8387722532148,-81.30325997037038,-3240.142032223585,-3251.9020322235883,132.224,True,4
2026-02-18T18:30:00+00:00,SPX,2026-02-16,6895.82,RANGE,ADJUSTED,1.0351431625513214,-3170.374772253218,-80.49211680781889,-3158.8387722532148,-80.2681168078189,-3239.1068890610336,-3250.866889061037,132.224,True,4
2026-02-18T19:00:00+00:00,SPX,2026-02-16,6891.28,RANGE,ADJUSTED,0.5246597395062054,-3170.374772253218,-79.96745706831273,-3158.8387722532148,-79.74345706831274,-3238.5822293215274,-3250.342229321531,132.224,True,4
2026-02-18T19:30:00+00:00,SPX,2026-02-16,6877.43,RANGE,ADJUSTED,1.4110584602881318,-3170.374772253218,-78.55639860802471,-3158.8387722532148,-78.33239860802472,-3237.1711708612393,-3248.9311708612427,132.224,True,4
2026-02-18T20:00:00+00:00,SPX,2026-02-16,6868.14,RANGE,ADJUSTED,0.9903065537037037,-3170.374772253218,-77.56609205432102,-3158.8387722532148,-77.34209205432103,-3236.1808643075356,-3247.940864307539,132.224,True,4
2026-02-18T20:30:00+00:00,SPX,2026-02-16,6869.33,RANGE,ADJUSTED,-0.0036776804527107743,-3170.374772253218,-77.56976973477364,-3158.8387722532148,-77.34576973477365,-3236.1845419879883,-3247.9445419879917,132.224,True,4
2026-02-18T21:00:00+00:00,SPX,2026-02-16,6879.66,RANGE,ADJUSTED,-0.8840376207817826,-3170.374772253218,-78.45380735555553,-3158.8387722532148,-78.22980735555554,-3237.0685796087705,-3248.8285796087735,132.224,True,4
2026-02-19T14:30:00+00:00,SPX,2026-02-16,6857.15,RANGE,ADJUSTED,6.209658992386721,-3170.374772253218,-72.24414836316868,-3158.8387722532148,-72.02014836316869,-3230.8589206163833,-3242.6189206163867,132.224,True,4
2026-02-19T15:00:00+00:00,SPX,2026-02-16,6872.57,RANGE,ADJUSTED,-1.6374325664610296,-3170.374772253218,-73.88158092962959,-3158.8387722532148,-73.6575809296296,-3232.4963531828444,-3244.2563531828478,132.224,True,4
2026-02-19T15:30:00+00:00,SPX,2026-02-16,6873.83,RANGE,ADJUSTED,-0.0357905837445287,-3170.374772253218,-73.91737151337446,-3158.8387722532148,-73.69337151337447,-3232.5321437665893,-3244.2921437665923,132.224,True,4
2026-02-19T16:00:00+00:00,SPX,2026-02-16,6863.98,RANGE,ADJUSTED,1.2367937339504351,-3170.374772253218,-72.6805777794238,-3158.8387722532148,-72.45657777942381,-3231.2953500326385,-3243.055350032642,132.224,True,4
2026-02-19T16:30:00+00:00,SPX,2026-02-16,6868.88,RANGE,ADJUSTED,-0.4519514625512784,-3170.374772253218,-73.1325292419753,-3158.8387722532148,-72.90852924197532,-3231.74730149519,-3243.507301495193,132.224,True,4
2026-02-19T17:00:00+00:00,SPX,2026-02-16,6847.43,RANGE,ADJUSTED,2.5900295353908405,-3170.374772253218,-70.54249970658438,-3158.8387722532148,-70.31849970658439,-3229.1572719597993,-3240.9172719598023,132.224,True,4
2026-02-19T17:30:00+00:00,SPX,2026-02-16,6855.86,RANGE,ADJUSTED,-0.8585464855968894,-3170.374772253218,-71.40104619218101,-3158.8387722532148,-71.17704619218102,-3230.015818445396,-3241.775818445399,132.224,True,4
2026-02-19T18:00:00+00:00,SPX,2026-02-16,6838.56,RANGE,ADJUSTED,2.1333170069960943,-3170.374772253218,-69.26772918518522,-3158.8387722532148,-69.04372918518523,-3227.8825014384,-3239.642501438403,132.224,True,4
2026-02-19T18:30:00+00:00,SPX,2026-02-16,6838.63,RANGE,ADJUSTED,0.11638862695463104,-3170.374772253218,-69.15134055823046,-3158.8387722532148,-68.92734055823047,-3227.766112811445,-3239.5261128114485,132.224,True,4
2026-02-19T19:00:00+00:00,SPX,2026-02-16,6852.56,RANGE,ADJUSTED,-1.5131881808642902,-3170.374772253218,-70.66452873909469,-3158.8387722532148,-70.4405287390947,-3229.2793009923093,-3241.0393009923127,132.224,True,4
2026-02-19T19:30:00+00:00,SPX,2026-02-16,6850.49,RANGE,ADJUSTED,0.36215678909456983,-3170.374772253218,-70.30237194999997,-3158.8387722532148,-70.07837194999998,-3228.917144203215,-3240.677144203218,132.224,True,4
2026-02-19T20:00:00+00:00,SPX,2026-02-16,6849.91,RANGE,ADJUSTED,0.187542270164613,-3170.374772253218,-70.11482967983537,-3158.8387722532148,-69.89082967983538,-3228.72960193305,-3240.4896019330536,132.224,True,4
2026-02-19T20:30:00+00:00,SPX,2026-02-16,6850.06,RANGE,ADJUSTED,0.10121637325119082,-3170.374772253218,-70.0136133065844,-3158.8387722532148,-69.78961330658441,-3228.628385559799,-3240.3883855598024,132.224,True,4
2026-02-19T21:00:00+00:00,SPX,2026-02-16,6861.65,RANGE,ADJUSTED,-1.2661520205761008,-3170.374772253218,-71.27976532716045,-3158.8387722532148,-71.05576532716046,-3229.894537580375,-3241.6545375803785,132.224,True,4
2026-02-20T14:30:00+00:00,SPX,2026-02-16,6850.82,RANGE,ADJUSTED,5.4463095325104405,-3170.374772253218,-65.83345579465015,-3158.8387722532148,-65.60945579465016,-3224.448228047865,-3236.208228047868,132.224,True,4
2026-02-20T15:00:00+00:00,SPX,2026-02-16,6886.04,RANGE,ADJUSTED,-4.706585647325483,-3170.374772253218,-70.54004144197529,-3158.8387722532148,-70.3160414419753,-3229.15481369519,-3240.9148136951935,132.224,True,4
2026-02-20T15:30:00+00:00,SPX,2026-02-16,6878.37,RANGE,ADJUSTED,1.1560499438273837,-3170.374772253218,-69.38399149814812,-3158.8387722532148,-69.15999149814813,-3227.9987637513627,-3239.758763751366,132.224,True,4
2026-02-20T16:00:00+00:00,SPX,2026-02-16,6906.07,RANGE,ADJUSTED,-3.716628886214039,-3170.374772253218,-73.10062038436209,-3158.8387722532148,-72.8766203843621,-3231.7153926375768,-3243.47539263758,132.224,True,4
2026-02-20T16:30:00+00:00,SPX,2026-02-16,6889.85,RANGE,ADJUSTED,2.337600739300342,-3170.374772253218,-70.76301964506177,-3158.8387722532148,-70.53901964506179,-3229.3777918982764,-3241.13779189828,132.224,True,4
2026-02-20T17:00:00+00:00,SPX,2026-02-16,6896.35,RANGE,ADJUSTED,-0.80347844341577,-3170.374772253218,-71.5664980884774,-3158.8387722532148,-71.34249808847741,-3230.181270341692,-3241.9412703416956,132.224,True,4
2026-02-20T17:30:00+00:00,SPX,2026-02-16,6874.22,RANGE,ADJUSTED,3.1821215135805687,-3170.374772253218,-68.38437657489715,-3158.8387722532148,-68.16037657489716,-3226.999148828112,-3238.759148828115,132.224,True,4
2026-02-20T18:00:00+00:00,SPX,2026-02-16,6887.3,RANGE,ADJUSTED,-1.7228548325101656,-3170.374772253218,-70.10723140740743,-3158.8387722532148,-69.88323140740744,-3228.7220036606222,-3240.482003660625,132.224,True,4
2026-02-20T18:30:00+00:00,SPX,2026-02-16,6894.75,RANGE,ADJUSTED,-0.9450958611114402,-3170.374772253218,-71.05232726851851,-3158.8387722532148,-70.82832726851852,-3229.6670995217332,-3241.4270995217366,132.224,True,4
2026-02-20T19:00:00+00:00,SPX,2026-02-16,6911.42,RANGE,ADJUSTED,-2.251328282921804,-3170.374772253218,-73.30365555144033,-3158.8387722532148,-73.07965555144034,-3231.918427804655,-3243.6784278046584,132.224,True,4
2026-02-20T19:30:00+00:00,SPX,2026-02-16,6904.29,RANGE,ADJUSTED,1.0971876236626485,-3170.374772253218,-72.20646792777777,-3158.8387722532148,-71.98246792777778,-3230.8212401809924,-3242.581240180996,132.224,True,4
2026-02-20T20:00:00+00:00,SPX,2026-02-16,6902.63,RANGE,EXITED,0.2721394594650519,-3242.3091007215307,0.0,-3230.4931007215273,0.0,-3230.4931007215273,-3242.3091007215307,0.0,False,0
2026-02-20T20:30:00+00:00,SPX,2026-02-16,6901.45,RANGE,EXITED,0.0,-3242.3091007215307,0.0,-3230.4931007215273,0.0,-3230.4931007215273,-3242.3091007215307,0.0,False,0
2026-02-20T21:00:00+00:00,SPX,2026-02-16,6910.22,RANGE,EXITED,0.0,-3242.3091007215307,0.0,-3230.4931007215273,0.0,-3230.4931007215273,-3242.3091007215307,0.0,False,0
2026-02-23T14:30:00+00:00,SPX,2026-02-23,6910.42,RANGE,IDLE,0.0,-3242.3091007215307,0.0,-3230.4931007215273,0.0,-3230.4931007215273,-3242.3091007215307,0.0,False,0
2026-02-23T15:00:00+00:00,SPX,2026-02-23,6868.98,RANGE,ACTIVE,-99.16800000000012,-3242.3091007215307,-99.16799999999999,-3230.4931007215273,-99.0,-3329.4931007215273,-3341.477100721531,99.16799999999999,False,3
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,18.80065226666693,-3242.3091007215307,-80.36734773333333,-3230.4931007215273,-80.14334773333334,-3310.636448454861,-3322.676448454864,132.224,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.6375928880661377,-3242.3091007215307,-82.00494062139914,-3230.4931007215273,-81.78094062139915,-3312.2740413429265,-3324.31404134293,132.224,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.137632392181331,-3242.3091007215307,-80.86730822921808,-3230.4931007215273,-80.64330822921809,-3311.1364089507456,-3323.1764089507487,132.224,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.278867286213881,-3242.3091007215307,-81.14617551543206,-3230.4931007215273,-80.92217551543207,-3311.4152762369595,-3323.4552762369626,132.224,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.40803791748976437,-3242.3091007215307,-81.55421343292178,-3230.4931007215273,-81.3302134329218,-3311.8233141544492,-3323.8633141544524,132.224,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.842888408847557,-3242.3091007215307,-80.71132502407404,-3230.4931007215273,-80.48732502407405,-3310.980425745601,-3323.020425745605,132.224,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.1244228635800937,-3242.3091007215307,-79.58690216049384,-3230.4931007215273,-79.36290216049385,-3309.856002882021,-3321.8960028820247,132.224,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.2493474014399908,-3242.3091007215307,-80.83624956193412,-3230.4931007215273,-80.61224956193414,-3311.1053502834616,-3323.1453502834647,132.224,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.29286870637861284,-3242.3091007215307,-81.12911826831277,-3230.4931007215273,-80.90511826831278,-3311.39821898984,-3323.4382189898433,132.224,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,0.02799312386832753,-3242.3091007215307,-81.10112514444441,-3230.4931007215273,-80.87712514444442,-3311.370225865972,-3323.410225865975,132.224,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.773478870370127,-3242.3091007215307,-80.32764627407408,-3230.4931007215273,-80.1036462740741,-3310.5967469956013,-3322.636746995605,132.224,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.3309280837447659,-3242.3091007215307,-79.9967181903292,-3230.4931007215273,-79.77271819032921,-3310.2658189118565,-3322.30581891186,132.224,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,2.821635955761394,-3242.3091007215307,-77.17508223456787,-3230.4931007215273,-76.95108223456788,-3307.444182956095,-3319.4841829560987,132.224,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.914992988683025,-3242.3091007215307,-75.2600892458848,-3230.4931007215273,-75.03608924588481,-3305.529189967412,-3317.5691899674157,132.224,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.8663730948555894,-3242.3091007215307,-76.12646234074069,-3230.4931007215273,-75.9024623407407,-3306.395563062268,-3318.4355630622713,132.224,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.27096780349756955,-3242.3091007215307,-75.85549453724278,-3230.4931007215273,-75.63149453724279,-3306.12459525877,-3318.1645952587737,132.224,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.8531101257203773,-3242.3091007215307,-75.00238441152266,-3230.4931007215273,-74.77838441152267,-3305.27148513305,-3317.3114851330533,132.224,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.1704691718109643,-3242.3091007215307,-76.17285358333336,-3230.4931007215273,-75.94885358333337,-3306.4419543048607,-3318.4819543048643,132.224,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7219281870366103,-3242.3091007215307,-76.89478177037037,-3230.4931007215273,-76.67078177037038,-3307.1638824918978,-3319.203882491901,132.224,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.4050938298355504,-3242.3091007215307,-77.29987560020577,-3230.4931007215273,-77.07587560020578,-3307.568976321733,-3319.6089763217365,132.224,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.8497676631686772,-3242.3091007215307,-76.45010793703702,-3230.4931007215273,-76.22610793703703,-3306.719208658564,-3318.759208658568,132.224,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.07765395555543364,-3242.3091007215307,-76.52776189259257,-3230.4931007215273,-76.30376189259258,-3306.79686261412,-3318.836862614123,132.224,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.6462320983537211,-3242.3091007215307,-75.88152979423869,-3230.4931007215273,-75.6575297942387,-3306.150630515766,-3318.1906305157695,132.224,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.020278253909509658,-3242.3091007215307,-75.90180804814811,-3230.4931007215273,-75.67780804814812,-3306.1709087696754,-3318.210908769679,132.224,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.1628576012344638,-3242.3091007215307,-75.73895044691359,-3230.4931007215273,-75.5149504469136,-3306.008051168441,-3318.0480511684445,132.224,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.3554281399174215,-3242.3091007215307,-76.09437858683125,-3230.4931007215273,-75.87037858683127,-3306.3634793083584,-3318.403479308362,132.224,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,0.024961588065707474,-3242.3091007215307,-76.06941699876536,-3230.4931007215273,-75.84541699876537,-3306.3385177202927,-3318.3785177202963,132.224,True,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,-0.006286550205459207,-3242.3091007215307,-76.07570354897118,-3230.4931007215273,-75.85170354897119,-3306.3448042704986,-3318.3848042705017,132.224,True,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.7344089810699188,-3242.3091007215307,-75.34129456790117,-3230.4931007215273,-75.11729456790118,-3305.6103952894287,-3317.650395289432,132.224,True,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.5130680016463884,-3242.3091007215307,-75.85436256954733,-3230.4931007215273,-75.63036256954734,-3306.1234632910746,-3318.163463291078,132.224,True,4
2026-02-25T16:30:00+00:00,SPX,2026-02-23,6931.99,RANGE,ADJUSTED,-0.6216105864195924,-3242.3091007215307,-76.47597315596704,-3230.4931007215273,-76.25197315596705,-3306.745073877494,-3318.785073877498,132.224,True,4
2026-02-25T17:00:00+00:00,SPX,2026-02-23,6938.05,RANGE,ADJUSTED,-0.6216445940331141,-3242.3091007215307,-77.09761775000001,-3230.4931007215273,-76.87361775000002,-3307.3667184715273,-3319.406718471531,132.224,True,4
2026-02-25T17:30:00+00:00,SPX,2026-02-23,6936.92,RANGE,ADJUSTED,0.22477574835420455,-3242.3091007215307,-76.87284200164609,-3230.4931007215273,-76.6488420016461,-3307.1419427231735,-3319.1819427231767,132.224,True,4
2026-02-25T18:00:00+00:00,SPX,2026-02-23,6941.46,RANGE,ADJUSTED,-0.44900737489706444,-3242.3091007215307,-77.32184937654321,-3230.4931007215273,-77.09784937654322,-3307.5909500980706,-3319.6309500980738,132.224,True,4
2026-02-25T18:30:00+00:00,SPX,2026-02-23,6940.08,RANGE,ADJUSTED,0.25409516913578045,-3242.3091007215307,-77.06775420740739,-3230.4931007215273,-76.8437542074074,-3307.336854928935,-3319.376854928938,132.224,True,4
2026-02-25T19:00:00+00:00,SPX,2026-02-23,6943.92,RANGE,ADJUSTED,-0.3709550444445995,-3242.3091007215307,-77.43870925185185,-3230.4931007215273,-77.21470925185186,-3307.707809973379,-3319.7478099733826,132.224,True,4
2026-02-25T19:30:00+00:00,SPX,2026-02-23,6948.3,RANGE,ADJUSTED,-0.43974758765443767,-3242.3091007215307,-77.87845683950619,-3230.4931007215273,-77.6544568395062,-3308.1475575610334,-3320.187557561037,132.224,True,4
2026-02-25T20:00:00+00:00,SPX,2026-02-23,6947.69,RANGE,ADJUSTED,0.15963659444469158,-3242.3091007215307,-77.71882024506168,-3230.4931007215273,-77.49482024506169,-3307.987920966589,-3320.0279209665923,132.224,True,4
2026-02-25T20:30:00+00:00,SPX,2026-02-23,6945.49,RANGE,ADJUSTED,0.35334395905329075,-3242.3091007215307,-77.3654762860082,-3230.4931007215273,-77.14147628600821,-3307.6345770075354,-3319.674577007539,132.224,True,4
2026-02-25T21:00:00+00:00,SPX,2026-02-23,6946.89,RANGE,ADJUSTED,-0.0835081232507946,-3242.3091007215307,-77.44898440925928,-3230.4931007215273,-77.22498440925929,-3307.7180851307867,-3319.75808513079,132.224,True,4
2026-02-26T14:30:00+00:00,SPX,2026-02-23,6937.01,RANGE,ADJUSTED,4.401328453292081,-3242.3091007215307,-73.0476559559671,-3230.4931007215273,-72.82365595596711,-3303.3167566774946,-3315.3567566774977,132.224,True,4
2026-02-26T15:00:00+00:00,SPX,2026-02-23,6919.92,RANGE,ADJUSTED,2.47420932139903,-3242.3091007215307,-70.5734466345679,-3230.4931007215273,-70.34944663456791,-3300.842547356095,-3312.8825473560987,132.224,True,4
2026-02-26T15:30:00+00:00,SPX,2026-02-23,6860.83,RANGE,ADJUSTED,8.367330308642067,-3242.3091007215307,-62.206116325925905,-3230.4931007215273,-61.982116325925915,-3292.475217047453,-3304.5152170474566,132.224,True,4
2026-02-26T16:00:00+00:00,SPX,2026-02-23,6896.93,RANGE,ADJUSTED,-4.94020337510301,-3242.3091007215307,-67.14631970102883,-3230.4931007215273,-66.92231970102884,-3297.415420422556,-3309.4554204225597,132.224,True,4
2026-02-26T16:30:00+00:00,SPX,2026-02-23,6901.65,RANGE,ADJUSTED,-0.5541929224277737,-3242.3091007215307,-67.70051262345673,-3230.4931007215273,-67.47651262345674,-3297.969613344984,-3310.0096133449874,132.224,True,4
2026-02-26T17:00:00+00:00,SPX,2026-02-23,6881.76,RANGE,ADJUSTED,2.920447504938238,-3242.3091007215307,-64.78006511851854,-3230.4931007215273,-64.55606511851855,-3295.049165840046,-3307.089165840049,132.224,True,4
2026-02-26T17:30:00+00:00,SPX,2026-02-23,6884.08,RANGE,ADJUSTED,-0.21094436625526214,-3242.3091007215307,-64.99100948477363,-3230.4931007215273,-64.76700948477364,-3295.260110206301,-3307.3001102063045,132.224,True,4
2026-02-26T18:00:00+00:00,SPX,2026-02-23,6866.79,RANGE,ADJUSTED,2.5782094606997816,-3242.3091007215307,-62.41280002407406,-3230.4931007215273,-62.18880002407407,-3292.6819007456015,-3304.7219007456047,132.224,True,4
2026-02-26T18:30:00+00:00,SPX,2026-02-23,6884.9,RANGE,ADJUSTED,-2.4612427043211937,-3242.3091007215307,-64.874042728395,-3230.4931007215273,-64.65004272839501,-3295.1431434499223,-3307.183143449926,132.224,True,4
2026-02-26T19:00:00+00:00,SPX,2026-02-23,6894.68,RANGE,ADJUSTED,-1.2850019547327065,-3242.3091007215307,-66.1590446831276,-3230.4931007215273,-65.93504468312761,-3296.428145404655,-3308.4681454046586,132.224,True,4
2026-02-26T19:30:00+00:00,SPX,2026-02-23,6907.98,RANGE,ADJUSTED,-1.800693400822638,-3242.3091007215307,-67.95973808395054,-3230.4931007215273,-67.73573808395055,-3298.228838805478,-3310.268838805481,132.224,True,4
2026-02-26T20:00:00+00:00,SPX,2026-02-23,6911.42,RANGE,ADJUSTED,-0.3909223716050292,-3242.3091007215307,-68.35066045555556,-3230.4931007215273,-68.12666045555557,-3298.619761177083,-3310.6597611770862,132.224,True,4
2026-02-26T20:30:00+00:00,SPX,2026-02-23,6909.91,RANGE,ADJUSTED,0.32237273991768234,-3242.3091007215307,-68.02828771563783,-3230.4931007215273,-67.80428771563784,-3298.297388437165,-3310.3373884371686,132.224,True,4
2026-02-26T21:00:00+00:00,SPX,2026-02-23,6909.01,RANGE,ADJUSTED,0.23523066028792528,-3242.3091007215307,-67.79305705534982,-3230.4931007215273,-67.56905705534983,-3298.062157776877,-3310.1021577768806,132.224,True,4
2026-02-27T14:30:00+00:00,SPX,2026-02-23,6852.52,RANGE,EXITED,11.978162332716238,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-02-27T15:00:00+00:00,SPX,2026-02-23,6854.33,RANGE,EXITED,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
