timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-09T15:30:00+00:00,SPX,2026-01-05,6957.88,RANGE,EXITED,0.0,-2433.8477639957982,0.0,-2422.927763995795,0.0,-2422.927763995795,-2433.8477639957982,0.0,False,0
2026-01-09T16:00:00+00:00,SPX,2026-01-05,6951.6,RANGE,EXITED,0.0,-2433.8477639957982,0.0,-2422.927763995795,0.0,-2422.927763995795,-2433.8477639957982,0.0,False,0
2026-01-09T16:30:00+00:00,SPX,2026-01-05,6952.4,RANGE,EXITED,0.0,-2433.8477639957982,0.0,-2422.927763995795,0.0,-2422.927763995795,-2433.8477639957982,0.0,False,0
2026-01-09T17:00:00+00:00,SPX,2026-01-05,6967.77,RANGE,EXITED,0.0,-2433.8477639957982,0.0,-2422.927763995795,0.0,-2422.927763995795,-2433.8477639957982,0.0,False,0
2026-01-09T17:30:00+00:00,SPX,2026-01-05,6970.04,RANGE,EXITED,0.0,-2433.8477639957982,0.0,-2422.927763995795,0.0,-2422.927763995795,-2433.8477639957982,0.0,False,0
2026-01-09T18:00:00+00:00,SPX,2026-01-05,6963.13,RANGE,EXITED,0.0,-2433.8477639957982,0.0,-2422.927763995795,0.0,-2422.927763995795,-2433.8477639957982,0.0,False,0
2026-01-09T18:30:00+00:00,SPX,2026-01-05,6967.99,RANGE,EXITED,0.0,-2433.8477639957982,0.0,-2422.927763995795,0.0,-2422.927763995795,-2433.8477639957982,0.0,False,0
2026-01-09T19:00:00+00:00,SPX,2026-01-05,6970.98,RANGE,EXITED,0.0,-2433.8477639957982,0.0,-2422.927763995795,0.0,-2422.927763995795,-2433.8477639957982,0.0,False,0
2026-01-09T19:30:00+00:00,SPX,2026-01-05,6973.54,RANGE,EXITED,0.0,-2433.8477639957982,0.0,-2422.927763995795,0.0,-2422.927763995795,-2433.8477639957982,0.0,False,0
2026-01-09T20:00:00+00:00,SPX,2026-01-05,6975.76,RANGE,EXITED,0.0,-2433.8477639957982,0.0,-2422.927763995795,0.0,-2422.927763995795,-2433.8477639957982,0.0,False,0
2026-01-09T20:30:00+00:00,SPX,2026-01-05,6976.85,RANGE,EXITED,0.0,-2433.8477639957982,0.0,-2422.927763995795,0.0,-2422.927763995795,-2433.8477639957982,0.0,False,0
2026-01-09T21:00:00+00:00,SPX,2026-01-05,6965.99,RANGE,EXITED,0.0,-2433.8477639957982,0.0,-2422.927763995795,0.0,-2422.927763995795,-2433.8477639957982,0.0,False,0
2026-01-12T14:30:00+00:00,SPX,2026-01-12,6943.76,RANGE,IDLE,0.0,-2433.8477639957982,0.0,-2422.927763995795,0.0,-2422.927763995795,-2433.8477639957982,0.0,False,0
2026-01-12T15:00:00+00:00,SPX,2026-01-12,6958.51,RANGE,ACTIVE,-82.66800000000012,-2433.8477639957982,-82.668,-2422.927763995795,-82.5,-2505.427763995795,-2516.5157639957984,82.668,False,3
2026-01-12T15:30:00+00:00,SPX,2026-01-12,6956.69,RANGE,ADJUSTED,15.620584124444576,-2433.8477639957982,-67.04741587555553,-2422.927763995795,-66.82341587555553,-2489.7511798713504,-2500.895179871354,110.224,True,4
2026-01-12T16:00:00+00:00,SPX,2026-01-12,6964.81,RANGE,ADJUSTED,-0.4634639411110584,-2433.8477639957982,-67.5108798166667,-2422.927763995795,-67.2868798166667,-2490.214643812462,-2501.358643812465,110.224,True,4
2026-01-12T16:30:00+00:00,SPX,2026-01-12,6969.06,RANGE,ADJUSTED,-0.19688558728421413,-2433.8477639957982,-67.70776540395065,-2422.927763995795,-67.48376540395064,-2490.4115293997456,-2501.555529399749,110.224,True,4
2026-01-12T17:00:00+00:00,SPX,2026-01-12,6972.61,RANGE,ADJUSTED,-0.15102933049365674,-2433.8477639957982,-67.85879473444443,-2422.927763995795,-67.63479473444443,-2490.5625587302393,-2501.7065587302427,110.224,True,4
2026-01-12T17:30:00+00:00,SPX,2026-01-12,6969.55,RANGE,ADJUSTED,0.32073634185189803,-2433.8477639957982,-67.5380583925926,-2422.927763995795,-67.3140583925926,-2490.2418223883874,-2501.385822388391,110.224,True,4
2026-01-12T18:00:00+00:00,SPX,2026-01-12,6974.35,RANGE,ADJUSTED,-0.2451901018521312,-2433.8477639957982,-67.78324849444448,-2422.927763995795,-67.55924849444446,-2490.4870124902395,-2501.631012490243,110.224,True,4
2026-01-12T18:30:00+00:00,SPX,2026-01-12,6975.51,RANGE,ADJUSTED,0.01537447592636454,-2433.8477639957982,-67.76787401851854,-2422.927763995795,-67.54387401851854,-2490.4716380143136,-2501.6156380143166,110.224,True,4
2026-01-12T19:00:00+00:00,SPX,2026-01-12,6975.63,RANGE,ADJUSTED,0.09053210358024444,-2433.8477639957982,-67.67734191493828,-2422.927763995795,-67.45334191493828,-2490.3811059107334,-2501.5251059107363,110.224,True,4
2026-01-12T19:30:00+00:00,SPX,2026-01-12,6982.31,RANGE,ADJUSTED,-0.3939509077781622,-2433.8477639957982,-68.07129282271609,-2422.927763995795,-67.84729282271607,-2490.775056818511,-2501.9190568185145,110.224,True,4
2026-01-12T20:00:00+00:00,SPX,2026-01-12,6983.47,RANGE,ADJUSTED,0.009817319382818823,-2433.8477639957982,-68.06147550333336,-2422.927763995795,-67.83747550333335,-2490.7652394991283,-2501.9092394991317,110.224,True,4
2026-01-12T20:30:00+00:00,SPX,2026-01-12,6979.39,RANGE,ADJUSTED,0.40068361666681085,-2433.8477639957982,-67.6607918866667,-2422.927763995795,-67.4367918866667,-2490.364555882462,-2501.508555882465,110.224,True,4
2026-01-12T21:00:00+00:00,SPX,2026-01-12,6976.72,RANGE,ADJUSTED,0.2984834274075183,-2433.8477639957982,-67.36230845925928,-2422.927763995795,-67.13830845925928,-2490.0660724550544,-2501.2100724550573,110.224,True,4
2026-01-13T14:30:00+00:00,SPX,2026-01-12,6983.52,RANGE,ADJUSTED,2.828514958024698,-2433.8477639957982,-64.53379350123461,-2422.927763995795,-64.30979350123461,-2487.2375574970297,-2498.3815574970326,110.224,True,4
2026-01-13T15:00:00+00:00,SPX,2026-01-12,6962.23,RANGE,ADJUSTED,2.070754887530711,-2433.8477639957982,-62.46303861370366,-2422.927763995795,-62.239038613703656,-2485.1668026094985,-2496.310802609502,110.224,True,4
2026-01-13T15:30:00+00:00,SPX,2026-01-12,6956.33,RANGE,ADJUSTED,0.6560602196295804,-2433.8477639957982,-61.806978394074065,-2422.927763995795,-61.58297839407406,-2484.510742389869,-2495.6547423898724,110.224,True,4
2026-01-13T16:00:00+00:00,SPX,2026-01-12,6962.01,RANGE,ADJUSTED,-0.4238643430862794,-2433.8477639957982,-62.230842737160515,-2422.927763995795,-62.00684273716051,-2484.9346067329557,-2496.0786067329586,110.224,True,4
2026-01-13T16:30:00+00:00,SPX,2026-01-12,6966.26,RANGE,ADJUSTED,-0.29462159222248374,-2433.8477639957982,-62.52546432938274,-2422.927763995795,-62.30146432938273,-2485.2292283251777,-2496.373228325181,110.224,True,4
2026-01-13T17:00:00+00:00,SPX,2026-01-12,6975.36,RANGE,ADJUSTED,-0.7581632558021738,-2433.8477639957982,-63.28362758518516,-2422.927763995795,-63.05962758518515,-2485.9873915809803,-2497.1313915809833,110.224,True,4
2026-01-13T17:30:00+00:00,SPX,2026-01-12,6970.2,RANGE,ADJUSTED,0.5906907654321003,-2433.8477639957982,-62.69293681975307,-2422.927763995795,-62.46893681975306,-2485.3967008155482,-2496.540700815551,110.224,True,4
2026-01-13T18:00:00+00:00,SPX,2026-01-12,6950.88,RANGE,ADJUSTED,1.162222942221888,-2433.8477639957982,-61.53071387753086,-2422.927763995795,-61.30671387753085,-2484.234477873326,-2495.3784778733293,110.224,True,4
2026-01-13T18:30:00+00:00,SPX,2026-01-12,6957.83,RANGE,ADJUSTED,0.23137007530885967,-2433.8477639957982,-61.29934380222221,-2422.927763995795,-61.07534380222221,-2484.003107798017,-2495.1471077980204,110.224,True,4
2026-01-13T19:00:00+00:00,SPX,2026-01-12,6949.32,RANGE,ADJUSTED,-0.16757935876557895,-2433.8477639957982,-61.46692316098769,-2422.927763995795,-61.24292316098768,-2484.1706871567826,-2495.314687156786,110.224,True,4
2026-01-13T19:30:00+00:00,SPX,2026-01-12,6953.57,RANGE,ADJUSTED,0.519438691851974,-2433.8477639957982,-60.94748446913583,-2422.927763995795,-60.723484469135826,-2483.6512484649306,-2494.795248464934,110.224,True,4
2026-01-13T20:00:00+00:00,SPX,2026-01-12,6951.62,RANGE,ADJUSTED,-0.08179318345673892,-2433.8477639957982,-61.02927765259261,-2422.927763995795,-60.8052776525926,-2483.7330416483874,-2494.877041648391,110.224,True,4
2026-01-13T20:30:00+00:00,SPX,2026-01-12,6940.39,RANGE,ADJUSTED,-0.994284117036841,-2433.8477639957982,-62.023561769629595,-2422.927763995795,-61.79956176962959,-2484.7273257654247,-2495.8713257654276,110.224,True,4
2026-01-13T21:00:00+00:00,SPX,2026-01-12,6962.98,RANGE,ADJUSTED,0.7559870266663893,-2433.8477639957982,-61.26757474296292,-2422.927763995795,-61.04357474296292,-2483.971338738758,-2495.1153387387612,110.224,True,4
2026-01-14T14:30:00+00:00,SPX,2026-01-12,6940.09,RANGE,ADJUSTED,2.8885361348147853,-2433.8477639957982,-58.379038608148136,-2422.927763995795,-58.155038608148125,-2481.082802603943,-2492.2268026039465,110.224,True,4
2026-01-14T15:00:00+00:00,SPX,2026-01-12,6906.6,RANGE,ADJUSTED,-3.7860654930864257,-2433.8477639957982,-62.16510410123453,-2422.927763995795,-61.94110410123452,-2484.8688680970295,-2496.012868097033,110.224,True,4
2026-01-14T15:30:00+00:00,SPX,2026-01-12,6905.66,RANGE,ADJUSTED,-0.023802506172614812,-2433.8477639957982,-62.18890660740743,-2422.927763995795,-61.96490660740742,-2484.8926706032025,-2496.0366706032055,110.224,True,4
2026-01-14T16:00:00+00:00,SPX,2026-01-12,6899.69,RANGE,ADJUSTED,-0.6135751749384326,-2433.8477639957982,-62.80248178234572,-2422.927763995795,-62.57848178234572,-2485.5062457781405,-2496.650245778144,110.224,True,4
2026-01-14T16:30:00+00:00,SPX,2026-01-12,6912.02,RANGE,ADJUSTED,1.531885578395304,-2433.8477639957982,-61.27059620395056,-2422.927763995795,-61.04659620395056,-2483.9743601997457,-2495.1183601997486,110.224,True,4
2026-01-14T17:00:00+00:00,SPX,2026-01-12,6890.24,RANGE,ADJUSTED,-2.482513956049843,-2433.8477639957982,-63.753110160000034,-2422.927763995795,-63.52911016000002,-2486.456874155795,-2497.6008741557985,110.224,True,4
2026-01-14T17:30:00+00:00,SPX,2026-01-12,6887.07,RANGE,ADJUSTED,-0.2978907935798816,-2433.8477639957982,-64.05100095358029,-2422.927763995795,-63.82700095358028,-2486.7547649493754,-2497.8987649493783,110.224,True,4
2026-01-14T18:00:00+00:00,SPX,2026-01-12,6895.69,RANGE,ADJUSTED,1.1021871924690458,-2433.8477639957982,-62.94881376111117,-2422.927763995795,-62.72481376111116,-2485.6525777569063,-2496.7965777569093,110.224,True,4
2026-01-14T18:30:00+00:00,SPX,2026-01-12,6891.84,RANGE,ADJUSTED,-0.3795819662964277,-2433.8477639957982,-63.3283957274074,-2422.927763995795,-63.10439572740739,-2486.0321597232023,-2497.1761597232057,110.224,True,4
2026-01-14T19:00:00+00:00,SPX,2026-01-12,6903.59,RANGE,ADJUSTED,1.488429002839439,-2433.8477639957982,-61.83996672456789,-2422.927763995795,-61.61596672456788,-2484.543730720363,-2495.6877307203663,110.224,True,4
2026-01-14T19:30:00+00:00,SPX,2026-01-12,6904.09,RANGE,ADJUSTED,0.1445589349382317,-2433.8477639957982,-61.69540778962961,-2422.927763995795,-61.47140778962961,-2484.3991717854246,-2495.543171785428,110.224,True,4
2026-01-14T20:00:00+00:00,SPX,2026-01-12,6907.8,RANGE,ADJUSTED,0.5333121525927709,-2433.8477639957982,-61.16209563703701,-2422.927763995795,-60.93809563703701,-2483.865859632832,-2495.0098596328353,110.224,True,4
2026-01-14T20:30:00+00:00,SPX,2026-01-12,6923.94,RANGE,ADJUSTED,2.0464326123455976,-2433.8477639957982,-59.115663024691415,-2422.927763995795,-58.89166302469141,-2481.8194270204863,-2492.9634270204897,110.224,True,4
2026-01-14T21:00:00+00:00,SPX,2026-01-12,6928.41,RANGE,ADJUSTED,0.6392235897533283,-2433.8477639957982,-58.476439434938285,-2422.927763995795,-58.25243943493828,-2481.1802034307334,-2492.3242034307364,110.224,True,4
2026-01-15T14:30:00+00:00,SPX,2026-01-12,6966.48,RANGE,ADJUSTED,5.472541062592427,-2433.8477639957982,-53.00389837234562,-2422.927763995795,-52.77989837234561,-2475.7076623681405,-2486.851662368144,110.224,True,4
2026-01-15T15:00:00+00:00,SPX,2026-01-12,6961.44,RANGE,ADJUSTED,0.8063706172838465,-2433.8477639957982,-52.19752775506167,-2422.927763995795,-51.97352775506167,-2474.9012917508567,-2486.04529175086,110.224,True,4
2026-01-15T15:30:00+00:00,SPX,2026-01-12,6970.35,RANGE,ADJUSTED,-1.1403440671606404,-2433.8477639957982,-53.33787182222228,-2422.927763995795,-53.11387182222227,-2476.0416358180173,-2487.1856358180207,110.224,True,4
2026-01-15T16:00:00+00:00,SPX,2026-01-12,6972.77,RANGE,ADJUSTED,-0.23789390506135533,-2433.8477639957982,-53.57576572728402,-2422.927763995795,-53.35176572728401,-2476.279529723079,-2487.423529723082,110.224,True,4
2026-01-15T16:30:00+00:00,SPX,2026-01-12,6970.82,RANGE,ADJUSTED,0.37536552234541887,-2433.8477639957982,-53.200400204938234,-2422.927763995795,-52.97640020493823,-2475.9041642007332,-2487.0481642007367,110.224,True,4
2026-01-15T17:00:00+00:00,SPX,2026-01-12,6978.67,RANGE,ADJUSTED,-1.008045851728184,-2433.8477639957982,-54.20844605666669,-2422.927763995795,-53.98444605666668,-2476.9122100524614,-2488.056210052465,110.224,True,4
2026-01-15T17:30:00+00:00,SPX,2026-01-12,6968.53,RANGE,ADJUSTED,1.5360923070370518,-2433.8477639957982,-52.67235374962959,-2422.927763995795,-52.44835374962959,-2475.3761177454244,-2486.520117745428,110.224,True,4
2026-01-15T18:00:00+00:00,SPX,2026-01-12,6970.05,RANGE,ADJUSTED,-0.11361567691346863,-2433.8477639957982,-52.78596942654325,-2422.927763995795,-52.561969426543236,-2475.4897334223383,-2486.6337334223413,110.224,True,4
2026-01-15T18:30:00+00:00,SPX,2026-01-12,6975.39,RANGE,ADJUSTED,-0.6606458453088635,-2433.8477639957982,-53.4466152718519,-2422.927763995795,-53.22261527185189,-2476.1503792676467,-2487.29437926765,110.224,True,4
2026-01-15T19:00:00+00:00,SPX,2026-01-12,6966.67,RANGE,ADJUSTED,1.3489754625925343,-2433.8477639957982,-52.09763980925926,-2422.927763995795,-51.87363980925926,-2474.801403805054,-2485.9454038050576,110.224,True,4
2026-01-15T19:30:00+00:00,SPX,2026-01-12,6956.87,RANGE,ADJUSTED,1.5127367050617977,-2433.8477639957982,-50.58490310419751,-2422.927763995795,-50.360903104197504,-2473.2886670999924,-2484.432667099996,110.224,True,4
2026-01-15T20:00:00+00:00,SPX,2026-01-12,6953.12,RANGE,ADJUSTED,0.10694611753069694,-2433.8477639957982,-50.47795698666668,-2422.927763995795,-50.25395698666668,-2473.1817209824617,-2484.325720982465,110.224,True,4
2026-01-15T20:30:00+00:00,SPX,2026-01-12,6943.12,RANGE,ADJUSTED,-1.3391970044440313,-2433.8477639957982,-51.81715399111113,-2422.927763995795,-51.59315399111112,-2474.520917986906,-2485.664917986909,110.224,True,4
2026-01-15T21:00:00+00:00,SPX,2026-01-12,6944.97,RANGE,ADJUSTED,0.3722274776541781,-2433.8477639957982,-51.44492651345675,-2422.927763995795,-51.220926513456746,-2474.1486905092515,-2485.292690509255,110.224,True,4
2026-01-16T14:30:00+00:00,SPX,2026-01-12,6963.66,RANGE,EXITED,3.8211513692590415,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-16T15:00:00+00:00,SPX,2026-01-12,6944.88,RANGE,EXITED,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-16T15:30:00+00:00,SPX,2026-01-12,6934.89,RANGE,EXITED,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-16T16:00:00+00:00,SPX,2026-01-12,6940.5,RANGE,EXITED,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-16T16:30:00+00:00,SPX,2026-01-12,6951.63,RANGE,EXITED,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-16T17:00:00+00:00,SPX,2026-01-12,6950.23,RANGE,EXITED,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-16T17:30:00+00:00,SPX,2026-01-12,6950.5,RANGE,EXITED,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-16T18:00:00+00:00,SPX,2026-01-12,6947.4,RANGE,EXITED,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-16T18:30:00+00:00,SPX,2026-01-12,6956.05,RANGE,EXITED,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-16T19:00:00+00:00,SPX,2026-01-12,6957.93,RANGE,EXITED,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-16T19:30:00+00:00,SPX,2026-01-12,6948.53,RANGE,EXITED,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-16T20:00:00+00:00,SPX,2026-01-12,6950.79,RANGE,EXITED,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-16T20:30:00+00:00,SPX,2026-01-12,6943.92,RANGE,EXITED,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-16T21:00:00+00:00,SPX,2026-01-12,6939.46,RANGE,EXITED,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-20T14:30:00+00:00,SPX,2026-01-19,6849.04,RANGE,IDLE,0.0,-2481.471539139996,0.0,-2470.2715391399925,0.0,-2470.2715391399925,-2481.471539139996,0.0,False,0
2026-01-20T15:00:00+00:00,SPX,2026-01-19,6842.46,RANGE,ACTIVE,-82.66800000000012,-2481.471539139996,-82.668,-2470.2715391399925,-82.5,-2552.7715391399925,-2564.139539139996,82.668,False,3
2026-01-20T15:30:00+00:00,SPX,2026-01-19,6869.13,RANGE,ADJUSTED,15.677943306666748,-2481.471539139996,-66.99005669333333,-2470.2715391399925,-66.76605669333333,-2537.0375958333257,-2548.4615958333293,110.224,True,4
2026-01-20T16:00:00+00:00,SPX,2026-01-19,6858.76,RANGE,ADJUSTED,-0.6215465856789706,-2481.471539139996,-67.61160327901233,-2470.2715391399925,-67.38760327901232,-2537.6591424190046,-2549.0831424190083,110.224,True,4
2026-01-20T16:30:00+00:00,SPX,2026-01-19,6862.53,RANGE,ADJUSTED,0.37121222790119646,-2481.471539139996,-67.24039105111113,-2470.2715391399925,-67.01639105111113,-2537.2879301911034,-2548.711930191107,110.224,True,4
2026-01-20T17:00:00+00:00,SPX,2026-01-19,6858.17,RANGE,ADJUSTED,-0.20566822629643866,-2481.471539139996,-67.4460592774074,-2470.2715391399925,-67.2220592774074,-2537.4935984174,-2548.9175984174035,110.224,True,4
2026-01-20T17:30:00+00:00,SPX,2026-01-19,6839.94,RANGE,ADJUSTED,-1.207063949259009,-2481.471539139996,-68.6531232266667,-2470.2715391399925,-68.42912322666669,-2538.7006623666593,-2550.1246623666625,110.224,True,4
2026-01-20T18:00:00+00:00,SPX,2026-01-19,6833.24,RANGE,ADJUSTED,-0.39024451753084577,-2481.471539139996,-69.04336774419755,-2470.2715391399925,-68.81936774419754,-2539.09090688419,-2550.5149068841934,110.224,True,4
2026-01-20T18:30:00+00:00,SPX,2026-01-19,6822.33,RANGE,ADJUSTED,-0.703514644691495,-2481.471539139996,-69.74688238888889,-2470.2715391399925,-69.52288238888889,-2539.7944215288812,-2551.218421528885,110.224,True,4
2026-01-20T19:00:00+00:00,SPX,2026-01-19,6810.9,RANGE,ADJUSTED,-0.7522563481479665,-2481.471539139996,-70.49913873703707,-2470.2715391399925,-70.27513873703705,-2540.5466778770297,-2551.970677877033,110.224,True,4
2026-01-20T19:30:00+00:00,SPX,2026-01-19,6798.82,RANGE,ADJUSTED,-0.8113545706173682,-2481.471539139996,-71.31049330765435,-2470.2715391399925,-71.08649330765434,-2541.358032447647,-2552.78203244765,110.224,True,4
2026-01-20T20:00:00+00:00,SPX,2026-01-19,6799.77,RANGE,ADJUSTED,0.14532644432119923,-2481.471539139996,-71.1651668633333,-2470.2715391399925,-70.9411668633333,-2541.212706003326,-2552.636706003329,110.224,True,4
2026-01-20T20:30:00+00:00,SPX,2026-01-19,6797.33,RANGE,ADJUSTED,-0.10734930283979338,-2481.471539139996,-71.27251616617285,-2470.2715391399925,-71.04851616617285,-2541.320055306165,-2552.744055306169,110.224,True,4
2026-01-20T21:00:00+00:00,SPX,2026-01-19,6796.76,TREND_DOWN,ABORTED,-0.02492072765426201,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T14:30:00+00:00,SPX,2026-01-19,6819.34,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T15:00:00+00:00,SPX,2026-01-19,6846.52,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T15:30:00+00:00,SPX,2026-01-19,6861.51,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T16:00:00+00:00,SPX,2026-01-19,6868.05,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T16:30:00+00:00,SPX,2026-01-19,6859.05,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T17:00:00+00:00,SPX,2026-01-19,6823.49,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T17:30:00+00:00,SPX,2026-01-19,6817.87,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T18:00:00+00:00,SPX,2026-01-19,6812.04,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T18:30:00+00:00,SPX,2026-01-19,6829.92,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T19:00:00+00:00,SPX,2026-01-19,6828.1,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T19:30:00+00:00,SPX,2026-01-19,6877.6,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T20:00:00+00:00,SPX,2026-01-19,6901.05,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T20:30:00+00:00,SPX,2026-01-19,6881.48,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-21T21:00:00+00:00,SPX,2026-01-19,6875.48,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T14:30:00+00:00,SPX,2026-01-19,6924.15,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T15:00:00+00:00,SPX,2026-01-19,6896.99,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T15:30:00+00:00,SPX,2026-01-19,6912.7,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T16:00:00+00:00,SPX,2026-01-19,6915.4,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T16:30:00+00:00,SPX,2026-01-19,6922.09,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T17:00:00+00:00,SPX,2026-01-19,6923.86,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T17:30:00+00:00,SPX,2026-01-19,6931.82,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T18:00:00+00:00,SPX,2026-01-19,6933.64,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T18:30:00+00:00,SPX,2026-01-19,6930.97,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T19:00:00+00:00,SPX,2026-01-19,6929.03,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T19:30:00+00:00,SPX,2026-01-19,6927.23,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T20:00:00+00:00,SPX,2026-01-19,6914.18,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T20:30:00+00:00,SPX,2026-01-19,6903.1,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-22T21:00:00+00:00,SPX,2026-01-19,6912.54,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-23T14:30:00+00:00,SPX,2026-01-19,6900.88,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
