timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-17T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6752.43,6785.0,432.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6785.0,6865.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.91,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.09,,,,,,,,
2025-12-17T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6750.2,6770.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.8,9.0,,,,,,,
2025-12-17T17:30:00+00:00,SPX,REBUILT,REBUILD,6753.7,6785.0,432.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6785.0,6865.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1521,24.9708,1.8661,5.7708,0.086,conservative,
2025-12-17T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6753.7,6770.0,433.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6670.0,6770.0,6850.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-17T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.58,6765.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.42,,,,,,,,
2025-12-17T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6754.27,6760.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6751.03,6755.0,434.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6755.0,6835.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-17T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6743.12,6755.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.88,,,,,,,,
2025-12-17T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.77,6750.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6737.58,6750.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.42,,,,,,,,
2025-12-17T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6735.01,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.41,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.59,,,,,,,,
2025-12-17T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6735.68,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6730.95,6770.0,433.0,Session window closed.,PRIMARY,6670.0,6770.0,6850.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0154,24.81,1.7294,5.61,0.086,conservative,
2025-12-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6730.95,6755.0,434.0,Session window closed.,SUPPLEMENTAL,6655.0,6755.0,6835.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5976,25.4949,2.3116,6.2949,0.086,conservative,
2025-12-19T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.66,6795.0,435.0,Opened the primary butterfly corridor layer.,PRIMARY,6695.0,6795.0,6875.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6821.15,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.15,,,,,,,,
2025-12-19T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6823.09,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.09,8.0,,,,,,,
2025-12-19T16:05:00+00:00,SPX,REBUILT,REBUILD,6826.17,6795.0,435.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6795.0,6875.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8335,24.596,1.5475,5.396,0.086,conservative,
2025-12-19T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6826.17,6805.0,436.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6805.0,6885.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-19T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.98,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.98,,,,,,,,
2025-12-19T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.4,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.49,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.49,,,,,,,,
2025-12-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.19,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.62,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.62,,,,,,,,
2025-12-19T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.3,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.85,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.85,,,,,,,,
2025-12-19T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.87,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6838.69,6835.0,437.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6835.0,6915.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6831.75,6805.0,436.0,Session window closed.,PRIMARY,6705.0,6805.0,6885.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3712,25.2286,2.0852,6.0286,0.086,conservative,
2025-12-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6831.75,6835.0,437.0,Session window closed.,SUPPLEMENTAL,6735.0,6835.0,6915.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4954,26.5512,3.2094,7.3512,0.086,conservative,
2025-12-22T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6868.15,6840.0,438.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6920.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-22T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.33,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.33,,,,,,,,
2025-12-22T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6866.29,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.29,9.0,,,,,,,
2025-12-22T15:45:00+00:00,SPX,REBUILT,REBUILD,6867.02,6840.0,438.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6840.0,6920.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0513,24.8523,1.7653,5.6523,0.086,conservative,
2025-12-22T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6867.02,6845.0,439.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6745.0,6845.0,6925.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-22T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.07,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.07,,,,,,,,
2025-12-22T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6877.67,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.67,14.0,,,,,,,
2025-12-22T17:00:00+00:00,SPX,REBUILT,REBUILD,6877.14,6845.0,439.0,Removed prior layers for rebuild.,PRIMARY,6745.0,6845.0,6925.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8236,24.5843,1.5376,5.3843,0.086,conservative,
2025-12-22T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.14,6865.0,440.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6865.0,6945.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-22T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6876.06,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.06,,,,,,,,
2025-12-22T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.76,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6876.58,6875.0,441.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6875.0,6955.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-22T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.03,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.03,,,,,,,,
2025-12-22T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.84,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6878.23,6865.0,440.0,Session window closed.,PRIMARY,6765.0,6865.0,6945.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0159,25.9871,2.7299,6.7871,0.086,conservative,
2025-12-22T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6878.23,6875.0,441.0,Session window closed.,SUPPLEMENTAL,6775.0,6875.0,6955.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4797,26.5327,3.1937,7.3327,0.086,conservative,
2025-12-23T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6882.55,6875.0,442.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6955.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-23T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6881.8,6880.0,443.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6880.0,6960.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-23T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.17,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.17,,,,,,,,
2025-12-23T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.3,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.22,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.22,,,,,,,,
2025-12-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6898.48,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.6,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.6,,,,,,,,
2025-12-23T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.93,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.35,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.35,,,,,,,,
2025-12-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.02,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6875.0,442.0,Session window closed.,PRIMARY,6775.0,6875.0,6955.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1224,24.9359,1.8364,5.7359,0.086,conservative,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6880.0,443.0,Session window closed.,SUPPLEMENTAL,6780.0,6880.0,6960.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.371,25.2284,2.085,6.0284,0.086,conservative,
2025-12-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.2,6905.0,444.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,6985.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.33,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2025-12-24T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.64,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6917.57,6915.0,445.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6915.0,6995.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-24T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.19,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.19,,,,,,,,
2025-12-24T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.75,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.21,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.21,,,,,,,,
2025-12-24T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6919.41,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.54,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.54,,,,,,,,
2025-12-24T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.54,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.84,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.84,,,,,,,,
2025-12-24T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.82,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6936.58,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.58,,,,,,,,
2025-12-24T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.83,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6938.77,6905.0,444.0,Primary take-profit reached.,PRIMARY,6805.0,6905.0,6985.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,24.3301,28.7096,5.0441,9.5096,0.086,conservative,0.2615
2025-12-26T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6938.77,6915.0,445.0,Primary take-profit reached.,SUPPLEMENTAL,6815.0,6915.0,6995.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,25.2303,29.7687,5.9443,10.5687,0.086,conservative,0.2615
2025-12-26T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6937.53,6930.0,446.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6930.0,7010.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-26T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6928.02,6930.0,447.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6930.0,7010.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-26T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.53,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.47,,,,,,,,
2025-12-26T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6929.62,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6931.67,6930.0,446.0,Session window closed.,PRIMARY,6830.0,6930.0,7010.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.8622,26.9827,3.5762,7.7827,0.086,conservative,
2025-12-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6931.67,6930.0,447.0,Session window closed.,SUPPLEMENTAL,6830.0,6930.0,7010.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7209,26.8165,3.4349,7.6165,0.086,conservative,
2025-12-29T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6903.78,6925.0,448.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6925.0,7005.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-29T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.59,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.41,,,,,,,,
2025-12-29T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6902.83,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.17,10.0,,,,,,,
2025-12-29T15:50:00+00:00,SPX,REBUILT,REBUILD,6900.69,6925.0,448.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6925.0,7005.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.4441,25.3144,2.1581,6.1144,0.086,conservative,
2025-12-29T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6900.69,6920.0,449.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-29T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.52,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.48,,,,,,,,
2025-12-29T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6897.76,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6895.8,6900.0,450.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6900.0,6980.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-29T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.08,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.92,,,,,,,,
2025-12-29T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.3,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.25,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.25,,,,,,,,
2025-12-29T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6909.67,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.93,6920.0,449.0,Session window closed.,PRIMARY,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3654,26.3982,3.0794,7.1982,0.086,conservative,
2025-12-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.93,6900.0,450.0,Session window closed.,SUPPLEMENTAL,6800.0,6900.0,6980.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.237,26.2472,2.951,7.0472,0.086,conservative,
2025-12-30T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.0,6905.0,451.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,6985.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-30T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6897.65,6900.0,452.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6900.0,6980.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6904.89,6905.0,451.0,Session window closed.,PRIMARY,6805.0,6905.0,6985.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.9586,27.0961,3.6726,7.8961,0.086,conservative,
2025-12-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6904.89,6900.0,452.0,Session window closed.,SUPPLEMENTAL,6800.0,6900.0,6980.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.6498,26.7328,3.3638,7.5328,0.086,conservative,
2025-12-31T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6890.42,6900.0,453.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6900.0,6980.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-31T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.51,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.49,,,,,,,,
2025-12-31T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6878.43,6895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.57,9.0,,,,,,,
2025-12-31T15:40:00+00:00,SPX,REBUILT,REBUILD,6878.24,6900.0,453.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6900.0,6980.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5404,25.4277,2.2544,6.2277,0.086,conservative,
2025-12-31T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6878.24,6895.0,454.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6895.0,6975.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-31T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6875.65,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.35,,,,,,,,
2025-12-31T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.51,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6875.37,6880.0,455.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6880.0,6960.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-31T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6885.26,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.26,,,,,,,,
2025-12-31T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6886.47,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.8,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.2,,,,,,,,
2025-12-31T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.17,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.34,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.66,,,,,,,,
2025-12-31T20:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6854.37,6875.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.63,8.0,,,,,,,
