timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-03T19:30:00+00:00,SPX,2025-09-29,6722.83,RANGE,ABORTED,0.0,-837.4503905194452,0.0,-832.0743905194445,0.0,-832.0743905194445,-837.4503905194452,0.0,False,0
2025-10-03T20:00:00+00:00,SPX,2025-09-29,6715.86,RANGE,ABORTED,0.0,-837.4503905194452,0.0,-832.0743905194445,0.0,-832.0743905194445,-837.4503905194452,0.0,False,0
2025-10-06T13:30:00+00:00,SPX,2025-10-06,6735.24,RANGE,IDLE,0.0,-837.4503905194452,0.0,-832.0743905194445,0.0,-832.0743905194445,-837.4503905194452,0.0,False,0
2025-10-06T14:00:00+00:00,SPX,2025-10-06,6723.75,RANGE,ACTIVE,-49.668000000000006,-837.4503905194452,-49.668000000000006,-832.0743905194445,-49.5,-881.5743905194445,-887.1183905194453,49.668000000000006,False,3
2025-10-06T14:30:00+00:00,SPX,2025-10-06,6729.93,RANGE,ADJUSTED,9.433905807407427,-837.4503905194452,-40.23409419259258,-832.0743905194445,-40.01009419259257,-872.084484712037,-877.6844847120378,66.224,True,4
2025-10-06T15:00:00+00:00,SPX,2025-10-06,6733.91,RANGE,ADJUSTED,-0.20483264176959892,-837.4503905194452,-40.438926834362135,-832.0743905194445,-40.21492683436213,-872.2893173538066,-877.8893173538074,66.224,True,4
2025-10-06T15:30:00+00:00,SPX,2025-10-06,6737.81,RANGE,ADJUSTED,-0.212814836831285,-837.4503905194452,-40.65174167119345,-832.0743905194445,-40.427741671193445,-872.5021321906379,-878.1021321906387,66.224,True,4
2025-10-06T16:00:00+00:00,SPX,2025-10-06,6740.29,TREND_UP,ABORTED,-0.17125143806595133,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-06T16:30:00+00:00,SPX,2025-10-06,6740.36,TREND_UP,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-06T17:00:00+00:00,SPX,2025-10-06,6741.11,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-06T17:30:00+00:00,SPX,2025-10-06,6744.38,TREND_UP,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-06T18:00:00+00:00,SPX,2025-10-06,6748.08,TREND_UP,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-06T18:30:00+00:00,SPX,2025-10-06,6748.23,TREND_UP,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-06T19:00:00+00:00,SPX,2025-10-06,6744.15,TREND_UP,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-06T19:30:00+00:00,SPX,2025-10-06,6741.93,TREND_UP,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-06T20:00:00+00:00,SPX,2025-10-06,6740.29,TREND_UP,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T13:30:00+00:00,SPX,2025-10-06,6753.83,TREND_UP,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T14:00:00+00:00,SPX,2025-10-06,6740.78,TREND_UP,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T14:30:00+00:00,SPX,2025-10-06,6737.52,TREND_UP,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T15:00:00+00:00,SPX,2025-10-06,6726.96,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T15:30:00+00:00,SPX,2025-10-06,6713.24,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T16:00:00+00:00,SPX,2025-10-06,6709.97,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T16:30:00+00:00,SPX,2025-10-06,6715.5,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T17:00:00+00:00,SPX,2025-10-06,6713.71,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T17:30:00+00:00,SPX,2025-10-06,6709.97,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T18:00:00+00:00,SPX,2025-10-06,6703.52,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T18:30:00+00:00,SPX,2025-10-06,6711.92,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T19:00:00+00:00,SPX,2025-10-06,6712.4,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T19:30:00+00:00,SPX,2025-10-06,6711.4,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-07T20:00:00+00:00,SPX,2025-10-06,6714.28,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T13:30:00+00:00,SPX,2025-10-06,6724.5,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T14:00:00+00:00,SPX,2025-10-06,6736.75,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T14:30:00+00:00,SPX,2025-10-06,6743.94,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T15:00:00+00:00,SPX,2025-10-06,6743.32,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T15:30:00+00:00,SPX,2025-10-06,6748.54,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T16:00:00+00:00,SPX,2025-10-06,6751.24,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T16:30:00+00:00,SPX,2025-10-06,6751.62,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T17:00:00+00:00,SPX,2025-10-06,6751.62,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T17:30:00+00:00,SPX,2025-10-06,6753.7,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T18:00:00+00:00,SPX,2025-10-06,6752.12,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T18:30:00+00:00,SPX,2025-10-06,6752.21,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T19:00:00+00:00,SPX,2025-10-06,6749.1,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T19:30:00+00:00,SPX,2025-10-06,6752.58,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-08T20:00:00+00:00,SPX,2025-10-06,6753.58,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T13:30:00+00:00,SPX,2025-10-06,6757.16,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T14:00:00+00:00,SPX,2025-10-06,6743.3,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T14:30:00+00:00,SPX,2025-10-06,6730.68,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T15:00:00+00:00,SPX,2025-10-06,6739.02,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T15:30:00+00:00,SPX,2025-10-06,6726.99,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T16:00:00+00:00,SPX,2025-10-06,6738.73,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T16:30:00+00:00,SPX,2025-10-06,6733.79,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T17:00:00+00:00,SPX,2025-10-06,6721.76,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T17:30:00+00:00,SPX,2025-10-06,6720.08,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T18:00:00+00:00,SPX,2025-10-06,6721.03,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T18:30:00+00:00,SPX,2025-10-06,6721.02,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T19:00:00+00:00,SPX,2025-10-06,6723.79,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T19:30:00+00:00,SPX,2025-10-06,6729.62,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-09T20:00:00+00:00,SPX,2025-10-06,6734.91,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T13:30:00+00:00,SPX,2025-10-06,6748.1,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T14:00:00+00:00,SPX,2025-10-06,6747.93,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T14:30:00+00:00,SPX,2025-10-06,6749.42,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T15:00:00+00:00,SPX,2025-10-06,6682.92,RANGE,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T15:30:00+00:00,SPX,2025-10-06,6626.88,TREND_DOWN,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T16:00:00+00:00,SPX,2025-10-06,6629.9,TREND_DOWN,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T16:30:00+00:00,SPX,2025-10-06,6637.87,TREND_DOWN,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T17:00:00+00:00,SPX,2025-10-06,6604.86,TREND_DOWN,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T17:30:00+00:00,SPX,2025-10-06,6625.12,TREND_DOWN,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T18:00:00+00:00,SPX,2025-10-06,6611.35,TREND_DOWN,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T18:30:00+00:00,SPX,2025-10-06,6609.93,TREND_DOWN,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T19:00:00+00:00,SPX,2025-10-06,6598.99,TREND_DOWN,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T19:30:00+00:00,SPX,2025-10-06,6578.2,TREND_DOWN,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-10T20:00:00+00:00,SPX,2025-10-06,6552.8,TREND_DOWN,ABORTED,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-13T13:30:00+00:00,SPX,2025-10-13,6629.81,TREND_DOWN,IDLE,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-13T14:00:00+00:00,SPX,2025-10-13,6653.48,TREND_DOWN,IDLE,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-13T14:30:00+00:00,SPX,2025-10-13,6638.36,TREND_DOWN,IDLE,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-13T15:00:00+00:00,SPX,2025-10-13,6624.47,TREND_DOWN,IDLE,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-13T15:30:00+00:00,SPX,2025-10-13,6652.28,TREND_DOWN,IDLE,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-13T16:00:00+00:00,SPX,2025-10-13,6653.55,TREND_DOWN,IDLE,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-13T16:30:00+00:00,SPX,2025-10-13,6660.26,TREND_DOWN,IDLE,0.0,-878.2733836287047,0.0,-872.6173836287037,0.0,-872.6173836287037,-878.2733836287047,0.0,False,0
2025-10-13T17:00:00+00:00,SPX,2025-10-13,6667.9,RANGE,ACTIVE,-49.668000000000006,-878.2733836287047,-49.668000000000006,-872.6173836287037,-49.5,-922.1173836287037,-927.9413836287047,49.668000000000006,False,3
2025-10-13T17:30:00+00:00,SPX,2025-10-13,6652.55,TREND_DOWN,ABORTED,-1.1368683772161603e-13,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-13T18:00:00+00:00,SPX,2025-10-13,6656.82,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-13T18:30:00+00:00,SPX,2025-10-13,6661.7,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-13T19:00:00+00:00,SPX,2025-10-13,6642.33,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-13T19:30:00+00:00,SPX,2025-10-13,6652.33,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-13T20:00:00+00:00,SPX,2025-10-13,6653.91,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T13:30:00+00:00,SPX,2025-10-13,6580.47,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T14:00:00+00:00,SPX,2025-10-13,6598.33,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T14:30:00+00:00,SPX,2025-10-13,6617.08,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T15:00:00+00:00,SPX,2025-10-13,6628.3,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T15:30:00+00:00,SPX,2025-10-13,6624.64,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T16:00:00+00:00,SPX,2025-10-13,6643.41,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T16:30:00+00:00,SPX,2025-10-13,6663.19,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T17:00:00+00:00,SPX,2025-10-13,6667.91,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T17:30:00+00:00,SPX,2025-10-13,6669.19,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T18:00:00+00:00,SPX,2025-10-13,6671.98,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T18:30:00+00:00,SPX,2025-10-13,6673.08,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T19:00:00+00:00,SPX,2025-10-13,6673.69,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T19:30:00+00:00,SPX,2025-10-13,6665.79,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-14T20:00:00+00:00,SPX,2025-10-13,6643.91,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T13:30:00+00:00,SPX,2025-10-13,6689.37,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T14:00:00+00:00,SPX,2025-10-13,6711.39,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T14:30:00+00:00,SPX,2025-10-13,6716.38,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T15:00:00+00:00,SPX,2025-10-13,6709.33,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T15:30:00+00:00,SPX,2025-10-13,6689.64,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T16:00:00+00:00,SPX,2025-10-13,6676.19,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T16:30:00+00:00,SPX,2025-10-13,6672.8,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T17:00:00+00:00,SPX,2025-10-13,6651.36,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T17:30:00+00:00,SPX,2025-10-13,6639.66,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T18:00:00+00:00,SPX,2025-10-13,6659.34,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T18:30:00+00:00,SPX,2025-10-13,6671.15,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T19:00:00+00:00,SPX,2025-10-13,6675.63,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T19:30:00+00:00,SPX,2025-10-13,6674.42,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-15T20:00:00+00:00,SPX,2025-10-13,6671.5,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T13:30:00+00:00,SPX,2025-10-13,6692.65,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T14:00:00+00:00,SPX,2025-10-13,6688.83,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T14:30:00+00:00,SPX,2025-10-13,6695.86,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T15:00:00+00:00,SPX,2025-10-13,6694.42,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T15:30:00+00:00,SPX,2025-10-13,6686.13,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T16:00:00+00:00,SPX,2025-10-13,6666.77,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T16:30:00+00:00,SPX,2025-10-13,6622.12,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T17:00:00+00:00,SPX,2025-10-13,6642.06,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T17:30:00+00:00,SPX,2025-10-13,6655.15,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T18:00:00+00:00,SPX,2025-10-13,6624.81,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T18:30:00+00:00,SPX,2025-10-13,6595.36,TREND_DOWN,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T19:00:00+00:00,SPX,2025-10-13,6623.2,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T19:30:00+00:00,SPX,2025-10-13,6608.2,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-16T20:00:00+00:00,SPX,2025-10-13,6629.0,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-17T13:30:00+00:00,SPX,2025-10-13,6624.29,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-17T14:00:00+00:00,SPX,2025-10-13,6631.72,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-17T14:30:00+00:00,SPX,2025-10-13,6634.14,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-17T15:00:00+00:00,SPX,2025-10-13,6631.35,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-17T15:30:00+00:00,SPX,2025-10-13,6611.37,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-17T16:00:00+00:00,SPX,2025-10-13,6648.8,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-17T16:30:00+00:00,SPX,2025-10-13,6650.43,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-17T17:00:00+00:00,SPX,2025-10-13,6637.41,TREND_UP,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
