timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-11-03T20:00:00+00:00,SPX,2025-11-03,6856.7,RANGE,ADJUSTED,0.03227503635116591,-1332.7811819762942,-49.886508919753076,-1325.3891819762925,-49.66250891975308,-1375.0516908960456,-1382.6676908960474,79.424,True,4
2025-11-03T20:30:00+00:00,SPX,2025-11-03,6847.62,RANGE,ADJUSTED,0.7423452613170411,-1332.7811819762942,-49.14416365843621,-1325.3891819762925,-48.92016365843621,-1374.3093456347287,-1381.9253456347303,79.424,True,4
2025-11-03T21:00:00+00:00,SPX,2025-11-03,6852.03,RANGE,ADJUSTED,-0.26426582201656856,-1332.7811819762942,-49.40842948045266,-1325.3891819762925,-49.184429480452664,-1374.5736114567453,-1382.189611456747,79.424,True,4
2025-11-04T14:30:00+00:00,SPX,2025-11-03,6768.85,TREND_DOWN,ABORTED,-0.44880263545951493,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-04T15:00:00+00:00,SPX,2025-11-03,6811.45,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-04T15:30:00+00:00,SPX,2025-11-03,6815.08,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-04T16:00:00+00:00,SPX,2025-11-03,6805.33,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-04T16:30:00+00:00,SPX,2025-11-03,6801.91,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-04T17:00:00+00:00,SPX,2025-11-03,6797.29,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-04T17:30:00+00:00,SPX,2025-11-03,6787.91,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-04T18:00:00+00:00,SPX,2025-11-03,6778.18,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-04T18:30:00+00:00,SPX,2025-11-03,6771.95,TREND_DOWN,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-04T19:00:00+00:00,SPX,2025-11-03,6786.65,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-04T19:30:00+00:00,SPX,2025-11-03,6779.93,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-04T20:00:00+00:00,SPX,2025-11-03,6772.39,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-04T20:30:00+00:00,SPX,2025-11-03,6776.24,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-04T21:00:00+00:00,SPX,2025-11-03,6772.4,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T14:30:00+00:00,SPX,2025-11-03,6766.46,TREND_DOWN,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T15:00:00+00:00,SPX,2025-11-03,6790.22,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T15:30:00+00:00,SPX,2025-11-03,6797.88,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T16:00:00+00:00,SPX,2025-11-03,6797.69,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T16:30:00+00:00,SPX,2025-11-03,6806.2,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T17:00:00+00:00,SPX,2025-11-03,6813.63,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T17:30:00+00:00,SPX,2025-11-03,6824.33,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T18:00:00+00:00,SPX,2025-11-03,6824.98,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T18:30:00+00:00,SPX,2025-11-03,6825.34,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T19:00:00+00:00,SPX,2025-11-03,6823.52,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T19:30:00+00:00,SPX,2025-11-03,6825.61,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T20:00:00+00:00,SPX,2025-11-03,6824.39,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T20:30:00+00:00,SPX,2025-11-03,6816.05,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-05T21:00:00+00:00,SPX,2025-11-03,6795.95,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T14:30:00+00:00,SPX,2025-11-03,6793.33,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T15:00:00+00:00,SPX,2025-11-03,6746.15,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T15:30:00+00:00,SPX,2025-11-03,6756.13,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T16:00:00+00:00,SPX,2025-11-03,6735.39,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T16:30:00+00:00,SPX,2025-11-03,6728.86,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T17:00:00+00:00,SPX,2025-11-03,6722.06,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T17:30:00+00:00,SPX,2025-11-03,6718.32,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T18:00:00+00:00,SPX,2025-11-03,6724.26,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T18:30:00+00:00,SPX,2025-11-03,6734.23,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T19:00:00+00:00,SPX,2025-11-03,6742.98,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T19:30:00+00:00,SPX,2025-11-03,6754.48,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T20:00:00+00:00,SPX,2025-11-03,6748.94,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T20:30:00+00:00,SPX,2025-11-03,6745.79,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-06T21:00:00+00:00,SPX,2025-11-03,6721.72,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T14:30:00+00:00,SPX,2025-11-03,6681.69,TREND_DOWN,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T15:00:00+00:00,SPX,2025-11-03,6669.34,TREND_DOWN,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T15:30:00+00:00,SPX,2025-11-03,6672.37,TREND_DOWN,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T16:00:00+00:00,SPX,2025-11-03,6656.56,TREND_DOWN,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T16:30:00+00:00,SPX,2025-11-03,6652.37,TREND_DOWN,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T17:00:00+00:00,SPX,2025-11-03,6635.63,TREND_DOWN,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T17:30:00+00:00,SPX,2025-11-03,6657.51,TREND_DOWN,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T18:00:00+00:00,SPX,2025-11-03,6660.76,TREND_DOWN,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T18:30:00+00:00,SPX,2025-11-03,6672.77,TREND_DOWN,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T19:00:00+00:00,SPX,2025-11-03,6678.91,TREND_DOWN,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T19:30:00+00:00,SPX,2025-11-03,6695.86,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T20:00:00+00:00,SPX,2025-11-03,6716.43,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T20:30:00+00:00,SPX,2025-11-03,6710.14,TREND_DOWN,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-07T21:00:00+00:00,SPX,2025-11-03,6729.02,RANGE,ABORTED,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-10T14:30:00+00:00,SPX,2025-11-10,6799.01,RANGE,IDLE,0.0,-1382.6384140922064,0.0,-1374.9664140922046,0.0,-1374.9664140922046,-1382.6384140922064,0.0,False,0
2025-11-10T15:00:00+00:00,SPX,2025-11-10,6807.62,RANGE,ACTIVE,-59.567999999999984,-1382.6384140922064,-59.568000000000005,-1374.9664140922046,-59.400000000000006,-1434.3664140922046,-1442.2064140922064,59.568000000000005,False,3
2025-11-10T15:30:00+00:00,SPX,2025-11-10,6807.44,RANGE,ADJUSTED,11.158168691358014,-1382.6384140922064,-48.409831308641955,-1374.9664140922046,-48.18583130864195,-1423.1522454008466,-1431.0482454008484,79.424,True,4
2025-11-10T16:00:00+00:00,SPX,2025-11-10,6777.54,RANGE,ADJUSTED,-1.684333427297588,-1382.6384140922064,-50.09416473593965,-1374.9664140922046,-49.87016473593965,-1424.8365788281442,-1432.732578828146,79.424,True,4
2025-11-10T16:30:00+00:00,SPX,2025-11-10,6778.66,RANGE,ADJUSTED,0.14474717626876554,-1382.6384140922064,-49.9494175596708,-1374.9664140922046,-49.7254175596708,-1424.6918316518754,-1432.5878316518772,79.424,True,4
2025-11-10T17:00:00+00:00,SPX,2025-11-10,6794.48,RANGE,ADJUSTED,1.1952350205760922,-1382.6384140922064,-48.754182539094685,-1374.9664140922046,-48.53018253909468,-1423.4965966312993,-1431.392596631301,79.424,True,4
2025-11-10T17:30:00+00:00,SPX,2025-11-10,6799.38,RANGE,ADJUSTED,0.42574298628255747,-1382.6384140922064,-48.32843955281207,-1374.9664140922046,-48.10443955281207,-1423.0708536450165,-1430.9668536450185,79.424,True,4
2025-11-10T18:00:00+00:00,SPX,2025-11-10,6815.09,RANGE,ADJUSTED,-0.2475018398490647,-1382.6384140922064,-48.57594139266119,-1374.9664140922046,-48.351941392661196,-1423.3183554848658,-1431.2143554848676,79.424,True,4
2025-11-10T18:30:00+00:00,SPX,2025-11-10,6819.68,RANGE,ADJUSTED,-0.26058473902594415,-1382.6384140922064,-48.836526131687265,-1374.9664140922046,-48.61252613168727,-1423.5789402238918,-1431.4749402238936,79.424,True,4
2025-11-10T19:00:00+00:00,SPX,2025-11-10,6821.85,RANGE,ADJUSTED,-0.08758355109762306,-1382.6384140922064,-48.92410968278467,-1374.9664140922046,-48.70010968278467,-1423.6665237749892,-1431.5625237749912,79.424,True,4
2025-11-10T19:30:00+00:00,SPX,2025-11-10,6825.61,RANGE,ADJUSTED,-0.2070584900548056,-1382.6384140922064,-49.13116817283949,-1374.9664140922046,-48.90716817283949,-1423.873582265044,-1431.769582265046,79.424,True,4
2025-11-10T20:00:00+00:00,SPX,2025-11-10,6836.42,RANGE,ADJUSTED,-0.7345363148147044,-1382.6384140922064,-49.865704487654334,-1374.9664140922046,-49.64170448765434,-1424.608118579859,-1432.5041185798607,79.424,True,4
2025-11-10T20:30:00+00:00,SPX,2025-11-10,6832.21,RANGE,ADJUSTED,0.3782676995883776,-1382.6384140922064,-49.48743678806585,-1374.9664140922046,-49.263436788065846,-1424.2298508802703,-1432.1258508802723,79.424,True,4
2025-11-10T21:00:00+00:00,SPX,2025-11-10,6831.82,RANGE,ADJUSTED,0.09481459670791992,-1382.6384140922064,-49.39262219135801,-1374.9664140922046,-49.16862219135801,-1424.1350362835626,-1432.0310362835644,79.424,True,4
2025-11-11T14:30:00+00:00,SPX,2025-11-10,6820.36,RANGE,ADJUSTED,3.3550788991769878,-1382.6384140922064,-46.03754329218104,-1374.9664140922046,-45.81354329218104,-1420.7799573843856,-1428.6759573843874,79.424,True,4
2025-11-11T15:00:00+00:00,SPX,2025-11-10,6820.7,RANGE,ADJUSTED,0.03967605281195574,-1382.6384140922064,-45.997867239368986,-1374.9664140922046,-45.77386723936898,-1420.7402813315734,-1428.6362813315754,79.424,True,4
2025-11-11T15:30:00+00:00,SPX,2025-11-10,6809.46,RANGE,ADJUSTED,1.1190783669410393,-1382.6384140922064,-44.87878887242799,-1374.9664140922046,-44.654788872427986,-1419.6212029646326,-1427.5172029646344,79.424,True,4
2025-11-11T16:00:00+00:00,SPX,2025-11-10,6812.38,RANGE,ADJUSTED,-0.19717589917695477,-1382.6384140922064,-45.07596477160496,-1374.9664140922046,-44.851964771604955,-1419.8183788638096,-1427.7143788638114,79.424,True,4
2025-11-11T16:30:00+00:00,SPX,2025-11-10,6815.61,RANGE,ADJUSTED,-0.2292178326474641,-1382.6384140922064,-45.30518260425237,-1374.9664140922046,-45.081182604252376,-1420.0475966964568,-1427.9435966964588,79.424,True,4
2025-11-11T17:00:00+00:00,SPX,2025-11-10,6821.52,RANGE,ADJUSTED,-0.48614577023317906,-1382.6384140922064,-45.791328374485644,-1374.9664140922046,-45.56732837448564,-1420.5337424666902,-1428.429742466692,79.424,True,4
2025-11-11T17:30:00+00:00,SPX,2025-11-10,6831.42,RANGE,ADJUSTED,-0.8716687969822488,-1382.6384140922064,-46.66299717146777,-1374.9664140922046,-46.438997171467776,-1421.4054112636722,-1429.3014112636743,79.424,True,4
2025-11-11T18:00:00+00:00,SPX,2025-11-10,6843.14,RANGE,ADJUSTED,-1.055402430041113,-1382.6384140922064,-47.71839960150895,-1374.9664140922046,-47.494399601508945,-1422.4608136937136,-1430.3568136937154,79.424,True,4
2025-11-11T18:30:00+00:00,SPX,2025-11-10,6846.74,RANGE,ADJUSTED,-0.2860075219477949,-1382.6384140922064,-48.00440712345677,-1374.9664140922046,-47.78040712345677,-1422.7468212156614,-1430.6428212156632,79.424,True,4
2025-11-11T19:00:00+00:00,SPX,2025-11-10,6849.33,RANGE,ADJUSTED,-0.19189709019201473,-1382.6384140922064,-48.19630421364883,-1374.9664140922046,-47.972304213648826,-1422.9387183058534,-1430.8347183058552,79.424,True,4
2025-11-11T19:30:00+00:00,SPX,2025-11-10,6850.85,RANGE,ADJUSTED,-0.0904876244856041,-1382.6384140922064,-48.28679183813447,-1374.9664140922046,-48.06279183813447,-1423.029205930339,-1430.9252059303408,79.424,True,4
2025-11-11T20:00:00+00:00,SPX,2025-11-10,6853.32,RANGE,ADJUSTED,-0.18469518244182836,-1382.6384140922064,-48.471487020576106,-1374.9664140922046,-48.24748702057611,-1423.2139011127806,-1431.1099011127826,79.424,True,4
2025-11-11T20:30:00+00:00,SPX,2025-11-10,6848.42,RANGE,ADJUSTED,0.5358840973938186,-1382.6384140922064,-47.93560292318245,-1374.9664140922046,-47.711602923182454,-1422.678017015387,-1430.5740170153888,79.424,True,4
2025-11-11T21:00:00+00:00,SPX,2025-11-10,6848.09,RANGE,ADJUSTED,0.09011854492450766,-1382.6384140922064,-47.84548437825791,-1374.9664140922046,-47.621484378257904,-1422.5878984704625,-1430.4838984704643,79.424,True,4
2025-11-12T14:30:00+00:00,SPX,2025-11-10,6861.46,RANGE,ADJUSTED,0.47581639883401294,-1382.6384140922064,-47.36966797942387,-1374.9664140922046,-47.14566797942388,-1422.1120820716285,-1430.0080820716303,79.424,True,4
2025-11-12T15:00:00+00:00,SPX,2025-11-10,6859.51,RANGE,ADJUSTED,0.2775818240741046,-1382.6384140922064,-47.092086155349826,-1374.9664140922046,-46.86808615534983,-1421.8345002475544,-1429.7305002475562,79.424,True,4
2025-11-12T15:30:00+00:00,SPX,2025-11-10,6844.48,RANGE,ADJUSTED,1.8039686244856057,-1382.6384140922064,-45.28811753086415,-1374.9664140922046,-45.06411753086415,-1420.0305316230688,-1427.9265316230706,79.424,True,4
2025-11-12T16:00:00+00:00,SPX,2025-11-10,6839.79,RANGE,ADJUSTED,0.6084033748284128,-1382.6384140922064,-44.679714156035665,-1374.9664140922046,-44.45571415603567,-1419.4221282482401,-1427.3181282482421,79.424,True,4
2025-11-12T16:30:00+00:00,SPX,2025-11-10,6843.32,RANGE,ADJUSTED,-0.35307801954718343,-1382.6384140922064,-45.03279217558296,-1374.9664140922046,-44.808792175582965,-1419.7752062677876,-1427.6712062677893,79.424,True,4
2025-11-12T17:00:00+00:00,SPX,2025-11-10,6838.87,RANGE,ADJUSTED,0.5851999255828559,-1382.6384140922064,-44.44759224999999,-1374.9664140922046,-44.223592249999996,-1419.1900063422045,-1427.0860063422065,79.424,True,4
2025-11-12T17:30:00+00:00,SPX,2025-11-10,6846.79,RANGE,ADJUSTED,-0.8762482973249917,-1382.6384140922064,-45.323840547325105,-1374.9664140922046,-45.0998405473251,-1420.0662546395297,-1427.9622546395315,79.424,True,4
2025-11-12T18:00:00+00:00,SPX,2025-11-10,6857.07,RANGE,ADJUSTED,-1.164732537379905,-1382.6384140922064,-46.488573084705045,-1374.9664140922046,-46.26457308470505,-1421.2309871769096,-1429.1269871769114,79.424,True,4
2025-11-12T18:30:00+00:00,SPX,2025-11-10,6856.87,RANGE,ADJUSTED,0.07727846124817006,-1382.6384140922064,-46.41129462345678,-1374.9664140922046,-46.18729462345678,-1421.1537087156614,-1429.0497087156632,79.424,True,4
2025-11-12T19:00:00+00:00,SPX,2025-11-10,6855.25,RANGE,ADJUSTED,0.2478029310700549,-1382.6384140922064,-46.163491692386835,-1374.9664140922046,-45.93949169238684,-1420.9059057845914,-1428.8019057845931,79.424,True,4
2025-11-12T19:30:00+00:00,SPX,2025-11-10,6846.54,RANGE,ADJUSTED,1.1032710778463297,-1382.6384140922064,-45.06022061454047,-1374.9664140922046,-44.836220614540466,-1419.802634706745,-1427.6986347067468,79.424,True,4
2025-11-12T20:00:00+00:00,SPX,2025-11-10,6846.47,RANGE,ADJUSTED,0.06696365877905919,-1382.6384140922064,-44.99325695576135,-1374.9664140922046,-44.76925695576135,-1419.735671047966,-1427.6316710479678,79.424,True,4
2025-11-12T20:30:00+00:00,SPX,2025-11-10,6857.74,RANGE,ADJUSTED,-1.3097322417695523,-1382.6384140922064,-46.30298919753084,-1374.9664140922046,-46.078989197530845,-1421.0454032897353,-1428.9414032897373,79.424,True,4
2025-11-12T21:00:00+00:00,SPX,2025-11-10,6852.0,RANGE,ADJUSTED,0.7527280521262583,-1382.6384140922064,-45.55026114540467,-1374.9664140922046,-45.32626114540467,-1420.2926752376093,-1428.188675237611,79.424,True,4
2025-11-13T14:30:00+00:00,SPX,2025-11-10,6820.04,RANGE,ADJUSTED,6.393604086419828,-1382.6384140922064,-39.15665705898491,-1374.9664140922046,-38.932657058984915,-1413.8990711511894,-1421.7950711511912,79.424,True,4
2025-11-13T15:00:00+00:00,SPX,2025-11-10,6799.43,RANGE,ADJUSTED,1.3912599742798193,-1382.6384140922064,-37.76539708470504,-1374.9664140922046,-37.54139708470504,-1412.5078111769096,-1420.4038111769114,79.424,True,4
2025-11-13T15:30:00+00:00,SPX,2025-11-10,6796.96,RANGE,ADJUSTED,-0.26949121159123024,-1382.6384140922064,-38.034888296296295,-1374.9664140922046,-37.8108882962963,-1412.7773023885009,-1420.6733023885026,79.424,True,4
2025-11-13T16:00:00+00:00,SPX,2025-11-10,6776.89,RANGE,ADJUSTED,-2.7420037541153306,-1382.6384140922064,-40.776892050411476,-1374.9664140922046,-40.55289205041147,-1415.519306142616,-1423.415306142618,79.424,True,4
2025-11-13T16:30:00+00:00,SPX,2025-11-10,6782.57,RANGE,ADJUSTED,0.8649525202331461,-1382.6384140922064,-39.91193953017837,-1374.9664140922046,-39.68793953017837,-1414.654353622383,-1422.5503536223848,79.424,True,4
2025-11-13T17:00:00+00:00,SPX,2025-11-10,6774.12,RANGE,ADJUSTED,-1.1263628319616146,-1382.6384140922064,-41.03830236213994,-1374.9664140922046,-40.81430236213994,-1415.7807164543444,-1423.6767164543464,79.424,True,4
2025-11-13T17:30:00+00:00,SPX,2025-11-10,6780.39,RANGE,ADJUSTED,0.9527885994514236,-1382.6384140922064,-40.08551376268857,-1374.9664140922046,-39.861513762688574,-1414.8279278548932,-1422.723927854895,79.424,True,4
2025-11-13T18:00:00+00:00,SPX,2025-11-10,6760.45,RANGE,ADJUSTED,-2.7705394317558785,-1382.6384140922064,-42.85605319444447,-1374.9664140922046,-42.63205319444447,-1417.598467286649,-1425.494467286651,79.424,True,4
2025-11-13T18:30:00+00:00,SPX,2025-11-10,6743.29,RANGE,ADJUSTED,-2.3929904660494685,-1382.6384140922064,-45.24904366049384,-1374.9664140922046,-45.025043660493836,-1419.9914577526984,-1427.8874577527004,79.424,True,4
2025-11-13T19:00:00+00:00,SPX,2025-11-10,6739.41,RANGE,ADJUSTED,-0.5071493110424399,-1382.6384140922064,-45.75619297153638,-1374.9664140922046,-45.532192971536375,-1420.498607063741,-1428.3946070637428,79.424,True,4
2025-11-13T19:30:00+00:00,SPX,2025-11-10,6752.29,RANGE,ADJUSTED,1.8982781649519893,-1382.6384140922064,-43.85791480658437,-1374.9664140922046,-43.63391480658437,-1418.600328898789,-1426.4963288987908,79.424,True,4
2025-11-13T20:00:00+00:00,SPX,2025-11-10,6732.06,RANGE,ADJUSTED,-2.8647469897118754,-1382.6384140922064,-46.722661796296244,-1374.9664140922046,-46.49866179629625,-1421.465075888501,-1429.3610758885027,79.424,True,4
2025-11-13T20:30:00+00:00,SPX,2025-11-10,6739.16,RANGE,ADJUSTED,1.070748369684452,-1382.6384140922064,-45.65191342661182,-1374.9664140922046,-45.42791342661182,-1420.3943275188165,-1428.2903275188182,79.424,True,4
2025-11-13T21:00:00+00:00,SPX,2025-11-10,6738.52,RANGE,ADJUSTED,-0.04623207133045071,-1382.6384140922064,-45.69814549794233,-1374.9664140922046,-45.47414549794233,-1420.440559590147,-1428.3365595901487,79.424,True,4
2025-11-14T14:30:00+00:00,SPX,2025-11-10,6650.83,RANGE,ADJUSTED,-33.7258545020577,-1382.6384140922064,-79.424,-1374.9664140922046,-79.2,-1454.1664140922046,-1462.0624140922064,79.424,True,4
2025-11-14T15:00:00+00:00,SPX,2025-11-10,6693.46,RANGE,ADJUSTED,0.5911403645832252,-1382.6384140922064,-78.83285963541667,-1374.9664140922046,-78.60885963541668,-1453.5752737276212,-1461.4712737276232,79.424,True,4
2025-11-14T15:30:00+00:00,SPX,2025-11-10,6715.81,RANGE,ADJUSTED,31.145414153935235,-1382.6384140922064,-47.68744548148142,-1374.9664140922046,-47.463445481481415,-1422.429859573686,-1430.325859573688,79.424,True,4
2025-11-14T16:00:00+00:00,SPX,2025-11-10,6731.75,RANGE,ADJUSTED,2.6440616937586583,-1382.6384140922064,-45.04338378772292,-1374.9664140922046,-44.81938378772291,-1419.7857978799275,-1427.6817978799293,79.424,True,4
2025-11-14T16:30:00+00:00,SPX,2025-11-10,6755.7,RANGE,ADJUSTED,3.974331270576158,-1382.6384140922064,-41.06905251714681,-1374.9664140922046,-40.84505251714681,-1415.8114666093513,-1423.707466609353,79.424,True,4
2025-11-14T17:00:00+00:00,SPX,2025-11-10,6765.84,RANGE,ADJUSTED,1.7240677558297648,-1382.6384140922064,-39.34498476131685,-1374.9664140922046,-39.12098476131685,-1414.0873988535213,-1421.9833988535233,79.424,True,4
2025-11-14T17:30:00+00:00,SPX,2025-11-10,6764.39,RANGE,ADJUSTED,-0.17976117146758952,-1382.6384140922064,-39.52474593278459,-1374.9664140922046,-39.300745932784594,-1414.2671600249892,-1422.163160024991,79.424,True,4
