timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-01T17:00:00+00:00,SPX,2025-09-29,6697.84,RANGE,ADJUSTED,-0.21960334320988295,-576.1277557731868,-25.183650234567914,-571.0877557731868,-24.959650234567917,-596.0474060077547,-601.3114060077547,44.224,True,4
2025-10-01T17:30:00+00:00,SPX,2025-09-29,6704.38,TREND_UP,ABORTED,-0.8040954617284797,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-01T18:00:00+00:00,SPX,2025-09-29,6707.23,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-01T18:30:00+00:00,SPX,2025-09-29,6714.27,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-01T19:00:00+00:00,SPX,2025-09-29,6718.16,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-01T19:30:00+00:00,SPX,2025-09-29,6717.23,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-01T20:00:00+00:00,SPX,2025-09-29,6710.92,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T13:30:00+00:00,SPX,2025-09-29,6728.53,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T14:00:00+00:00,SPX,2025-09-29,6719.68,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T14:30:00+00:00,SPX,2025-09-29,6709.07,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T15:00:00+00:00,SPX,2025-09-29,6695.13,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T15:30:00+00:00,SPX,2025-09-29,6698.52,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T16:00:00+00:00,SPX,2025-09-29,6706.2,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T16:30:00+00:00,SPX,2025-09-29,6707.32,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T17:00:00+00:00,SPX,2025-09-29,6705.71,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T17:30:00+00:00,SPX,2025-09-29,6711.05,RANGE,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T18:00:00+00:00,SPX,2025-09-29,6715.45,RANGE,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T18:30:00+00:00,SPX,2025-09-29,6721.48,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T19:00:00+00:00,SPX,2025-09-29,6721.06,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T19:30:00+00:00,SPX,2025-09-29,6718.83,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-02T20:00:00+00:00,SPX,2025-09-29,6715.8,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T13:30:00+00:00,SPX,2025-09-29,6730.67,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T14:00:00+00:00,SPX,2025-09-29,6727.69,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T14:30:00+00:00,SPX,2025-09-29,6740.72,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T15:00:00+00:00,SPX,2025-09-29,6742.16,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T15:30:00+00:00,SPX,2025-09-29,6741.76,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T16:00:00+00:00,SPX,2025-09-29,6749.7,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T16:30:00+00:00,SPX,2025-09-29,6749.25,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T17:00:00+00:00,SPX,2025-09-29,6732.74,TREND_UP,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T17:30:00+00:00,SPX,2025-09-29,6730.2,RANGE,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T18:00:00+00:00,SPX,2025-09-29,6710.19,RANGE,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T18:30:00+00:00,SPX,2025-09-29,6723.7,RANGE,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T19:00:00+00:00,SPX,2025-09-29,6722.15,RANGE,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T19:30:00+00:00,SPX,2025-09-29,6722.83,RANGE,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-03T20:00:00+00:00,SPX,2025-09-29,6715.86,RANGE,ABORTED,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-06T13:30:00+00:00,SPX,2025-10-06,6735.24,RANGE,IDLE,0.0,-602.1155014694832,0.0,-596.7955014694832,0.0,-596.7955014694832,-602.1155014694832,0.0,False,0
2025-10-06T14:00:00+00:00,SPX,2025-10-06,6723.75,RANGE,ACTIVE,-33.168000000000006,-602.1155014694832,-33.168,-596.7955014694832,-33.0,-629.7955014694832,-635.2835014694832,33.168,False,3
2025-10-06T14:30:00+00:00,SPX,2025-10-06,6729.93,RANGE,ADJUSTED,6.283908711111167,-602.1155014694832,-26.884091288888868,-596.7955014694832,-26.660091288888868,-623.4555927583721,-628.999592758372,44.224,True,4
2025-10-06T15:00:00+00:00,SPX,2025-10-06,6733.91,RANGE,ADJUSTED,-0.22654722654328907,-602.1155014694832,-27.110638515432086,-596.7955014694832,-26.88663851543209,-623.6821399849152,-629.2261399849153,44.224,True,4
2025-10-06T15:30:00+00:00,SPX,2025-10-06,6737.81,RANGE,ADJUSTED,-0.23452468580251207,-602.1155014694832,-27.34516320123459,-596.7955014694832,-27.121163201234594,-623.9166646707178,-629.4606646707178,44.224,True,4
2025-10-06T16:00:00+00:00,SPX,2025-10-06,6740.29,TREND_UP,ABORTED,-0.19301917098766808,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-06T16:30:00+00:00,SPX,2025-10-06,6740.36,TREND_UP,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-06T17:00:00+00:00,SPX,2025-10-06,6741.11,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-06T17:30:00+00:00,SPX,2025-10-06,6744.38,TREND_UP,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-06T18:00:00+00:00,SPX,2025-10-06,6748.08,TREND_UP,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-06T18:30:00+00:00,SPX,2025-10-06,6748.23,TREND_UP,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-06T19:00:00+00:00,SPX,2025-10-06,6744.15,TREND_UP,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-06T19:30:00+00:00,SPX,2025-10-06,6741.93,TREND_UP,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-06T20:00:00+00:00,SPX,2025-10-06,6740.29,TREND_UP,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T13:30:00+00:00,SPX,2025-10-06,6753.83,TREND_UP,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T14:00:00+00:00,SPX,2025-10-06,6740.78,TREND_UP,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T14:30:00+00:00,SPX,2025-10-06,6737.52,TREND_UP,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T15:00:00+00:00,SPX,2025-10-06,6726.96,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T15:30:00+00:00,SPX,2025-10-06,6713.24,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T16:00:00+00:00,SPX,2025-10-06,6709.97,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T16:30:00+00:00,SPX,2025-10-06,6715.5,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T17:00:00+00:00,SPX,2025-10-06,6713.71,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T17:30:00+00:00,SPX,2025-10-06,6709.97,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T18:00:00+00:00,SPX,2025-10-06,6703.52,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T18:30:00+00:00,SPX,2025-10-06,6711.92,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T19:00:00+00:00,SPX,2025-10-06,6712.4,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T19:30:00+00:00,SPX,2025-10-06,6711.4,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-07T20:00:00+00:00,SPX,2025-10-06,6714.28,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T13:30:00+00:00,SPX,2025-10-06,6724.5,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T14:00:00+00:00,SPX,2025-10-06,6736.75,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T14:30:00+00:00,SPX,2025-10-06,6743.94,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T15:00:00+00:00,SPX,2025-10-06,6743.32,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T15:30:00+00:00,SPX,2025-10-06,6748.54,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T16:00:00+00:00,SPX,2025-10-06,6751.24,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T16:30:00+00:00,SPX,2025-10-06,6751.62,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T17:00:00+00:00,SPX,2025-10-06,6751.62,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T17:30:00+00:00,SPX,2025-10-06,6753.7,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T18:00:00+00:00,SPX,2025-10-06,6752.12,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T18:30:00+00:00,SPX,2025-10-06,6752.21,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T19:00:00+00:00,SPX,2025-10-06,6749.1,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T19:30:00+00:00,SPX,2025-10-06,6752.58,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-08T20:00:00+00:00,SPX,2025-10-06,6753.58,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T13:30:00+00:00,SPX,2025-10-06,6757.16,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T14:00:00+00:00,SPX,2025-10-06,6743.3,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T14:30:00+00:00,SPX,2025-10-06,6730.68,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T15:00:00+00:00,SPX,2025-10-06,6739.02,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T15:30:00+00:00,SPX,2025-10-06,6726.99,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T16:00:00+00:00,SPX,2025-10-06,6738.73,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T16:30:00+00:00,SPX,2025-10-06,6733.79,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T17:00:00+00:00,SPX,2025-10-06,6721.76,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T17:30:00+00:00,SPX,2025-10-06,6720.08,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T18:00:00+00:00,SPX,2025-10-06,6721.03,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T18:30:00+00:00,SPX,2025-10-06,6721.02,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T19:00:00+00:00,SPX,2025-10-06,6723.79,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T19:30:00+00:00,SPX,2025-10-06,6729.62,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-09T20:00:00+00:00,SPX,2025-10-06,6734.91,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T13:30:00+00:00,SPX,2025-10-06,6748.1,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T14:00:00+00:00,SPX,2025-10-06,6747.93,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T14:30:00+00:00,SPX,2025-10-06,6749.42,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T15:00:00+00:00,SPX,2025-10-06,6682.92,RANGE,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T15:30:00+00:00,SPX,2025-10-06,6626.88,TREND_DOWN,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T16:00:00+00:00,SPX,2025-10-06,6629.9,TREND_DOWN,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T16:30:00+00:00,SPX,2025-10-06,6637.87,TREND_DOWN,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T17:00:00+00:00,SPX,2025-10-06,6604.86,TREND_DOWN,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T17:30:00+00:00,SPX,2025-10-06,6625.12,TREND_DOWN,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T18:00:00+00:00,SPX,2025-10-06,6611.35,TREND_DOWN,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T18:30:00+00:00,SPX,2025-10-06,6609.93,TREND_DOWN,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T19:00:00+00:00,SPX,2025-10-06,6598.99,TREND_DOWN,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T19:30:00+00:00,SPX,2025-10-06,6578.2,TREND_DOWN,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-10T20:00:00+00:00,SPX,2025-10-06,6552.8,TREND_DOWN,ABORTED,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-13T13:30:00+00:00,SPX,2025-10-13,6629.81,TREND_DOWN,IDLE,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-13T14:00:00+00:00,SPX,2025-10-13,6653.48,TREND_DOWN,IDLE,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-13T14:30:00+00:00,SPX,2025-10-13,6638.36,TREND_DOWN,IDLE,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-13T15:00:00+00:00,SPX,2025-10-13,6624.47,TREND_DOWN,IDLE,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-13T15:30:00+00:00,SPX,2025-10-13,6652.28,TREND_DOWN,IDLE,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-13T16:00:00+00:00,SPX,2025-10-13,6653.55,TREND_DOWN,IDLE,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-13T16:30:00+00:00,SPX,2025-10-13,6660.26,TREND_DOWN,IDLE,0.0,-629.6536838417055,0.0,-624.0536838417054,0.0,-624.0536838417054,-629.6536838417055,0.0,False,0
2025-10-13T17:00:00+00:00,SPX,2025-10-13,6667.9,RANGE,ACTIVE,-33.168000000000006,-629.6536838417055,-33.168,-624.0536838417054,-33.0,-657.0536838417054,-662.8216838417055,33.168,False,3
2025-10-13T17:30:00+00:00,SPX,2025-10-13,6652.55,TREND_DOWN,ABORTED,-1.1368683772161603e-13,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-13T18:00:00+00:00,SPX,2025-10-13,6656.82,TREND_DOWN,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-13T18:30:00+00:00,SPX,2025-10-13,6661.7,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-13T19:00:00+00:00,SPX,2025-10-13,6642.33,TREND_DOWN,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-13T19:30:00+00:00,SPX,2025-10-13,6652.33,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-13T20:00:00+00:00,SPX,2025-10-13,6653.91,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T13:30:00+00:00,SPX,2025-10-13,6580.47,TREND_DOWN,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T14:00:00+00:00,SPX,2025-10-13,6598.33,TREND_DOWN,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T14:30:00+00:00,SPX,2025-10-13,6617.08,TREND_DOWN,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T15:00:00+00:00,SPX,2025-10-13,6628.3,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T15:30:00+00:00,SPX,2025-10-13,6624.64,TREND_DOWN,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T16:00:00+00:00,SPX,2025-10-13,6643.41,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T16:30:00+00:00,SPX,2025-10-13,6663.19,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T17:00:00+00:00,SPX,2025-10-13,6667.91,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T17:30:00+00:00,SPX,2025-10-13,6669.19,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T18:00:00+00:00,SPX,2025-10-13,6671.98,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T18:30:00+00:00,SPX,2025-10-13,6673.08,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T19:00:00+00:00,SPX,2025-10-13,6673.69,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T19:30:00+00:00,SPX,2025-10-13,6665.79,TREND_DOWN,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-14T20:00:00+00:00,SPX,2025-10-13,6643.91,TREND_DOWN,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-15T13:30:00+00:00,SPX,2025-10-13,6689.37,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-15T14:00:00+00:00,SPX,2025-10-13,6711.39,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
2025-10-15T14:30:00+00:00,SPX,2025-10-13,6716.38,RANGE,ABORTED,0.0,-662.8216838417056,0.0,-657.0536838417054,0.0,-657.0536838417054,-662.8216838417056,0.0,False,0
